,V1,V2,V3
3509,-0.021632230566752526,0.16190594191575997,
3510,-0.14377521376950267,0.0711715830542408,-0.5547867203083743
3511,-0.3215857305759509,-0.017391106838552238,
3512,0.4269302392988351,-0.13231501788012173,0.12496397244208612
3513,0.05692250032836724,-1.0050608122806914,
3514,-1.2592326858785026,-0.82347652324761,-0.2906511557941828
3515,-0.7004560127137005,-0.2523205721739624,
3516,-0.7415973732667889,-0.10548729376144267,-1.4394508318794375
3517,-0.6603547203934694,0.06198014037672195,
3518,-0.45733152233144614,-0.2529891525444742,-2.202191175388723
3519,-0.2125564133501967,-0.33401910977881355,
3520,-0.09905056666056458,-0.2979832179147817,-2.1555976910076438
3521,-0.06532340253440966,-0.3679921265270708,
3522,-0.8149778368712857,-0.13996703862351825,-1.7731907495129784
3523,-0.5498660825376299,-0.4557572765739258,
3524,-0.3655623815255159,-0.4966280125936744,-2.1666323379935597
3525,0.388148834434949,-0.4600483026296782,
3526,0.2666314066692451,-0.15372333586359563,-2.1424000021807363
3527,0.17648186342650315,-0.011983052060061934,
3528,0.18459020265937048,0.05873167069542055,-1.9234062457565502
3529,0.12375250435578657,0.08720914998450785,
3530,0.07673382997202466,0.11819369470431118,-1.0031487976499132
3531,-0.07405861087262983,0.28980986792525476,
3532,-0.06261585146840787,0.016466063990895147,-0.8584144423726112
3533,0.093116076504362,0.02920184025328639,
3534,0.06282582980995538,0.08866311616735603,-0.25301933702616813
3535,0.042412106300523306,0.0978688610566047,
3536,0.2553315805582843,0.4701835796819295,-0.48848963829805914
3537,-1.106932290028413,0.3039799243389238,
3538,-0.7730678771072432,-0.14751280988877818,-0.5922240398751664
3539,-0.4947729695671421,-0.3568911084501228,
3540,-0.33380364997878725,-0.41317814061369107,-1.1882282369714592
3541,-0.22522010683617688,-0.3962789249225519,
3542,-0.1567258705435533,-0.3431796393346428,-1.3985088813867508
3543,0.17247190523503175,-0.2790040836463129,
3544,0.18616778134041934,-0.08134684989314371,-1.724005734287324
3545,0.12570329363879906,-0.044137700579554726,
3546,0.08851297917318272,0.973361490348888,-1.5216544007518704
3547,0.6619420236943812,0.6675827112563107,
3548,0.0919096501375884,0.6754192044938926,-1.2602801039792169
3549,-0.0802666786097607,-0.024216583569301897,
3550,-0.05415558878590784,0.012743117015273343,-1.1887257554413746
3551,-0.677272796690882,0.941261231035268,
3552,-0.457531806121571,0.4018259978941489,-0.9328524638506439
3553,-0.3440969367469845,0.09175172373648664,
3554,-1.1924642335646125,-0.07428372836565508,-1.338507627965596
3555,-0.6764505373131726,-0.43072538440873887,
3556,-0.4715797555107655,-0.38390978805435394,-2.1317732350050407
3557,-0.25724282614162675,-0.17823720184884562,
3558,-0.1552401679581603,0.2703512766219787,-2.112698481571849
3559,-0.10508853037981665,0.11625415472742204,
3560,-0.3070600644078929,0.005943038828293359,-1.694434653508605
3561,-0.22634546126498378,-0.09422816324182287,
3562,-0.15271720042536288,-0.14929367770546004,-0.032791278680515346
3563,0.1261766808830163,-1.2676393561516623,
3564,0.05598792000976675,-0.7639567238018425,-0.6050250779465669
3565,0.5572284481373583,-0.46385811081853917,
3566,0.375964598339255,-0.07924862082654112,-0.5250025994433073
3567,0.37948076837601863,-0.536366035738975,
3568,0.2560366150565163,0.1191884287806439,-0.7714119421825605
3569,1.4001459590514347,0.18071516636800258,
3570,0.20074922250096305,0.5122076084121068,-0.7934036016536954
3571,0.13510309648472577,0.38262086280984,
3572,0.10600573968728534,0.38568037881889217,-0.3313707931304376
3573,0.021000788567115798,0.2911793277989909,
3574,0.015957740295618195,0.5219109229203238,-0.2556886826615886
3575,0.013363862071611068,0.34051436366623666,
3576,0.03273885516385209,0.3792943849625815,-0.15571870301620916
3577,-0.3661802493018844,0.3094254986763629,
3578,-0.24084310195182326,0.6477756205835159,-0.4307442617001966
3579,0.06681074680466381,0.33312068242169657,
3580,0.8169741377004043,0.24212682030746968,-0.5667437054073206
3581,0.4997504162485027,0.16596321827648786,
3582,-0.49915033918081014,0.3826346611713275,-1.2569911171441681
3583,-0.1804183806261421,0.09676498421980631,
3584,-0.15368966230686892,-0.009060380744985472,-1.5333016763728196
3585,-0.10228588267297356,-0.13920849778325456,
3586,0.1511359678113775,-0.3301744660817014,-1.3419039464866278
3587,0.1021801223396137,-0.614845517833058,
3588,0.7230481580200714,-0.36419057769558505,-1.1891223945932596
3589,0.39450913207985655,0.01750225023859232,
3590,0.23891962711637058,-0.21217574668811132,-1.6233717669406122
3591,0.16149590688795026,0.8167116387887583,
3592,0.11391241131704263,0.36331000955107673,-1.5045889363971219
3593,0.11403030258984892,0.27032937272746843,
3594,0.1146724460359901,0.3271655642220134,-1.4989828396950726
3595,0.05927325212159888,0.20307870401830325,
3596,0.2153976620857153,0.15053551233177312,-1.281534633805966
3597,0.14597442272475478,0.1788211380691723,
3598,0.13329948669109948,0.17196335485844932,-1.5586588894440565
3599,0.10183729184291093,0.17208115780759173,
3600,0.02913567434436134,0.2123826444278713,-1.4734419949563151
3601,0.038285568822022276,0.17759756262318854,
3602,-0.6032673638331412,0.12997518162755684,-1.0918054500928556
3603,-0.4070247221454012,-0.11459582859370797,
3604,-0.6555174507801962,-1.2893319321262462,-1.359165175168867
3605,-0.44276204592776575,-0.8734877408732011,
3606,-0.2987335567010071,-0.7437620011121444,-1.6039344979140648
3607,-0.4329071178788453,-0.5989629573603747,
3608,-0.23171255376506183,-0.6492624071118711,-1.5808067528000838
3609,0.3045580442050499,-0.46098531157195577,
3610,1.6110851470763283,-0.21315124303828548,-1.6730362645783647
3611,1.0875980267889858,0.06614798520120266,
3612,0.7370313582781739,0.37614916793825304,-3.5700723560986463
3613,0.49707784349341116,0.4998340335852933,
3614,0.36165169615450954,0.4542744829554481,-3.4595681569776153
3615,-0.18827384980125605,0.412295687440242,
3616,-0.12862160730552374,0.20397343537658524,-3.088314853662759
3617,-0.7009859948285515,0.08364290027489245,
3618,-0.36232596138887707,-0.178591700308143,-2.4846209778459953
3619,-0.18224030117744586,-0.10197899370465446,
3620,-0.12452393479416063,-0.13632664079605095,-2.426494574593437
3621,0.11485261555004544,-0.1341804051694051,
3622,0.09901550941113785,-0.04646311683607228,-2.0069419722963437
3623,0.10318324113683014,0.021490623849824204,
3624,-0.18742368533232223,-3.0423455780943125,-1.3467062815305693
3625,-0.1307432505202234,-1.9705780058494002,
3626,-0.08835135213210592,-1.3370307650428261,-1.2146117622331656
3627,-0.05955306246876702,-0.8972682019927937,
3628,0.44826972194890063,1.3581326457877783,-1.030774986778556
3629,0.24276420302989157,1.0486442538789822,
3630,1.1618441466489158,1.0895477264149012,-1.4256731143171566
3631,0.7470582046979883,1.0948701454993361,
3632,0.7467540590462898,1.0961666531525298,-2.23468411895474
3633,0.519142012974742,0.6524294803154818,
3634,0.3446391549628496,0.6672644557496445,-2.448231245754006
3635,0.232531268033684,0.6217037946677333,
3636,0.17393697026681734,0.4460562597587157,-2.238693592618414
3637,0.38941549207402726,0.712167123402808,
3638,-0.022549515133278963,0.10321787677085192,-1.851464689959341
3639,-0.004901357798064991,-7.906594057910426,
3640,-0.0028432498223832942,-5.119485134571148,-1.5066928749154072
3641,-0.0019975296838927853,-3.332356532938132,
3642,-0.4199490520428826,-2.096198587803933,-1.1507514634861495
3643,-0.29087218906426227,-1.5836539107721352,
3644,-0.28211130427870357,-0.7968034085372191,-1.2509043522435253
3645,-0.3111806640295702,-0.7645333911897506,
3646,1.1422112269253166,-2.0779667872123375,-1.1005028509222616
3647,0.6299011762725402,-0.9781733440127609,
3648,0.3297746924450079,-0.5756393627186459,-1.952276779539973
3649,0.22722871045381643,-0.2012858347866104,
3650,0.11906343423051999,0.5088245507724825,-2.551154693763776
3651,0.0803329780855656,0.20662647261254216,
3652,0.03616955858827772,0.06595038954417135,-2.1009085565522567
3653,0.043309034343832625,-0.10300740988727398,
3654,0.013111289645569218,-0.056837942082579064,-1.4002901022801613
3655,-0.057953278211794704,-0.031880291313596834,
3656,0.12162213362190752,-0.059585568941807804,-1.1124456091704662
3657,0.0821274086965067,0.004091795094820604,
3658,0.0009749720206530949,0.029434611674607595,-0.7489358691048048
3659,-0.02272250897234648,0.8678002976824682,
3660,-0.01810846553235021,0.5492244453670133,-0.5843351203804987
3661,-0.08472689662404702,0.34990886931778664,
3662,-0.01292630499454063,0.23340238105239905,-0.474572429887832
3663,-0.005771468916811436,0.03647158900829579,
3664,-0.010018937872319389,0.0552750413310382,-0.7679016251566969
3665,-0.009122667632725985,0.03204281880658807,
3666,0.20558942624361662,-0.23715577356610668,-0.5502378197554767
3667,0.1331389643274205,-0.33605248312993485,
3668,2.0647767147460403,-0.028780870472977393,-0.6267209968665357
3669,1.6088470000545316,0.487371098604498,
3670,1.1442637934334294,0.7002523448219157,-2.929666613364569
3671,0.7728520726597498,1.1220154880127593,
3672,0.4987381503450238,0.5945816630600756,-3.388009233711608
3673,0.3212718791537075,0.40359368349809543,
3674,0.2170747756073072,0.39435940856769186,-3.0979024158152977
3675,-0.1048265829966652,0.450759236000348,
3676,-0.08801776909638961,0.24743642640278665,-2.680912272795465
3677,-0.06047756327222898,0.4803850166287295,
3678,-0.0799438873463985,0.2474692726059185,-2.391265976044626
3679,0.44057258100762,0.12960127185171996,
3680,0.33935988347069856,1.052627757499011,-1.9381682249041385
3681,0.22609546220048324,0.7022102476234173,
3682,0.15479045725256865,0.536338260392318,-1.7995993502488095
3683,-0.8180417901819311,-0.268472890847938,
3684,-0.7554107446407395,-0.35887215234541614,-1.549201111259395
3685,-0.5056577410335042,-0.4911372840159181,
3686,-0.34090556437515107,-0.5991045779303086,-1.900626296276116
3687,-0.23265858383539942,-0.001706334343792748,
3688,-0.4787420972272208,0.5201266494818964,-1.8417819865487084
3689,-0.7062417227348448,0.15322114542427623,
3690,-0.48239162256566925,-0.38601908651970485,-2.7707531831312986
3691,-0.3029291238457528,-2.414668283094114,
3692,-0.23539782185999517,-1.6829648896025873,-2.622576913425119
3693,-0.1587165826249709,-1.0881334171120978,
3694,-0.2319872987517995,-0.5991770667323019,-1.9432943899764552
3695,-0.15777408477020047,-0.47741268269025733,
3696,-0.10221450230809201,-0.3694368447526958,-1.7703694775205456
3697,-0.06457164684008165,-1.29790613361927,
3698,-0.02328451288711864,-1.3268913983131587,-1.4724384914323303
3699,0.09540984311649697,-0.6181912109671314,
3700,0.03418834912346023,-0.8436618742762787,-1.938699922706185
3701,-0.03338472234920874,-0.3639419589756091,
3702,-0.04763442228435168,-0.2384702703048277,-1.7584951647299607
3703,-0.002951192042328913,-0.24137601575170792,
3704,0.40475356532328655,-0.20958443172457858,-1.4158749796447319
3705,0.2875420561389061,-0.06401166314411433,
3706,0.19400592023544008,0.04839984828518637,-1.537021310721656
3707,0.9648605345705186,0.10546878692206552,
3708,0.7367828930696443,0.4387006668424417,-1.384735179670326
3709,0.4971554007885822,0.2373423533756176,
3710,0.02690096671340153,0.33245249293466633,-1.7847161138478689
3711,0.16394565286295865,-0.1141260340026082,
3712,0.4361550811639864,2.576584687508721,-1.412783531876217
3713,0.2769286628102654,2.090208293427689,
3714,0.1883785236081885,2.378356859673532,-1.524863123838322
3715,0.12709513119770607,1.6141894020213716,
3716,0.09016631898164991,1.3659648860834506,-1.3586272963710848
3717,0.10729060942908612,2.132744477340108,
3718,0.07238945831584884,1.7498843709474916,-0.7196747820738261
3719,0.19865258577281197,1.1633350259925759,
3720,0.25077500278893594,0.3250391924402237,-0.7410192560431496
3721,0.16581588345615417,0.3070670908976759,
3722,0.40852714821430863,0.749132036075925,-0.7022886453989383
3723,0.27563511624555176,-0.3578226744914129,
3724,0.2448756891446918,-0.1353043942854668,-0.940850183750722
3725,0.1640576348071699,0.29879082156406633,
3726,0.1647812460197956,0.2568123074880377,-1.2181867920671179
3727,0.07671605687465224,0.22125492654172613,
3728,0.03472864252554783,0.24788312505000537,-1.110388627066833
3729,0.5819491622471341,0.06280007059506078,
3730,0.25020110333137335,0.25765341691748594,-0.8836518344267742
3731,0.48579449435730104,0.3490177750434208,
3732,0.3387233535575799,0.3974407781513348,-0.920882407977014
3733,0.1683173063780307,0.2090386651441386,
3734,0.0555370423626909,1.3982682675081084,-1.0555148314906515
3735,0.03747354477426104,1.70699066443768,
3736,0.024121854051138064,1.6314793495412736,-1.5101146603722215
3737,0.01612430918903103,1.0770778809205726,
3738,0.021839360839332744,0.6932999194562853,-1.0510728639417073
3739,0.21060967101246347,0.46090813798640734,
3740,0.2573012375878083,0.3635814831115685,-0.8355431388972017
3741,0.17647958300438563,-0.8780493700452998,
3742,0.13384363951261585,0.412727522625314,-0.898755752883786
3743,0.10035427957936309,0.31796642292653554,
3744,0.002944996848157591,0.24527486470210166,-0.7634546112032576
3745,-0.027530064633479776,0.15788672873561702,
3746,-0.01794558481486341,0.08926088702226376,-0.5332250425211963
3747,-0.0063951408808254895,0.04990922405864143,
3748,-0.010677886660259726,0.04549356386345025,-0.4360617384889369
3749,0.005584461904137706,0.01102412200044538,
3750,0.022496449040238838,0.5920921092211231,1.0158012861453165
3751,0.02260175125330885,0.4055481239682647,
3752,0.01577458187218523,-0.2852714222545428,0.45943024061251364
3753,-0.04640127963691604,-0.16075928225413486,
3754,-0.10645881515878253,0.8247801918085927,0.31966396365873284
3755,-0.07334991325525977,0.7027855589477475,
3756,-0.1371286906083349,0.4284549530551998,0.14611941184107965
3757,-0.09266123709201737,0.12519886371094396,
3758,-0.05310578490425838,0.0665194617857347,-0.03771706920598489
3759,-0.03560276088870047,0.19941202200979458,
3760,0.09613232714403074,1.370538181811516,-0.08515112074736995
3761,0.07384753136759933,0.927167734080648,
3762,0.05630542377836102,0.6256770356456166,-0.15904863524346977
3763,-0.011345888608116125,0.47713345450898415,
3764,0.236963972772247,-0.06356392885949325,-0.17585125283330305
3765,0.3409124259629752,-0.5112382574832685,
3766,0.2313369448418837,-0.20345969066663513,-0.36624491507508816
3767,0.2121648144761338,-0.009558985147049899,
3768,0.378142718420479,0.07157056682138822,0.5427867016850179
3769,0.25730140187927564,0.16486575865876518,
3770,0.24357395524090952,0.20457343981718154,-0.14649636786262915
3771,0.5256910871285081,0.22548711993268203,
3772,0.9301346751548422,0.3899679073606517,-0.36072572243478246
3773,-0.6253027970268754,0.5587573702339781,
3774,-0.41610165179679176,-0.0016209649925917058,-0.95755403801584
3775,-0.28059727680067054,-0.8944191261333907,
3776,-0.07286448069118974,-0.7537392168899468,-1.5511999927713642
3777,-0.0456010109100181,-0.6335796584756519,
3778,-0.041186749477689445,-0.8200104703804978,-1.3004388550649852
3779,-0.03007174920710743,-0.563885520486191,
3780,0.025852015849880974,-0.3700089098311756,-0.9971983448843219
3781,0.32030238122372023,-1.1266569481509423,
3782,0.24530194486071555,-1.424477820399245,-0.8012281480883128
3783,0.042702744936147174,-0.8320542389720839,
3784,0.013618766214245685,-0.5269917977327362,-0.9615828666542929
3785,0.009016268421274579,-0.2657743044332487,
3786,0.030638915676195932,-0.3074436638097134,-0.7546536274710746
3787,0.04868505680997151,-0.18536538668706487,
3788,-0.08478129633457063,-0.11105351281076582,-0.5014987880008323
3789,0.04590797543021724,-0.10421144633979525,
3790,0.04197950212835899,-0.27405709475972206,-0.4888042949837167
3791,0.2062763582538894,-0.1606428339863339,
3792,0.14721724612682954,-0.025619627659582773,-0.4186498015608435
3793,0.09904369249459298,-0.20827855081349778,
3794,0.06655750112183306,-0.11394878479049379,-0.5209420380819747
3795,0.04610594746827014,-0.41552032541293965,
3796,-0.011056222186080922,-0.1997540513983867,-0.614993196684437
3797,-0.005512681923797499,-0.13379315910377215,
3798,-0.04677926457289053,-0.08801204678536605,-0.4875638171385955
3799,0.06010175055484735,-0.0793896352523657,
3800,0.04287221049167856,0.4934296989990661,-0.3451124118721932
3801,0.02875583357406424,-0.015872003478688057,
3802,0.3179896905047903,0.0007643504813755961,-0.1852289608024635
3803,0.23355658708131893,0.12153160616246353,
3804,0.1576174939829042,0.16765668770396724,-0.1584420207942624
3805,0.10272555239203,0.10070668688321721,
3806,1.3582710314191055,0.10694908857810627,0.08598088354910433
3807,0.9120162013206194,0.455662109471949,
3808,0.8645061406907597,0.5572970377620593,-1.0226175720368549
