,V1,V2,V3
3518,-0.08101769564217534,-0.14676431912280272,0.44586709153120374
3519,-0.027170851375903898,-0.2645310583303584,
3520,-0.10759701379279565,0.11380071781486434,0.26067381273061957
3521,-0.06071978738747731,-0.08409411680119641,
3522,-0.06801879615242151,-0.028019873796311313,0.18409852051881542
3523,0.07151182459010647,-0.04317528226017988,
3524,0.037738781452788715,-0.050009104753235605,0.0012221773065509145
3525,0.16925843851670064,-0.017594881314922595,
3526,-0.16772035250960432,-0.13255828868773492,0.026326595189807716
3527,-0.08864068208531717,0.26591438288078784,
3528,-0.04694525421444673,-0.18048418908914815,0.20387413888749856
3529,-0.03983997338041091,-0.49042539396788903,
3530,-0.031926018862148256,0.09377392005639865,0.12696221545576628
3531,1.1235613897842263,-0.15638494218381865,
3532,0.6031297318993358,-0.7264099362338081,0.07483825842119057
3533,0.23758448924014836,-0.31273015207011656,
3534,0.07887792090519072,-0.08461451324176299,0.6387381924790424
3535,0.05487617738451796,0.8006286811745674,
3536,0.044487798763577543,-0.4227679906197891,0.3516704504312156
3537,0.16118207993385525,-0.2568533656834707,
3538,0.08451649652696436,0.0567507546797774,1.664269684612443
3539,0.0575910209659837,-0.24563343361282086,
3540,0.03045368321062333,-0.036642100973117646,0.7972985190076336
3541,0.02790566247262461,-0.3634046836892153,
3542,0.019743199992603957,0.08415137220930377,0.14422540735259967
3543,-0.022570033439853865,-0.17579638976871928,
3544,0.11308070978802576,-0.07219476980997531,0.061828610705997454
3545,0.06476481373758869,-0.09756493502576108,
3546,2.205439512205951,0.4500923342474455,0.10873643195251793
3547,1.1595642694519728,-1.6072479411295364,
3548,0.7388578082427195,-0.52456799719168,1.5958006212427083
3549,0.3684956554638099,1.3014176330231244,
3550,0.17674066917164177,-0.4475834848487384,1.2515816916596745
3551,0.034368111361015696,-0.04252558236546189,
3552,-0.016922548254290556,-0.7005544268894073,0.5833746323468512
3553,-0.012844978150175445,0.06698005122694875,
3554,-0.008499471545423225,-0.9499909003702496,0.2513865191726048
3555,-0.0725723950801179,0.15697141697945408,
3556,-0.03827512402451149,0.10539860597367476,0.10161841311923034
3557,-0.02169496742166372,0.2804762394277144,
3558,-0.08016913952835274,-0.06344469658584848,0.07735179943512241
3559,-0.04196992564416023,-0.042511547586449226,
3560,-0.49737861157389734,0.02438953218391683,0.03124198310094284
3561,-0.40507927305725033,-0.14828812406017883,
3562,-0.7633503833046437,1.6327771523162289,0.3587032549333913
3563,-0.4034794670348263,-1.1034575589376536,
3564,-0.21323131708573428,-0.19340803363463693,0.7189209568708648
3565,-0.10849894325349688,-0.11391067184906739,
3566,0.4877472188324073,-0.05564581128285698,0.2945564340906718
3567,0.25507957621854555,-0.307932616784072,
3568,0.27427038272280746,-0.18088900154465876,0.4454519950723542
3569,0.14549890226273762,-0.20717268031737235,
3570,0.2755142936946957,-0.06137120786384936,0.2616795177750254
3571,0.14069890546191424,-0.17053100285148406,
3572,-0.07481248424085386,0.38519029129539895,0.321717659181793
3573,-0.09809713371695608,-0.1910414277660374,
3574,-0.2495933681537084,-0.17019481827918534,0.19656006490727804
3575,-0.1318275876269162,-0.6059716830628957,
3576,-0.07043462894373753,-0.007002996847623556,0.15388043790491324
3577,-0.03599581255010293,-0.05001044410778333,
3578,-0.3251587880416218,-0.029585947155743406,0.12062600376957101
3579,-0.2988877463997553,-0.22908308068305133,
3580,-0.15795162294112688,-0.1542805968427779,0.2846199747327988
3581,-0.07994531532918774,0.0062577556687822555,
3582,-0.35281354486946265,-0.0644871839027542,0.3255545705726114
3583,-0.13043262254808988,-0.20364680848590558,
3584,0.22569340057156756,-0.055060604747623525,0.39902873805916655
3585,-0.03837926927538647,-0.18262830531543894,
3586,-0.020412365265713793,0.007217557268134561,0.28112783697499255
3587,-0.04769657792452443,-1.2388900848812219,
3588,-0.024982599194032926,0.17767192645144744,0.48485610430813864
3589,-0.49117363973339667,-0.056808933839310724,
3590,-0.2601345466298348,-0.35218736013908736,0.20245770153913825
3591,-0.11758577156453905,-0.13236131557445324,
3592,-0.0023113552478860183,-0.9284524896227839,0.2774310535124007
3593,-0.06167899133796294,0.16175822001669307,
3594,0.16899701740543127,-0.0018589727534734507,0.09848708738718602
3595,0.04326233551470957,-0.11329051486607127,
3596,-0.05243327406527229,0.20416860750352725,0.1846201825172668
3597,-0.2718643168941376,0.06941133122363158,
3598,-0.16329802281132855,-0.19995810900453578,0.17666226556112516
3599,-0.014156823992627687,-0.048798700891654126,
3600,0.004722575649098723,-0.6772223585361246,0.21379993476859968
3601,0.0008272066368582151,0.11393778119967243,
3602,0.0009394584497594593,0.006239156221860533,0.17486644415001396
3603,0.8961433256699134,0.0893535487215324,
3604,0.46879340883083936,-0.8373639612763526,0.09793389123991181
3605,0.21230746051356944,-0.1859515498214018,
3606,0.12741370218576228,-0.11890889898984938,0.1725844160922656
3607,0.08322733858390366,-0.0952879932172751,
3608,0.057296561097288964,0.994486368584438,-0.8446543340216277
3609,0.07709464289632564,-0.2005155890645991,
3610,0.009531728051586877,-0.03341597372730649,-0.469905385256458
3611,-0.12207093190784744,-0.030991227501409944,
3612,-0.058701679933202036,-0.2643429011564329,-0.207653594019117
3613,0.017460675297005533,0.00786572859064677,
3614,0.10973954223296398,0.035564393753073895,-0.06550868303840765
3615,-0.3845616218079877,-0.06444805624041033,
3616,-0.20324075964910268,-0.33367596142133443,0.04771975473115832
3617,-0.1073190144528164,-0.603085881779558,
3618,-0.06322404611769435,0.04730550309075018,0.17363949576104737
3619,-0.041838572827284176,0.1943495122020164,
3620,-0.013424797279491285,-0.062481105756708746,0.12391386805985845
3621,-0.030424263768355435,-0.02667566831396314,
3622,-0.011142582737702272,-0.013897040129374772,0.0765157857879258
3623,0.01924516614188604,-0.004518015891705165,
3624,-0.01349725033292643,-0.24287954699070075,0.04236710937307636
3625,0.033187237538909606,-0.6365393932974108,
3626,0.01753938823608637,0.9927265168856851,0.015320458109355143
3627,0.01736547224235622,-0.1834290691990216,
3628,-0.11193493807581346,0.0010289774208993227,-0.05301727065931708
3629,-0.06958954297248657,-0.6982893515182965,
3630,0.039536516259252884,0.10403542777204978,0.04071909071632239
3631,-0.08302596551933655,-0.10775868507182788,
3632,-0.04388033363391639,0.08019257706830438,0.023076211686280136
3633,-0.049853848567977484,-0.04268131275143068,
3634,-0.019758434772660243,-0.2179478809231101,0.3408488700442749
3635,-0.015951302767939473,0.17257891659998562,
3636,0.008828387694575796,-0.12226145704121427,0.034810479596672966
3637,0.027166831526583123,0.08203472938049985,
3638,0.07628827825367737,-0.0812628161259013,-0.03576835233760772
3639,0.02092122285961556,-0.04364583883143163,
3640,-0.673119998151174,0.005802347367040273,0.01118488362231413
3641,-0.35026536911254197,-0.4763202857017006,
3642,-0.18102894672226985,-0.15582724982626103,0.3968751073020416
3643,-0.0445494099849833,-0.8637988408477383,
3644,-0.16637793111559693,0.11793556602566387,0.30908559785363793
3645,-0.08228668423183126,-0.12007170519958948,
3646,-0.8684003876428522,-0.03744018544119015,0.25923123736801634
3647,-0.4609548848097924,-0.5206658767223249,
3648,-0.23227618741029712,0.01264616146915823,0.7377825044967773
3649,-0.08718463080055835,-0.10271949121906926,
3650,-0.04584527630961346,-0.0633713497198305,0.5022649106327425
3651,-0.025522449237131623,-0.01798933716183039,
3652,0.6850088562687094,-0.014253774793628896,0.33943011273089607
3653,0.42069817426366635,0.5565214871142352,
3654,0.6113627711918812,-0.38800908585196314,0.5707595721993068
3655,0.2580933625598727,-0.35885072923663386,
3656,0.3420065819544257,-0.19287090444848617,0.7031642135567251
3657,0.1807440500272375,0.005386003416309126,
3658,-0.15425262366643772,-0.13413090583757953,0.5566463665574998
3659,-0.12149651308951126,-0.08443560943914032,
3660,-0.06052754216204009,-0.06563687050948619,0.07493493588714112
3661,-0.0670785026219046,-0.04326090506122947,
3662,-0.03519399699126621,-1.9388685172364701,0.06780628149228171
3663,-0.014577687147767502,0.32301997988065173,
3664,0.20368318803072094,-0.03419272814011182,0.05607360450731301
3665,-0.08772170952417581,-0.081349692533902,
3666,-0.04049143371166991,-0.03666653169682729,0.1543242757641088
3667,-0.031651922223022766,-0.17758701608087524,
3668,-0.017977899621079124,-0.05173752157955615,0.3990320420957727
3669,-0.45687002398985405,0.05918967267381213,
3670,-0.4985872421666432,-0.2420856457163736,0.19637689297615618
3671,-0.3499129223304443,-0.5570419048413844,
3672,-0.18423422306056036,-0.0994923515738318,0.3892705309732816
3673,0.5529676197267361,0.052361484554926396,
3674,0.45472138134207596,-0.3900723381367714,0.308892759514217
3675,0.41681787361960493,-0.24898640131232302,
3676,0.2202664178310481,-0.24622572847202617,0.44984278387838617
3677,0.19941547157365822,-0.11039850453010613,
3678,-0.8291009343728316,-0.1329637039756924,0.36365431096359
3679,-0.6954060403930127,-2.0591564723655535,
3680,-0.3616266243721095,-0.15178965377316073,0.431454704422716
3681,-0.19170270428113906,-0.22515523539660232,
3682,-0.08965642296862501,-0.011114246352075446,0.4532194807985978
3683,-0.05384872941776066,7.283844650923105e-05,
3684,-0.09390009212667977,0.13924010839056056,0.26799633532174305
3685,-0.049285126804764455,-0.08920646130768499,
3686,0.1921519356270926,0.03359086679599507,0.18703241738459137
3687,0.3402274736019093,-0.13925005286554412,
3688,0.17973075870587993,0.10548640026493439,-0.8559177089222648
3689,0.3532466968583915,-0.05051458145396588,
3690,0.0816223844718245,-0.2347319184976759,-0.06359690221804798
3691,0.21712928661945777,0.008279607376183513,
3692,0.1081991081154723,0.0909751117966359,-0.0789244405072776
3693,-0.33843474456086825,-0.08987077018193468,
3694,0.3434807284446828,-0.22009866549628185,0.04054422509996785
3695,0.1615660893325129,-0.16886023340238235,
3696,-0.22910471910296698,-0.08577230586831282,0.2648035057008389
3697,-0.1443733992786454,-0.14400489299171376,
3698,-0.07693658106613764,-0.07615416672603861,0.2864558716103569
3699,-0.34917890106122434,0.027427449512786847,
3700,-0.2190430972812304,-1.7542399430817075,0.3661299910717476
3701,-0.13665291809204805,0.3059632619848987,
3702,-0.10594643213711849,-0.006879866335156443,0.38149823617123274
3703,-0.1584849700705984,-0.0724000889566905,
3704,0.07230696649856885,0.07675263193556268,0.20416930009759834
3705,0.037998892163497736,-0.04426740191369525,
3706,0.03174025639654519,-0.018744257817118852,0.14451210550088733
3707,0.11928804627768944,0.01172843790099998,
3708,0.06327477018723315,-0.08417854484701374,0.08619129564654393
3709,0.03367381922288049,-0.02684847696283246,
3710,-0.025548587827612868,-0.8111496664196982,0.17806770204080247
3711,-0.28521469576457975,0.12275599941531681,
3712,-0.1893438722296438,-0.22167927266137716,0.09877238152109033
3713,-0.31170931774564264,-0.10345818950088144,
3714,-0.16507592870563295,-0.19851928739371957,0.6149255147816466
3715,-0.08992598487007326,-0.6871650717082847,
3716,-1.0424244600424728,-0.1570001252211686,0.3945351739241537
3717,-0.5502665178962488,-0.6402247894264286,
3718,-0.2898394168774632,-0.27209182709279645,0.47507755552445796
3719,-0.12938479005257528,-0.19756136555933898,
3720,-0.10352985233093749,-0.03024891919898716,0.10666498419552939
3721,-0.05833091573920476,-0.2955508138777801,
3722,-0.032951305375388505,0.010817156161735828,0.1425831469025141
3723,-0.02505308875116226,-1.069124935682725,
3724,-0.012824376559966603,-0.4662377167301235,0.11506592536799118
3725,0.13491579840948123,0.06975423282541586,
3726,0.07132890033137258,-0.11817979966561129,0.06666901330795272
3727,0.035710014772909436,-0.2003151443310925,
3728,-0.25888901624005356,0.009763669130303009,0.08774127070076289
3729,-0.7825145814705561,-0.19757529744174115,
3730,-0.7704842648885231,-0.6049869735142147,0.232585292879524
3731,-0.40450153878253176,-0.3434788940978229,
3732,0.23808432510393743,-0.2014472972563655,0.5130832263500604
3733,0.12888008644021615,-0.13451083670993208,
3734,0.06528974176531531,-0.5073186808420883,0.25800523832528843
3735,-0.2690934216463225,-0.0356825783549604,
3736,-0.23874034171294678,-0.18233603578058785,0.02453360363560686
3737,-0.1265031794892109,0.07020712216226263,
3738,-0.2723643182201094,0.13837029975697496,0.2170038283820728
3739,-0.2601519248576334,-0.3328314118627206,
3740,0.5974553685216735,-0.09003216235993025,0.20910492906300743
3741,0.3070873612447961,-0.41938602928789925,
3742,0.12718146440545233,-0.37892694682087597,0.5188367523899001
3743,0.06724397959819443,-0.019218127367133853,
3744,0.3686554774355896,-0.043495361658978465,0.34857799996184763
3745,0.153616571011335,-0.17381578024788497,
3746,0.08118329722924524,0.058730024842118256,0.41413763820688165
3747,0.08627024291459676,-0.06480737592251244,
3748,0.04563012651049942,-0.6381487728519311,0.2482081494142743
3749,0.02587808227892614,0.07313836870363677,
3750,0.48868655026018026,-0.03058222991822171,0.14561240809812273
3751,0.30068009920421723,-0.393172230883321,
3752,-0.007570183715730483,-0.23055882680927403,0.35535145424550674
3753,-0.06109469588093839,0.008982219294603088,
3754,-0.39539370009766794,-0.04074544440848577,0.13353635385941018
3755,-0.2560077409497014,0.44319965725909505,
3756,-0.13122079690423002,-0.682995756259019,0.34101192067674835
3757,-0.09940333592848032,0.01573197570687096,
3758,0.08352489120492218,-0.28527368428545957,0.4175327050786405
3759,0.04466382089924377,-0.12462136100955293,
3760,0.02346996757409492,-0.001851372806568402,0.25002026286826534
3761,0.012400157793519108,-0.016005324084105793,
3762,-0.015719915182976326,-0.016406145990790193,-0.04054872098147169
3763,0.030952261779969053,-0.03993894627342945,
3764,0.012499708183961742,-0.041111134777776615,0.0037562732146337943
3765,0.008458989861401926,-0.03876306584502043,
3766,-0.002945111508035462,-0.00815424618093431,-0.07398056305694095
3767,-0.0010647477180583576,-0.006931506723801233,
3768,-0.2644878201760479,0.220257455109492,0.04448949408230114
3769,-0.14508421078144934,-0.07899966356892493,
3770,0.08034803835563821,-0.47746920697831785,0.9036513755511008
3771,0.041996899207859616,0.037791056736390743,
3772,0.19376006337704685,-0.0788285899268053,0.4700251982011755
3773,-0.35449792039001404,-0.11945831271986707,
3774,-0.2831795724702223,-0.22550777808840225,0.35205359140476894
3775,-0.3641648206373522,-0.1557432808401856,
3776,-0.1663453194262454,0.03304968309465883,0.3616337941196436
3777,-0.1063168571385825,-0.05404849456186939,
3778,-0.009360084891475592,-0.08109635103747313,0.3110753311406203
3779,-0.05808297995034496,0.0073861374006659476,
3780,-0.05624258954084514,-0.04562444059049433,0.27037070210801284
3781,1.5124803448112383,0.007128796026327926,
3782,0.9928208195406364,-1.069115490421049,0.5738560637307467
3783,0.06925106881258647,-0.35867794852087176,
3784,0.1217460538470342,0.013388645452898449,0.9573718124923376
3785,0.036199985882801225,-0.08683094548722121,
3786,0.007441855525340765,1.3610323538942593,0.24717692830818105
3787,0.09879230646718834,-0.0721204320093099,
3788,0.09719752825813033,-0.04707481149891356,0.8210339738941966
3789,0.049884575990155416,-1.241375660342729,
3790,0.29634895289023894,0.71891033201403,-0.0021370611802249417
3791,0.31101401897914077,-0.32501383731629974,
3792,0.32830562883296865,-0.15978627624609004,0.20754190746958157
3793,-0.013871639786467105,-0.199385581209217,
3794,0.020902674726598167,0.023939678240088236,0.3285603461479724
3795,0.009383500378438592,-0.0352082975112185,
3796,0.09877891186159495,0.022063579431657643,0.1766565655071648
3797,0.053753098429481755,-0.0703428350807587,
3798,-0.13938886628333472,0.056904644544483796,0.11218189500046263
3799,-0.06841770657058137,-0.1011262165672827,
3800,-0.14310103850219658,0.34116659034381414,0.1499499877209525
3801,-0.6925591554804514,-0.636031067472573,
3802,-0.5364619520101654,-0.359110205708777,0.16366901038853446
3803,0.04967647950705756,-0.3047359853339104,
3804,0.21071299162879595,0.017815958040667833,0.45368440045250685
3805,0.7104141205720086,-0.15698656644372871,
