,V1,V2,V3
2558,0.05340986279320709,0.004525845391022467,-0.1756298876214057
2559,0.11883986890256051,-0.04703018237857173,
2560,0.04922790370961386,-0.28585927972639147,-0.16047258278540108
2561,0.024369933165974102,0.13489723387413777,
2562,-0.16413661717794084,-0.033917205857541904,-0.09543815592598903
2563,-0.07029839885227643,0.25234112402125447,
2564,0.31687113052022364,0.0020501737125222814,-0.1439117144275963
2565,0.3342091445112638,-0.23309689139334008,
2566,0.7033277739160917,-0.10587781463486029,-0.16848691252126316
2567,1.3534446631691572,-0.45185348555059884,
2568,0.5647734199743286,-0.6357144507696502,-0.1334583520373513
2569,0.2356744815857992,-0.2597223858490451,
2570,-0.1163098190583045,-0.23216183572708138,-0.13054681507594754
2571,-0.07507865251419092,0.1442542762191164,
2572,0.03199555120413351,-0.24607038657133185,-0.08989019361784081
2573,-0.1660551014523187,0.1915485237150621,
2574,-0.06644882947175643,0.08644029235037773,-0.1316814546813972
2575,-0.30897493211290367,0.02994827662323819,
2576,-0.009300077806246407,0.23008655201116918,-0.1877364529370276
2577,-0.03785430238665384,-0.042568893302572526,
2578,-0.0786545206061909,0.7666287186989925,-0.21240983535892227
2579,-0.019417267075484843,0.17425690488951534,
2580,0.007827250149756961,-0.02450310874940682,-0.11936017079295919
2581,0.0036602256770860483,-0.0012014532807619917,
2582,0.12878484229154777,-1.5796797101177953,-0.15158281705945212
2583,0.05359601474098454,0.24730908870641277,
2584,0.18448212038447503,-0.09523585344525187,-0.14679221946416746
2585,0.27966961986407435,-0.5136788629687827,
2586,0.0075873765502223744,-0.12051933045110742,-0.15977286399074064
2587,0.07151927692063349,0.016766420294082294,
2588,0.04772440517494292,-0.08656460566036771,-0.15760036311272801
2589,0.06695950645242689,-0.016965159035257835,
2590,0.030360993085442725,1.4084964458142555,-0.17213226429081266
2591,0.012561157056142244,-0.33021600023993286,
2592,-0.2054496040655567,0.06236232776913296,-0.17982885998304754
2593,-0.08539472292890744,0.4730359857260532,
2594,-0.07774948411721438,-0.3474287880281475,3.8453959243601945
2595,-0.139048151797943,0.1630263627543313,
2596,-0.041332850300259565,0.3350262079077073,0.6673142217247614
2597,-0.01912226329203839,-0.0187546017078098,
2598,-0.006118513621604704,0.018947359448229346,0.6626622472272319
2599,-0.0025558944397474194,0.4238830369896311,
2600,0.013481931757143425,-0.0908301223681384,0.04276771187498315
2601,0.009728886017581942,-0.9689527687172057,
2602,0.0016859482779807626,0.18512777034416464,2.0405369640582753
2603,-0.07431199939459497,0.24541858443109793,
2604,0.2521776691696361,0.1051709528961921,0.3468793579904134
2605,-0.29972379049319803,-0.2147915657906115,
2606,-0.1510066684985705,0.6692649507828592,-0.06086443331659331
2607,0.39847353977573685,-0.0912782183788862,
2608,0.1664797036999796,-0.08416775710094154,-0.13734861510644025
2609,-0.625223919896688,0.2039008033369658,
2610,-0.4971541747759748,0.5646105387454088,-0.1543486943072417
2611,0.19270466795862884,0.22862773334001574,
2612,0.14103176744519172,-0.19931890267752422,-0.1426098054400743
2613,0.0065364402951885725,-0.43740774127462756,
2614,0.002479454773713532,0.12551818082376884,-0.17030525933005275
2615,0.0037222412875307035,0.2444398267444942,
2616,-0.027248544068099262,-0.05507280058761708,-0.15913319056021188
2617,-0.009260669688199852,0.05851429188958108,
2618,0.022067396741084426,0.049118330075588294,1.1324205681475328
2619,-0.004851657591807727,-0.056822524225173136,
2620,-0.013948539575462252,-1.261344315504017,0.1074297684314517
2621,-0.021913797269740364,0.2865328348901515,
2622,-0.007725494502221632,0.01344016736764142,-0.10440312997814699
2623,-0.23301854556348311,0.006338717962267757,
2624,-0.03285662877890734,-0.20518121276599677,-0.14758179492568252
2625,0.006784616637002855,0.04071082633176453,
2626,0.03776375921965659,-0.19615960781736475,-0.1564191015144327
2627,0.015320914223804919,0.060107828681337135,
2628,-0.12469351114236497,-0.023396490138392474,-0.15480702988735992
2629,0.12709020543203542,0.10166523579699142,
2630,-0.13185050923524097,-0.18391641071664755,0.0003447150159459067
2631,-0.055018835817058555,0.011229416006277554,
2632,-0.018261184203966874,0.04005927397908474,-0.1760201205431439
2633,-0.025829378407885163,0.0054816751191647155,
2634,-1.0089887210333175,0.029553079417218506,-0.17067206796858508
2635,-0.44665098562279004,0.5449776971203977,
2636,-0.10630496545597744,0.057809323848678956,-0.0996946665506313
2637,-0.033650620614233975,0.08564252973050017,
2638,-0.6388445305493805,-0.1274479776116126,-0.1457426842434366
2639,-0.2645589483155039,0.78009016778782,
2640,-0.1095997278909483,0.0053258525886046675,-0.10369009163004202
2641,-0.045737751073542554,0.014334191117709949,
2642,-0.0009389382962848997,0.544720568006457,-0.23222111846281962
2643,-0.021515768576339165,-0.15770629603170572,
2644,-0.05583013194943684,0.05341796622986429,-0.4725685282103722
2645,0.13691365766588381,-0.014130469570684367,
2646,0.05730318586921273,-0.10369690919664862,0.031010432390737086
2647,0.021706819986499606,-0.07027883852608836,
2648,-0.11414537529581396,-0.2929976265431121,-0.12252443708570533
2649,-0.3122433690353912,-0.1104884187488197,
2650,-0.13223671333741227,0.25999858297270617,-0.1664342760126653
2651,-0.35335522508562855,-0.09253952706636806,
2652,-0.0898555350993398,0.2857508117901457,-0.2200688428087004
2653,0.11160528816569681,0.06861378539407029,
2654,0.07670506087542119,-0.14076501136220415,-0.17870961017429293
2655,0.03212791954808371,-0.006093685160237335,
2656,0.01385440283906837,-0.008943118162309366,0.21867865847395745
2657,0.040402751099331384,-0.06331397047271631,
2658,-0.3199174997790549,0.09380056688361885,-0.6728266390504503
2659,-0.08549499228957529,0.2114316955316335,
2660,0.5059624493896848,0.007364184539966914,-0.457894510350942
2661,-0.33004270555114046,-0.44421458718996265,
2662,0.25841451718301195,0.3720961489651336,-0.5808342262662725
2663,0.10781699076824654,-0.2780883009658572,
2664,0.043121854976426094,-0.3508681596860265,-0.37197060571267154
2665,0.017994333554298532,0.09358664457994587,
2666,-0.037067944378608164,-0.11306494369648312,-0.19305874244314605
2667,-0.26457509323084716,0.05426480060888512,
2668,-0.11049915671500697,0.16938185899593391,-0.346453555221909
2669,0.711682396011775,0.15765866150964425,
2670,0.2875359067407669,-0.4986643542271308,-0.13493990672894696
2671,-0.08064859142320431,-0.33944369312739114,
2672,0.33311292789768415,0.09199881824018515,-0.1483985985131629
2673,0.5553514127136958,-0.26957322919871,
2674,0.21879148668301904,-0.24361217044517824,0.026521221561487923
2675,0.041212056314438104,-0.1327617717384815,
2676,0.5550339793328284,-0.0036465926442580047,0.5294881520893449
2677,0.22392042299804413,0.014602969860821602,
2678,0.11942965623600411,0.10314582582114432,0.0024650728698736527
2679,0.05085876101713561,-0.11544948629137135,
2680,-0.27968657353551035,-0.425959857157557,-0.12974390733274976
2681,-0.12077053160648824,0.3056549043768933,
2682,-1.543478466540958,-0.04643129191311955,-0.3507432707651678
2683,-1.0494112795379693,0.7545584359226033,
2684,0.6911016569721381,0.35279118199392295,-0.15198649665418007
2685,0.20518376300058097,-0.5518691694748863,
2686,-0.089581516083896,-0.1402674294678704,-0.1972038593607047
2687,-0.03738151083709227,0.09895375421699001,
2688,0.034963271365503555,0.7706592598505234,-0.1648083567373182
2689,0.29607676494619534,-0.22468223578213106,
2690,0.12360442780179683,-0.1752605472840819,0.993492524638423
2691,0.15221335093737726,-0.2626216221765909,
2692,0.572134114513581,-0.06059413498268159,0.4735373580063492
2693,0.23894835485400734,-0.2563404350151862,
2694,0.10085568955187668,0.1526352013177837,-0.23933230943259298
2695,0.04382979614553209,-0.06731936298077713,
2696,0.09850243167014429,0.12935497575197547,-0.16686920454904788
2697,-0.04016480219916183,-0.061610838844212486,
2698,-0.035152629438445104,0.06588777204447174,-0.16170672130462724
2699,-1.2690310509653004,-0.07562318814005026,
2700,-0.4482613588019092,0.6823047740920184,-0.15935650986504918
2701,-0.16287677098854,0.20612155380634742,
2702,0.12776829908343218,0.07806260879565237,-0.18000459114070122
2703,1.0022193564248285,-0.32202312099053365,
2704,0.41833992481313337,-0.5286769055257523,-0.0705725487701849
2705,-0.37041937031166194,-0.48265741580378807,
2706,0.14477313106548872,0.4256991971861702,-0.13105945265568875
2707,0.6737122362141003,-0.19729972853811964,
2708,0.27988496744661917,0.4936845466775083,-0.15081941990892447
2709,0.480164077989374,-0.28945184721545747,
2710,-0.5138136855590574,-0.29557908539933786,-0.25311349501427166
2711,-0.12925310001088183,0.5195651374999656,
2712,-0.002899792970003423,-0.4140884682270655,-0.2612026394086936
2713,-0.0765022891689037,-0.18739077673134233,
2714,0.3130236693767784,0.09706201506060443,-0.13322494282632025
2715,0.07743396329643829,-0.258316438081735,
2716,0.015651159743813692,-0.00347479718103303,-0.5102889909105326
2717,0.0016362144556021068,0.20871888951054324,
2718,-0.0012850998919042276,-0.0948197361614114,-0.23236727836120669
2719,-0.0005360741294404825,0.16117039454376084,
2720,0.1751757765866088,-0.03041628327836944,-0.1545023758803886
2721,0.07309109997588675,2.175418984445437,
2722,0.007535572632025256,-0.5186390369866577,-0.22939889765899482
2723,-0.005135195576346924,-0.2255874800461762,
2724,-0.036745129365927554,0.05293376774980234,0.04128024089683632
2725,0.09868557375298662,0.017728290898612664,
2726,0.041233037063167034,-0.34200425248229294,-0.07232013885725558
2727,0.012141460929522393,0.042610089926393244,
2728,0.0780959977530522,-2.6125162756199924,-0.04717318069098525
2729,0.6330125996265471,0.9956417199453379,
2730,0.2632880545237168,-0.689517477351164,-0.13872568266884866
2731,0.39394022402857815,-0.12279490969897136,
2732,0.1553324226213119,-0.28798919481281865,-0.09795144692782218
2733,0.10159153746193525,-0.05652057895262304,
2734,0.044099663383060574,-0.40608662369597504,-0.1440207775750168
2735,0.07122423515424099,0.08933831383736324,
2736,-0.09720079833421008,-0.11863229099623901,-0.1568743310540626
2737,-0.4275072631001403,-0.2836774192832609,
2738,-0.20186996370313082,0.3669775027839345,-0.17002797249970134
2739,-0.11825594735727588,0.07517010862834882,
2740,-0.0035317811797917903,0.07534050394806018,-0.18183821909417205
2741,0.22650800678185642,-0.013689439422809795,
2742,-0.3403102763519209,-0.5053811364188815,-0.30960944891537423
2743,-0.7352498165356092,0.3670881225217806,
2744,-0.31337381983982615,0.39793262433876386,-0.1816251968175328
2745,-0.13076784981517206,0.16473593179522877,
2746,-0.054495410744652736,0.48055837296890125,-0.2844198013233828
2747,0.07278146249616048,-0.07214472002244161,
2748,0.02117958631835406,-0.04180438002409854,-0.18057831738112456
2749,0.05338992233768215,-0.013474030865678641,
2750,0.023189217882114015,-0.5929164178659602,-0.4074375660704753
2751,0.1306588561096777,0.10717926363450166,
2752,0.05327144313012612,-0.25146700749914686,-0.11115441696611099
2753,-0.33500043735815327,1.6610859164706335,
2754,-0.1428031338485278,-0.11175420535630409,-0.12423702659492569
2755,-0.09031588220182543,0.16524774310668328,
2756,0.08301337204473144,0.03434804799643465,-0.14275892440730353
2757,0.034580397167233004,-0.2757540109774291,
2758,0.04443183845449464,0.03702516905400405,1.6980910147279387
2759,-0.09961729902800108,-0.06144600377444169,
2760,-0.17691608452063695,0.09099144270430862,0.23856805384351154
2761,-0.3930276956933194,0.11645619273682721,
2762,-0.17082644736838837,0.26774611509741403,0.04738193051734882
2763,-0.1139535011966676,0.06854472060968557,
2764,-1.6812251415425121,0.03567364091247254,-0.1765466115793634
2765,-0.7980851126037377,0.7200205864740847,
2766,-0.3330330182603599,0.35715239839753443,-0.6123738822552401
2767,-0.3986445599485937,0.19898285667968557,
2768,-0.1663505163131646,0.25320010690213407,-0.25665121973547983
2769,-1.8554193283936478,-0.02915724609367258,
2770,-0.798934255756784,0.23973025334548004,-0.21841341857499083
2771,-0.2302693723581803,0.46706922580375465,
2772,-0.10451083362440754,-0.5941498979405498,-0.13587246887638926
2773,-0.04466343018794996,0.21138917183890565,
2774,0.6274642551809639,-0.24506434413206524,-0.014974233289017563
2775,0.22114596841546963,-0.5767139055563566,
2776,0.008981415661167433,1.545716066827918,-0.12303653587165883
2777,0.004372180970257039,-0.34643253968174914,
2778,-0.7770066729633159,0.15896625893699778,-0.15138682295488848
2779,-0.3209600294767032,0.44520270685755503,
2780,-0.13744303461944252,0.1382345719168776,-0.14630043285606686
2781,0.058996380563159874,0.0762212387954995,
2782,0.033065991508613016,-0.10602793900585686,-0.15503580500288358
2783,0.013714994550412633,0.30185375662359615,
2784,0.005720862003840625,-0.0940237862123224,-0.16297466233711902
2785,0.00757101281072423,0.016070940502929155,
2786,-1.3115938885406047,0.12684926324578066,-0.14364451335288764
2787,-0.5605582304559056,0.5719481225535203,
2788,-0.2334134266243299,0.3348372563882108,-0.061171864731816294
2789,0.004505540421326851,0.027599754841249657,
2790,-0.027296503782122804,0.02142223565430975,-0.1567960998011728
2791,0.3800870586859177,-0.18604158315636496,
2792,0.36732755027466313,-0.24342356490362355,-0.7237547356199061
2793,0.15261979891475858,-0.4788868825170575,
2794,-0.04613768414806063,-0.014020847991310295,-0.2976785696388383
2795,-0.019215768191520086,0.08109399545364616,
2796,-0.0037940157589478624,-0.0033433875497277344,-0.18729763953427225
2797,-0.3688198743777247,0.009228758058000103,
2798,-0.1537313956571723,0.33952379847729175,-0.02465549605178677
2799,-0.06248642397257055,0.048234094885948514,
2800,-0.027232684279587784,0.02238459951092511,-0.12965747266386407
2801,0.9684288972827917,0.016318602262100065,
2802,0.4017002805308442,-0.6563699115355687,0.3720941214632648
2803,0.16761804324996427,-0.15195785781846424,
2804,0.1022422573146339,-0.15757493184588856,-0.04096517803244806
2805,-0.09238927957480478,0.22111933488680935,
2806,0.19859326263244836,-0.02209737136299393,-0.13394573570447288
2807,0.08167225366979548,-0.972318444187537,
2808,0.022283118303794695,0.15354854808477683,0.06397873101017543
2809,-0.7326590884681075,-0.06967723711940103,
2810,-0.30227155336364364,0.5759535904284198,-0.11273037570159873
2811,-0.14500363413703127,0.1647742542097867,
2812,-0.07541487565091018,0.044708088197666855,-0.15267105427499122
2813,0.33793939701864906,-0.03446107823739329,
2814,-0.39020527026163954,-0.2261262909611569,-0.3294956224104554
2815,-0.15295876925847834,0.7382964933804714,
2816,-0.06655009729261338,-0.043045802153193126,-2.331902076998295
2817,-0.4850256643223026,0.0612193491901473,
2818,-0.207883665000181,0.3003563550224489,-0.8964450243603505
2819,-0.089316947851656,0.3920552066967721,
2820,0.5054494923911446,-0.021263548428560406,-0.39075484024328344
2821,0.17914583915168403,-0.358632887255013,
2822,0.075015997958067,-0.05873272113712868,-0.7640733784466973
2823,0.0011041051643110172,0.23792331685388868,
2824,0.025761522613545803,-0.05464799019508393,-0.28322804387679695
2825,0.05207553960040031,0.02416305568760803,
2826,0.021730653768353415,-0.02516814286371924,-0.20086702217182706
2827,-0.043456972088006515,0.40189719109575,
2828,-0.1407379605470224,-0.04420649677373173,-0.11427845014485974
2829,-0.059665018702875314,0.5948545099311326,
2830,-2.911188993143501,-0.02286489383740447,-0.14837482770955107
2831,-1.2147972382497618,0.7720998742589701,
2832,-0.4073299789827327,0.49206498838326473,-0.06092715877457022
2833,-0.25709549090305917,0.2013110200904313,
2834,-0.04696911935866954,0.145164263323038,-0.4100552134060435
2835,0.0375482368480831,0.4811500222369476,
2836,-0.01193214964511859,-0.12548049062038688,-0.21047416462434576
2837,-0.11540336028976209,0.03481302198731617,
2838,0.06569267373737911,0.07240885615490802,-0.16941294840351512
2839,0.02915061731757929,-0.0804745733346212,
2840,0.008504091721052261,-0.0056436369599973816,-0.16121051314799048
2841,0.0035548720645893566,-1.3137671919227925,
2842,-0.16817715029537755,0.16768816581339474,-0.14956756150990275
