,V1,V2,V3
2400,0.4907687730495461,0.27512974898073717,0.16738592785899398
2401,-0.18155305894513504,0.06517580933118358,
2402,0.06972347947046088,-0.017969307399866637,0.08324439934210742
2403,-0.02627302743326699,-0.022079709145238137,
2404,0.07851889178456209,0.18189460664585808,0.6016187095019049
2405,0.308402512680118,-0.23479352530070724,
2406,-0.03250766671985125,-0.1457918891991131,-0.1333688063371128
2407,-0.11499023853542117,-0.049066204291194127,
2408,0.08546710371445465,-0.04375833019356888,0.15758061297808604
2409,-0.05100308678228356,-0.08056712921209017,
2410,0.5533018493230798,-0.1045928137918724,-0.31851976243220653
2411,-0.1938820257357112,-0.24415881714302912,
2412,0.19019591351108245,-0.13315417786477785,0.19547973972467986
2413,-0.0703612747593223,-0.08690925553334919,
2414,0.026025796199477678,-0.037719793910945335,-0.016170540331216687
2415,-0.0016339690632501125,-0.1603611223662515,
2416,0.0006015420122851698,-1.8551747696708087,0.09563386023182219
2417,0.3933958285663527,-0.5877570262926619,
2418,-0.29454367618413546,-0.17339920121732344,-0.03124883519181692
2419,0.1411629190501246,-0.12220016118993679,
2420,-0.07241231801138459,-0.11138680986633859,-0.7204500487442052
2421,0.09062595570804945,-0.06801543352729363,
2422,-0.6139271461236752,-0.13162218655434532,0.10187301846185745
2423,0.4398546429618456,-0.0633469604404415,
2424,-0.16567906466507526,0.09073387976447553,-0.2681808863900964
2425,-0.1264681447169127,0.015123403851895229,
2426,0.08359665136679262,0.8709986731149502,0.019793962007338527
2427,-0.03163074568249276,0.15636858694086447,
2428,0.013829946369962076,0.1102032581412614,0.01657539134091545
2429,0.18002293688224363,0.03209082913827331,
2430,-0.196524702954621,-0.08835826811600535,0.033386287316364116
2431,0.032771443917301336,-0.0019357092009089222,
2432,-0.012071355564440719,0.03283250786233361,-0.015296912366826017
2433,0.02274381058370964,-0.1042216052999605,
2434,-0.043247907805411455,-0.015854375397815743,-0.16558203311868588
2435,-0.03389618132026026,-0.24901183406771396,
2436,0.05843064278957066,-0.08417128249418103,0.03487051194161431
2437,0.07355585683996951,-0.040433216615898604,
2438,0.24558882747852756,0.025393180124693368,0.005889866933152315
2439,-0.09342295331999909,-0.05816272726736425,
2440,-1.6872572527518834,-0.03370060340302887,-0.0749896472099136
2441,0.6385150405348129,-0.7160656267904568,
2442,-0.19232394925966548,-0.37609268678868696,-0.19014254217047286
2443,-0.2444497127697049,-0.37680888733361473,
2444,0.09050460939355073,-0.1822713374634968,0.23514686319713943
2445,-0.031394235793334176,-0.07846711746922588,
2446,0.015556585139009104,-0.027147581327865534,0.05713229799866453
2447,-0.015789599426796894,-0.02739668541204456,
2448,0.005899222019951589,0.20758950130488837,-0.009724457612187867
2449,0.019460298216971657,0.059055397724042225,
2450,-0.5675448612125898,-0.10764856989984124,-0.05830909288459664
2451,0.28558168048418564,0.20756470011873973,
2452,-0.11054321074489858,0.027123730359182426,-0.5433914627580697
2453,0.08557628561550695,-0.016718057937298213,
2454,-0.06634438459845302,-0.02486595285495943,0.102068976308722
2455,-0.47702770589991306,0.005848091462292496,
2456,0.3412491137318409,-0.010404518948034458,2.6722999773161638
2457,0.3157714232359926,-0.02179797302171505,
2458,-0.7608518580000083,-2.5824429299617915,-0.5973571684576359
2459,0.06565912954007497,-0.9704168319457779,
2460,-0.024206166233475122,-0.3310889153118013,0.02464124697047293
2461,-0.10659631971204214,0.19116540578452007,
2462,0.0833750674952054,-0.03143163795309223,-0.9597317375578587
2463,-0.08148178510026494,-0.029012493219682113,
2464,0.01627761245150788,-0.027917714935546952,-0.9767912105775466
2465,-0.005076462345997084,0.060934736471783504,
2466,-1.0316167786323622,-0.015080630262566591,0.2427094311145211
2467,0.3783578995014129,-0.24039502244089284,
2468,0.6777394585760772,-0.5091721045811807,-0.23710882951885925
2469,-0.23050602588536395,-0.315618759443303,
2470,-0.014460583806113037,-0.027759954944558643,0.1994732380634532
2471,0.11979898931677332,-0.8862463755294344,
2472,0.8339252176383256,-0.3277075304595341,0.12942191493214633
2473,-0.10139352032846233,-0.2471985224624153,
2474,0.017528892124400314,-0.10136723072683884,0.571357887275127
2475,-0.03492117688335041,0.5198292202243118,
2476,0.007833695480374995,0.02693059263092515,-0.11212698113889076
2477,-0.11834765009070666,-0.09871206240307068,
2478,0.043783565789149895,-0.058314027570822956,0.024535602642554995
2479,-0.11791364812806487,-0.028458927044504034,
2480,-0.023426667748041224,0.5929712213984307,0.004723005901511671
2481,0.011968387960741142,0.3542316391256658,
2482,-0.022332111191123643,0.1142152594636355,-0.006828969395412228
2483,0.007407675059827906,-0.3162985777549775,
2484,0.98857295243621,-0.10037880805211571,-0.11875812422597176
2485,-0.36071632959087657,-0.2556008412429265,
2486,0.302095260688874,-0.16345110800009446,0.21112768008694976
2487,-0.10335789624871249,-1.866148271449737,
2488,0.060159154424934164,-0.5874853651081194,-0.004683872720056603
2489,-0.267841864826153,0.28534483614188044,
2490,0.08272017249455615,0.04170658575226463,-0.08147989700957557
2491,-0.03240488668146035,-0.023540340742719566,
2492,0.0030786370662508715,0.02483004557891876,0.0412759199291172
2493,-0.0019743111709405814,-0.6802837760202729,
2494,0.001139214891862925,-0.1858118822518135,-0.03346089867732808
2495,-0.0015246211490486297,-0.1124351734803107,
2496,0.0333567888061836,-0.03627010488534883,0.046707872005454586
2497,-0.013861447458940319,1.3269724373459737,
2498,0.13248699293102614,0.46063832071808675,-0.002977677786139729
2499,-0.04901195042709481,0.11531145805439985,
2500,-0.0028988309289053257,0.02798330619931875,0.03268478525263889
2501,-0.19489276057367957,-0.139459184102818,
2502,0.026554121205466324,-0.04943328313570691,-0.008397625507554053
2503,-0.011468056517578137,-0.020182891044539214,
2504,0.17793361572432825,0.0702216452994337,-0.5573294856047837
2505,-0.27157028022182644,-0.1223022567676689,
2506,0.21299962744922818,-0.3097967841883074,0.17446544866439617
2507,-0.07887353010860633,-0.42764551605569323,
2508,-0.02829970629963114,-0.15461565760206689,-0.25764117716395557
2509,-0.21905301079964806,-0.07537392673469638,
2510,0.09758209788639421,0.5078468019792397,0.032949555808278075
2511,-0.7287714836151841,0.14623191581712291,
2512,0.2597689449714992,3.824822513072183,0.08975096609485002
2513,-0.10463735727321721,1.1490177510997115,
2514,0.03827506747862908,0.3424389650188251,0.08036108795687123
2515,0.005471698600290769,0.06888061433763391,
2516,-0.025244296953683958,-0.3522207687848221,0.1532348149392822
2517,0.009513061112742376,-0.11757165763998406,
2518,-0.1841439406839089,-0.03847940718836863,0.1298393588095771
2519,0.06814069946139893,0.0860722197301226,
2520,-0.0026927016360755937,-0.7034563995694415,-0.05793139236099507
2521,-0.003353849857630666,-0.2226729237636022,
2522,0.006251407642840242,-0.07140552572452569,-0.08750128114669564
2523,-0.002198070907134008,-0.023701730435813508,
2524,-0.0032678862097436905,-0.17763057338750693,0.026637452152600216
2525,0.0011864142320319236,-0.046999470848416394,
2526,-0.0011806231690389061,0.17175412363206677,-0.00695431436086903
2527,-0.7690567588021723,0.03174866822803761,
2528,-0.05243336349764316,-0.2517352690611801,0.5972241380464424
2529,0.02750696055296029,-0.10276410727513083,
2530,-0.9209443451378222,-0.0938556136027186,-0.24633680332249544
2531,0.4961278637124891,-0.1479949516355073,
2532,-0.46384050960992274,-0.13854320164452263,-0.07426910152605037
2533,0.17159420883699883,-0.13991016102648174,
2534,-0.052954406701172185,0.06141491696808271,-0.28585131577626655
2535,-0.006225494578013621,0.007012009262803152,
2536,0.1594399134878954,0.00838330778195584,-0.09858473543111759
2537,-0.31659879227203436,-0.1314338756146543,
2538,0.19167795527758552,-0.16248260990204413,0.140011353821339
2539,-0.07058075141386788,-0.08950519170517666,
2540,0.02576480250879275,-0.19742467177152412,-0.30540781454702265
2541,0.09401865085833429,-0.08846871877059376,
2542,-0.019099681571013154,-0.045589191412286546,0.07517224876702028
2543,-0.167675816309968,0.09878966226570238,
2544,0.34343273037919364,-0.36951722927997177,-0.022408730676970762
2545,-0.025844457513337013,-0.1857021682279923,
2546,0.009672662192041145,0.2687182376623453,0.08587301349187845
2547,-0.003242872038452832,0.1167146185796877,
2548,0.23978853870771843,-0.03353883895759199,-0.02107897071448067
2549,0.3672138574071332,-0.06592398083138402,
2550,-0.11284951232702599,-0.10483362956135031,0.010946260239226104
2551,-0.1154031016467202,-0.12684981546641705,
2552,0.04286566006082945,0.12217513135809421,-0.03202098055765047
2553,0.03928325891361466,-0.16924908704764682,
2554,-0.07264571551050719,-0.060558597450341464,0.8222613968750232
2555,-0.1484726424546813,-0.11858638007725553,
2556,0.05492541451834913,0.04408918131389741,-0.12885978075721632
2557,-0.0201770289802832,-0.09208558729611502,
2558,0.01285793453366366,-0.010120771787212157,0.34397518929030213
2559,0.18146598211827245,-0.006142177498483746,
2560,-1.106615812929431,0.20090464285039034,-0.07223132351099226
2561,0.40947675960885044,-0.25000943620353566,
2562,-0.15235033423484634,0.26528636135790945,-0.7064730297089066
2563,0.05636028416931279,0.09187526423403378,
2564,-0.02038032496220636,0.023325635657739468,0.14768376909434666
2565,0.11546490200998775,-0.5472089702468704,
2566,-0.025253256345777905,-0.976075885255957,-0.039861646488123736
2567,0.009332547650154779,-0.3758085622233513,
2568,-0.003381670034236645,-0.12231184081608262,-0.007685634884509218
2569,0.0013679505377877962,-0.04422937012322713,
2570,-0.0007411364935656756,-0.015081991144701297,0.0006718457214973834
2571,0.2313252253282339,-0.6725494588387955,
2572,-0.7848151784737321,-0.28993273663273383,-0.00034363916797306603
2573,0.015050793194907097,-0.2713915635000115,
2574,0.4022200342044303,-0.12175926913559824,-0.18891792453648285
2575,-0.12991804545407895,-0.13023715246539821,
2576,0.0731425611519059,-0.06782176441766949,0.13742697573065168
2577,0.128300735929926,-0.038589378033018214,
2578,-0.8696919033105318,0.07368617105168904,-0.014650068309580992
2579,0.6197913337961864,-0.023239299786658923,
2580,-0.38799682535825786,0.0006177283119025712,0.2614408586471795
2581,0.04862348555594827,-0.5926528325201104,
2582,0.09328407077027633,-0.18368392016958618,-0.1497933460289663
2583,-0.18887574377890493,-0.05694675963006871,
2584,0.08483742790686381,-0.060343643963490706,0.05783139240635865
2585,0.2594009867780533,0.40128161460854095,
2586,-0.12337281241431614,0.013568807462701463,-0.1278160087730362
2587,0.02519807127298239,0.011406541974472849,
2588,0.02102863816869152,0.2524404997344287,-0.09100235474152618
2589,0.06423055529930197,0.07504353224972123,
2590,-0.01977066847521085,0.0090294062871357,-0.2764758362153661
2591,-0.38814272912029374,-0.5814323270524875,
2592,0.5610747948146834,-0.29854313432341595,0.2423877887770471
2593,-0.183440165225282,-0.22150047559997413,
2594,-1.2413330474243343,-0.10969877827054147,0.059848553884683554
2595,0.3863655744702675,-0.4437444479001881,
2596,-0.26204373568727385,-0.33679537598122117,-0.7820259795887549
2597,0.04990323774518034,-0.16779777537695456,
2598,-0.016782259037814842,-0.04180932372135289,0.13915737107311393
2599,-0.030379837896743228,0.04944965245934603,
2600,0.195041309800959,0.008675012740458557,-0.02698223797462048
2601,0.0641443017285655,0.24078596498725563,
2602,-0.023688359326197502,0.056115604217292614,0.05492057172705997
2603,-0.10806992500606012,0.009015275503168977,
2604,0.03997897014072305,-0.01704118314927238,-0.13240025117280468
2605,-0.00805968462925281,-0.052581859721076124,
2606,0.16006526950193004,-0.01849629599352519,-0.06823440535479518
2607,-0.0692226690073514,-0.6986728526510279,
2608,0.02565863451684978,-0.23667607727093343,0.02725402348769487
2609,-0.10851717268805774,0.03089702519933847,
2610,0.030348328926313367,-0.0642818530104987,-0.6757264323450307
2611,0.14825286021996473,-0.017135807349038065,
2612,0.3518470953161049,0.047295502661543136,0.01798026134063116
2613,-0.13426639236585555,-0.06592438441780953,
2614,0.047827108942055316,-0.0388633622718213,0.08300849304751981
2615,-0.06170541577721565,-0.30789888314802333,
2616,-0.3350483842473564,-0.12763180333345195,0.05579343031954463
2617,0.1291260246424018,0.3906535476402957,
2618,-0.03720677245249973,0.028028089056558833,-0.08945646786145375
2619,0.03584798279178116,0.0003397461033737698,
2620,-0.013259679632748675,-0.3505524495931896,0.018353273999041284
2621,0.019726570075596202,-0.07081213540220241,
2622,-0.006845232160590132,-0.027057206991562936,0.25343247608505803
2623,0.19525898027770197,-0.009469797904841796,
2624,-0.06697777719205289,0.010477557736786706,-0.06108077503149173
2625,0.33048289980595735,0.09405118234243376,
2626,0.0010597576594632008,-0.04780157036195702,-0.41714770100476045
2627,0.004235424936204257,-0.019520277403953176,
2628,-0.19329238671789864,0.013339485476224967,0.09169412757506962
2629,0.08534652662599942,-0.06475083873734228,
2630,-0.028272500206623606,-0.029971103633763645,-0.9094745850551476
2631,0.7167222234620628,2.619213936410784,
2632,-0.22423315563244736,0.680961864180074,0.20756446637109296
2633,-0.061825263266674854,0.1684621042115178,
2634,-0.026970624205513695,0.03848216959783972,-0.11275138653476922
2635,0.0995439590136246,-0.020329100736505137,
2636,-0.03754506820074363,0.0584525687552786,-0.0718604722358219
2637,-0.16016221701824496,0.0013788956183621703,
2638,0.07106961880618015,-0.03554556235750506,0.00786490379678762
2639,-0.014261502963689757,0.3483735245424495,
2640,0.005109268654811269,0.10021386284700441,4.52951777292004
2641,0.06207032783604644,0.03052267768563342,
2642,-0.023075304211166412,-0.23542547179119175,-1.6240690843078147
2643,0.6570326867189381,-0.01761663282253858,
2644,-0.37525823463485464,-0.07092796309558672,0.5319676310029016
2645,0.2136636421367032,-0.10841766985036888,
2646,0.01827825124608072,-0.08493358763968725,-0.21249882307494164
2647,0.19656407667007686,-0.031828748409635566,
2648,-0.07291266110484289,0.3091324030029887,0.05471422519265153
2649,0.0199288179247085,0.1922328392386992,
2650,0.5200433952335201,0.056838289072881604,-0.030622616062678323
2651,-0.17605475843720778,-0.04363721656814908,
2652,0.04509496200670842,-0.4574302414625074,0.12394406269232755
2653,0.04098387235707817,1.57441812544809,
2654,0.38459783944114245,0.8784907837182387,-0.09072450008168047
2655,-0.11268507299422859,1.8696002580148878,
2656,0.0034237161811741176,0.7465542492371264,0.17423348853960172
2657,0.09268706781928673,0.48852333585438945,
2658,-0.397763590367211,0.13322822916021623,-0.006864691464868705
2659,0.19402414444297145,-0.269726573115608,
2660,0.021861611730408514,-0.1299331722510885,-0.09572662621962896
2661,-0.009181045147824394,-0.27171699644269676,
2662,0.005524706848492565,-0.09497141532418675,0.7024778737135424
2663,-0.001704393077485029,-0.020358441084721735,
2664,-0.014750944082975536,-0.0028961635581541594,-0.16469326272596646
2665,-0.05761773613427443,-0.31441696403058267,
2666,0.019150551374327612,-0.3318569630585916,0.035927826196156885
2667,-0.031150076445997488,-0.2069197920611991,
2668,0.3584525140704133,-0.07255774373864965,-0.05078699320510723
2669,-0.38153547899310636,-0.10486247664641808,
2670,0.7235779754061927,-0.3085357487763677,0.34462053557836614
2671,-0.2689822461962775,-0.2681611246807285,
2672,0.053667982423408665,-0.07132712638450625,0.08703478601556502
2673,-0.03597448631602795,-0.07324522045741333,
2674,-0.09949085167739742,-0.021027867712031453,0.4777203852114468
2675,-0.802419698037883,-0.11709637399828765,
2676,0.351175723263803,-0.135461996969579,-0.12434096884219267
2677,-0.13027531204073492,-0.20875765964215812,
2678,-0.010749417173998438,-0.09533775863874185,0.2507545530987146
2679,-0.21869399851775842,-0.04200954714291938,
2680,0.0630737087976675,-0.06288103366706396,-0.042145853830210335
2681,-0.21934943276002528,-0.04407704386904508,
2682,0.30012188860929734,0.14841653560638868,0.025271675524758914
