,V1,V2,V3
3593,-0.08839709538264098,-0.49081797901648183,
3594,0.03473378872918993,0.2647944262302658,-0.06536519063038175
3595,-0.017992499814682882,-0.1358427257516504,
3596,0.01568861999091435,0.022838942406683625,0.2684960545593696
3597,-0.020777429479322276,-0.01319280510449912,
3598,0.01700991837078214,-0.026561663586506773,-0.18925617231226746
3599,-0.0917509438577175,0.09822160804257547,
3600,0.10859816621618176,-0.04024687374954979,0.05969695505554198
3601,0.06558440265360124,-0.6649598066470822,
3602,-0.0032819744001618134,0.3311544620179524,-0.06590525496798166
3603,-0.7648403409007186,-0.1668985959379942,
3604,1.9265368506709883,0.27535266564985983,0.03882067187207022
3605,-1.1061200983560076,-0.29816057069887986,
3606,0.40157386167061987,-0.012810942119299368,0.5429914327106597
3607,-0.18020644498940228,-0.02608524205447744,
3608,-0.15082616587869765,0.03343014118500176,0.7013592871949844
3609,0.06844819925924603,-0.09818422220406756,
3610,0.0341098346874727,1.2693471764598787,-0.28557843182775344
3611,-0.02182382496328562,0.6948430658401784,
3612,-0.4031298516138585,-0.3412151598630935,0.09522808413460745
3613,0.12519976701746552,-2.7742803049903397,
3614,-0.050926213705180697,1.387979668493432,-0.40739227017198304
3615,-0.15102459468613474,-0.7177535684069979,
3616,0.06749365087635904,0.46809633006174123,-0.06938377139914056
3617,-0.4341430085811115,-0.7553500333096768,
3618,0.17413214151046313,0.2872616416196373,0.11101105193056957
3619,0.41118316747059075,-0.656493905112882,
3620,-0.24494938882882722,0.32202597091163215,0.10887256024382218
3621,0.11040496933251435,-0.13614257638145918,
3622,-0.111391225521485,0.2717951533004948,0.11467246223405247
3623,-0.03527760932755568,-0.042847147339272654,
3624,0.14419219407711187,0.025280302533750014,-0.11058797960655624
3625,-0.08447881167016305,0.0211429565068322,
3626,0.053476350913359845,1.3186141428576523,0.13542227496343368
3627,-0.2074875352804503,-0.6835119342395821,
3628,-0.017392690928487192,0.4293507875254936,0.012966538889183416
3629,0.007853360321826082,-0.22806941357519056,
3630,-0.0035430073870584334,-0.2942631574225031,0.3974401139703611
3631,0.019636528767776624,0.1780689505643208,
3632,-0.004877515682415187,-1.745330917205994,-0.14335440287423912
3633,-0.2858244981497051,0.7435137798241805,
3634,0.14292044310994662,-0.2954312195854898,0.06919160102619266
3635,-0.05780182374999278,0.1344073916948384,
3636,0.026163409665646734,0.0006854369205325922,-0.2671820420355757
3637,-0.012904650077411213,0.06809495205741399,
3638,0.008824426114902617,-0.0756765174396254,0.08447081091774188
3639,0.006113795122287788,0.04974341940995369,
3640,-0.0030792573864121607,0.030005246170010512,-0.010090114476874591
3641,0.0016695313725408928,-0.01741424438508396,
3642,-0.005157078233455546,0.008681940401336165,0.1828564924539037
3643,0.0023259144556635305,0.04565539235227826,
3644,-0.0201670675089776,-0.36255437274393093,-0.12526696688414576
3645,0.010132963052753446,0.18501075104340858,
3646,0.3254580333059125,0.02808534911895552,0.03552078338210461
3647,-0.18183750827858816,-0.038463556899842294,
3648,-1.9941771970632691,0.016900196405285003,0.1611107357346318
3649,0.5557920751626788,-0.20264542939936042,
3650,-0.10312339681521074,0.14677788524833954,-0.7972517977580812
3651,-0.04841309611351952,-0.11284112351882565,
3652,0.20091349679320814,0.054406315315404366,0.1115076325477946
3653,0.034547264207317255,0.026165043356083384,
3654,0.008370278689767233,-0.1158798285723852,0.1294358403243952
3655,-0.2083313734920291,0.060501263618421675,
3656,-0.1487195913912023,-0.2977006446895928,-0.024378689954926175
3657,-0.10311419248492744,-1.2454301303378978,
3658,-0.027528058502484486,0.8426683094119298,-0.28484715943788225
3659,0.011789492375047868,-0.3635594555401805,
3660,0.06226188778936764,0.16556412512702262,0.08421366041463654
3661,-0.006574265217036721,0.5141500509802314,
3662,0.10735808000413101,-0.25875680949404695,-0.6626991019986594
3663,-0.313905858942645,0.05803202107890569,
3664,0.2789565466566902,-0.00712040619594136,0.09034277504630842
3665,-0.12577597033551643,-0.06834517013553912,
3666,0.05563152163712834,-0.0038148345299496567,0.1925358507372714
3667,-0.06284928270069084,-0.2813235294678691,
3668,-0.01696498186693934,0.11943445512324696,-0.84415326982938
3669,0.1494877694387975,-0.08998576557245494,
3670,-0.06716379885252878,-0.4238818158067806,-0.73381175686003
3671,0.03191685516688286,0.17966945913020868,
3672,-0.12721858323608404,0.20551421572439638,0.3561609553930103
3673,0.12122771004058921,-0.1305752179729887,
3674,-0.05465323168741876,-0.751190665710471,-0.1849786061987792
3675,-1.1493161569841897,0.5138647683416959,
3676,0.5149670767610042,-1.3370689316184379,0.001238457860784466
3677,-0.23735878350948708,0.6307257711925675,
3678,0.0830329839107738,-0.31762469713380836,0.4425306547610669
3679,-0.06851799977990855,0.15172447363282304,
3680,-0.004722235543189488,1.9790655341323447,0.0875799590761727
3681,0.0020375346746472007,-1.0631613022266648,
3682,-0.34064356940441154,0.668574797848839,0.0236657378620263
3683,0.15265820366238939,-0.3010412515130434,
3684,-0.06560524392223795,0.12097971204289414,-0.4358080313270809
3685,0.106517804894329,0.05059158815610188,
3686,-0.08389701935700476,-0.5974499953262132,0.00032038706642160963
3687,0.026216215667592517,0.37494506078182027,
3688,-0.008600705331221923,-0.5764667883766671,-0.0682608079577713
3689,0.34781124324769175,0.4161754279043976,
3690,-0.14797086669559673,0.07490404678041507,-0.41389965747632257
3691,0.3183239317870864,-0.22102700731252614,
3692,-0.40329815081110876,0.08106117095390666,-0.4838099959088241
3693,0.029554060805367738,0.028129118084323036,
3694,0.12248474449208042,-0.029766753778246148,-0.17924454680796637
3695,-0.7734520667698205,-0.17735860422672495,
3696,0.3597664055410491,0.14447565109516644,0.019954850553974543
3697,0.24116448306017796,-0.0976439840627474,
3698,-0.10962630821144059,0.024793008684512653,0.2669359498663785
3699,0.04837561804588312,-0.0012605404569482372,
3700,-0.017578117370280758,-0.1104030795804067,-0.15605808403071986
3701,0.006998687022606193,0.0357648472491741,
3702,-0.0814579669778061,-0.015936453537946437,0.023258978560761468
3703,0.024043119806300355,0.061892752305853005,
3704,0.009522055072261752,-0.030876059775950378,-0.06833260398892449
3705,0.03373942180785229,0.013553295690344486,
3706,-0.008738750185243407,0.011157476139167705,-1.1337717250312704
3707,-0.1950761141697327,-0.0006880944025549254,
3708,0.10180107376345278,0.03448719666519212,0.04420073042722528
3709,-0.03776931001297292,0.17646720806877764,
3710,0.0013595477689008657,-0.1390030559294858,0.0701779629148404
3711,-0.0012794274734351694,0.08476620605577435,
3712,-0.12180522770193826,2.801820681252794,-0.01580401232049434
3713,0.17574105552440067,-1.041966296345187,
3714,-0.055363443122236955,0.8780882023898815,-0.0916660356376633
3715,0.0014136270862899931,-0.021953025758239486,
3716,-0.0007246815945590535,-0.23317304591163315,-0.08921375392909514
3717,-0.4191084684790648,0.12208688777016706,
3718,0.17644820968906288,-0.01372828313026632,-0.6503417152175902
3719,0.5162954448608573,-0.0059413243233410705,
3720,-0.22697707901904807,-0.03454062572096562,0.507375684787867
3721,0.22306979733935914,0.04099753517825916,
3722,-0.08717007489239517,-0.09776235525750546,-0.25789049980775963
3723,-0.09252448030566265,0.08310455157765363,
3724,0.23867069920315806,-0.01277829407721564,-0.03986456365169481
3725,-0.10490513078508361,0.06594586703348027,
3726,0.18054326221137879,-0.04313831245774479,0.20375641612414014
3727,0.08650093806315677,0.05256203940295633,
3728,-0.04199726048976048,-0.024839005593033953,0.09191460064635236
3729,-1.2242937642829146,0.017015019982088576,
3730,0.623191995243627,0.07823050306861451,-0.0807951553101144
3731,-0.028016664402282287,-0.02008520723668822,
3732,0.15064703756634318,1.1305930738117367,0.054523007167776805
3733,-0.009094938342291442,-0.5863341299819125,
3734,-0.12228157766980038,0.2090486003021816,0.12233314231954134
3735,-0.34526590657293393,0.005551159254572835,
3736,0.15592820540256314,0.03149648221995525,-0.10926156981780923
3737,-0.056855455384392115,-0.2090357302615084,
3738,0.0237132036684311,0.11891738127499077,0.1830167325883345
3739,-0.009724332331111312,0.3864450833000036,
3740,0.019237063327938814,-0.1039045840115373,-0.11050701569729654
3741,-0.12374265669612294,0.0134984647324949,
3742,0.05580401385787348,0.04696084721527371,0.041587699163279604
3743,-0.08666907507154867,-0.026482330162893097,
3744,0.03332327747978512,0.15266405513779463,-0.5234279121466302
3745,-0.038996561375062584,-0.08061676188801091,
3746,-0.01766488270631822,0.08001812835410352,0.15021374195236717
3747,0.39787945808547903,-0.5215869296589426,
3748,-1.0155939082715677,0.6284417278544755,0.12908266124756226
3749,0.39964751669304555,-0.32627195971120304,
3750,-0.18632707931047307,0.10947733529562147,-0.5954252426472505
3751,-2.263666327267262,-0.20177319136147784,
3752,1.01979156369693,0.19788576543574043,0.20289615114722784
3753,-0.4603923226723191,-0.18025007413897254,
3754,0.1991161179608789,0.13600640770955752,0.6729099187565479
3755,-0.08978522868891832,0.5122939604761998,
3756,-0.40943832869649754,-0.7568382314233867,-0.007676648278367045
3757,0.18298015827869513,0.5418230379303601,
3758,-2.7283986053345157,-0.39563171646938333,-0.6804158689433378
3759,1.2299281435183824,0.304861210421368,
3760,-0.6879951868726186,-0.1477715696599764,-0.6146164940165407
3761,0.30816375124809037,0.1300097944268275,
3762,0.03610049471119775,-0.09924445421191543,-0.37577718480732925
3763,-0.043216556250389546,0.037700625538600194,
3764,0.6871395923391892,0.01419557780484504,0.12932386918195782
3765,-0.17370807830143115,2.265619928311446,
3766,-0.10055885660576007,-1.125756507502722,0.43880786349992434
3767,0.45736802630403267,0.5816915919368382,
3768,-0.20793324493899787,-0.8128267257641787,-0.1841048356984204
3769,0.017610569603254814,0.45036297471054204,
3770,-0.0016650395452163548,-0.24467118648292208,-0.4955215625171674
3771,0.010507752122692606,0.19137693594984595,
3772,-0.055788253069789226,-0.06355766592547248,0.021245250119053885
3773,0.043904869599715145,0.05527530421263312,
3774,-0.04678582719215717,-0.03253013803107191,-0.15333563514667126
3775,0.05470383306608604,0.021059405402801143,
3776,0.12101254089464702,-0.030183244409626653,-0.06817953299234689
3777,-0.03447650998682289,-0.38341512585677895,
3778,0.01560867119668187,0.1380821315252762,0.06525125764513487
3779,-0.028694905612730807,0.2160454871811358,
3780,0.012958661086697899,-0.11244532685599598,-0.0033891636117932217
3781,-0.13907421456296237,-0.06744154439284497,
3782,0.6076447694111278,0.07670717850934256,0.011024280685238037
3783,-0.23690019501178725,-0.25895450467020786,
3784,0.341248394922285,0.15900737344314203,0.45898864214871765
3785,-0.20610366033520494,-0.09043818502592196,
3786,0.09461292639167725,0.11874605612572008,0.1489648923568542
3787,-0.11428171348904799,-0.11518557487886462,
3788,0.04726205335784396,0.10702472535855445,0.035032834633490294
3789,-0.021676809705478,-0.12255269931805529,
3790,-0.04957787167056063,0.04090056910273436,0.06880845520456808
3791,-0.4768706509101089,-0.0019678144317164265,
3792,0.2875073960934993,0.046922303119019945,0.4222143545201982
3793,-0.11923492628988665,-0.05246546736521534,
3794,0.05376171794153007,0.0040355808629965115,0.02128380844929184
3795,0.026206925420650343,-0.015546676530013303,
3796,-0.005713740136078837,-0.1190333424332658,0.1957750900854907
3797,-0.013104158838070491,0.32129989286699656,
3798,0.025433588355401538,-0.16090005810830038,-0.05874941019576647
3799,0.10300738690572192,1.5691945796156241,
3800,0.07244031808076998,-0.8699216127680677,0.39867938246717866
3801,-0.031517340824830826,0.43301387441597,
3802,0.09992526610840669,-1.363344464164519,-0.024294010965104924
3803,-0.06204991457915465,0.40345802975413564,
3804,0.13935534411409836,1.0376335633139437,0.022570928848295098
3805,-0.0911975200523646,-0.5324904302466069,
3806,0.05102763496453583,0.5976793579870614,-0.8846075247714489
3807,-0.04699821243702476,-0.30736587884805544,
3808,-0.21688590613000794,0.1604954916562116,0.6343292677632508
3809,0.09701605013810308,-0.028455604918695896,
3810,1.9788023750441215,0.33459189870451006,-0.30441865234083676
3811,-0.8913766440300968,-0.3246449963773894,
3812,0.4017224118628701,0.3425873653037884,1.2949812318207385
3813,-0.18115438116523125,-0.03153612460211458,
3814,0.17148943510621162,-0.0021368862280057924,-0.00970444591257777
3815,-0.09920621637152743,-0.47041325982480864,
3816,0.04778807700652236,-0.16273162265107954,0.5509705719744116
3817,0.8577170395246148,0.07434774289299856,
3818,-0.5727333781706688,0.8744953640460227,0.004438950249609441
3819,0.2582392702134523,-0.5697118265865979,
3820,-0.013710579587749919,0.2530513529143664,-0.4102862520201346
3821,0.13626552477897824,-0.13116087942912077,
3822,-0.08591783814487161,0.08834956205807426,-0.15474428443014582
3823,0.05066279638508435,0.019096616315285753,
3824,-0.1057182570433679,0.0012319227865977625,-0.032230083459296496
3825,0.03538523013642499,-0.03702346071282801,
3826,-0.13659248295669885,-0.42733671031163956,-0.07706349972441626
3827,-0.3512943841741263,0.23050438482180774,
3828,0.15835591599729162,-0.08169409404960803,-0.3713988448967495
3829,-0.07121709125794048,0.0931383471406026,
3830,-0.8630133333964627,0.41869910713425584,0.22356458688500536
3831,0.39539455862383577,-0.1305400724172182,
3832,-0.4338308175998943,0.0269396855306831,-0.6177954258270866
3833,0.5047436946219028,0.04028924315135362,
3834,-0.05295826174005741,1.0078020106055996,-0.1012388994118568
3835,0.043737017610960334,-0.550777216079157,
3836,-0.01964871433519144,0.2994901981622279,0.08847268231156502
3837,-0.2911356807332051,-0.06911049071991669,
3838,0.1312723721647001,0.08104958291922791,0.11082680992226786
3839,-0.07573136656940756,-0.008786737070620082,
3840,-0.7021929832194433,-0.02064055719121795,-0.054606041554371876
3841,0.5082304594808774,0.2950285672942591,
3842,-0.19874703952983233,-0.23379480189737561,-0.46259166865135776
3843,0.07321205749261925,0.20425069817340055,
3844,-0.016538599717516013,-0.11065382257797153,-0.04297147160647936
3845,-0.13070648199526844,0.04748554823507529,
3846,0.05811247228492776,0.38724764070197926,1.3410024080609304
3847,-0.02643464551594213,-0.1951803924989141,
3848,-0.0019201109207432412,0.42476512216165635,-0.27495570175415707
3849,0.032647912556869566,0.14943542843584381,
3850,-0.008246035038085582,-0.07918820146305654,-0.007511421481379177
3851,0.003603481186294638,0.08692194372043424,
3852,0.050799599561498626,-0.08628062247431917,0.29756141083748794
3853,3.471461555015783,0.06659663382103895,
3854,-0.8035276983387196,-0.13514294954816972,-0.8419534563055766
3855,0.3057359687154894,0.8305705284334609,
3856,-0.14113253096393316,-0.39849113738771436,-0.28856625193152896
3857,0.11491086912848157,0.2161003167039783,
3858,-0.015437389138546129,-0.12016844793964918,-0.05188959864764131
3859,-0.004104397535639507,0.06648197870792223,
3860,0.18792962750225103,-0.025900510630785186,-0.027881369033105084
3861,-0.08870506612942841,-0.028448456973738215,
3862,-0.037849875410179125,0.0359037445339142,0.32258422861852554
3863,0.017144536185358033,-0.012396983090590735,
3864,-0.007736311896594315,-0.10505531667727173,-0.10698990842925993
3865,0.01313155029801655,0.07040036306298392,
3866,0.013751084734429125,-0.03544208230519649,-0.021562486193003425
3867,-0.010757309201574087,0.27007768039390634,
3868,-0.03859246722797198,-0.14334311857540596,-0.15323555723624468
3869,0.2599798829758636,0.057053270836743816,
3870,-0.008477563434871771,-0.04516130755834218,-0.000884156078795089
3871,-0.08926430391704299,0.01614114455265634,
3872,0.046545927623436886,0.004421688166611123,-0.024026094299415636
3873,-0.02262903894453526,-0.011499308811924864,
3874,0.028524880260508437,0.007958771986838609,0.3698320995973854
3875,-0.10459706620663312,-0.048277414342028084,
3876,0.24328433567616886,0.03611836312249831,-0.06596219795016864
