,V1,V2,V3
2498,0.3389479744139413,-0.0860565406846251,2.2373868183045076
2499,0.3790342088970183,-0.07978815493329805,
2500,0.09732663233538955,-0.12901678509277537,-0.3486753895169074
2501,0.06873138748114731,0.21016367370734837,
2502,-0.2813793986704702,-0.08963450748558113,-0.11502923103378289
2503,-0.1774469646702329,-0.058378708235788085,
2504,1.0408683834392112,-0.2011336619214375,0.13452340851575445
2505,0.011361687749777971,-0.06562106340553014,
2506,-0.0008909924553236652,-0.16018501173732597,0.2282541147767888
2507,0.6115748406443923,-0.24822499952042937,
2508,0.3746917957043411,-0.033078980408579706,-0.1475585828183794
2509,0.23303370652244448,-0.11490093095347823,
2510,0.02778890729219824,0.4777912769430046,-0.044138593182952754
2511,0.07766265295528965,-0.5270522934554864,
2512,0.021310420302499668,0.23243080933048682,0.35143993336679025
2513,0.009672904660024635,-0.3220431230449979,
2514,-0.6806245446733938,0.08110372995170194,-0.226765240375052
2515,-0.8327266960004485,-0.289998814199195,
2516,-0.6717878530460545,0.1325008800831033,-0.38908762871970676
2517,-1.9174777714407425,-0.19443961426478718,
2518,-1.0919159716975484,-0.19127557290145825,0.011791968179822442
2519,-0.618385043547524,0.06937286694964506,
2520,-0.37298632132607595,-0.15704227631335546,0.60652043182229
2521,-0.23060784896604422,-0.1314947032704089,
2522,0.297280824498547,0.05486047501794784,-0.29126139806654394
2523,0.11071295494015243,-0.18242301760587853,
2524,0.1046027858653662,-0.6128430389364824,-0.2741094535765578
2525,0.06513153157929696,0.31562358869266904,
2526,0.040179322834763005,-0.4939359350316634,-0.07814866091467594
2527,-2.183588033053203,0.20548938268801772,
2528,-1.4101986567301399,-0.057974939579729184,-0.10584876121859767
2529,-0.9064486915682445,-0.06740183639600235,
2530,-0.3431362109966425,-0.2216713970354138,0.02904589142121082
2531,0.039490847424040965,-0.19605771050702747,
2532,0.02419147160251662,-0.7230443467839204,0.043164808722058565
2533,-0.07812396794690758,0.3904269768049477,
2534,0.058861885797246154,-0.6454771058833219,-0.14777656317252336
2535,0.061331853102118195,0.31726400040980046,
2536,0.05139359314941111,-0.4258911656365814,-0.018539216146675447
2537,0.030242970029900035,0.4202885915229301,
2538,0.5629692663594156,-0.45417357797041896,0.17397333216824012
2539,0.30701221361535425,-0.025271283222421503,
2540,0.17811039176967666,-0.07182634237577891,-0.12252793955759081
2541,0.0977091409621955,-0.10606303194703676,
2542,0.024290151711280808,-0.10832359790497688,-0.11290722873553793
2543,0.014877883413375202,-0.005703945612874281,
2544,0.07162828064818348,-0.14510653814879215,-0.10278714332384908
2545,-0.19874673852792357,0.4320825680521047,
2546,-0.1200462795829275,-0.4632445538350157,-0.004725313943270623
2547,0.22329545379915894,0.2931113740114288,
2548,-0.0870274982803804,-0.35754757520537284,-0.10760794182284632
2549,-0.19415833131111923,0.10992657568575091,
2550,-0.47839424585176205,-0.22600082408181824,-0.10289766651723542
2551,-0.3372428180158865,0.9087297023514889,
2552,-0.19734932154669232,-0.7674818816430816,-0.11919981690057793
2553,-0.10822674145313604,1.1456014631379496,
2554,-0.06631172667479586,-0.5942271363859482,-0.09475187252926753
2555,-0.03845434229534447,0.31528178591411254,
2556,-0.0238970021484058,-0.5076123867313005,0.12392802403901669
2557,0.21086122675542643,0.21795974015429165,
2558,0.12861786923760213,-0.25574576526653076,-0.18358217535702062
2559,0.15561775282968796,0.038654319165147735,
2560,0.08544198188485948,-0.38633200005906565,-0.09326344494213352
2561,0.052618161626524475,0.1307294549304994,
2562,0.03801790851809339,-0.2250470892730755,-0.30643773639359845
2563,-2.083644035232245,0.06529027742709188,
2564,-1.1471164042773832,0.02545058295890527,-0.02487779333040214
2565,-0.7079625990410134,-0.09571607419096015,
2566,-0.43325452593235286,0.10980758232795015,-0.045142818123581285
2567,-0.7463332560441875,-0.2152019425657974,
2568,-0.45627055011032247,0.03322823850107334,-0.10025379340785409
2569,-0.27049850079600596,-0.004256312505145909,
2570,-0.17851022820585258,-0.18985520126607391,-0.05421539932259836
2571,-0.10209103188528373,-0.008810133184381695,
2572,-0.6550756937625771,-0.14218166361070023,-0.10753976809761925
2573,-0.40287241221716497,-0.4469795508243562,
2574,-0.24878283351872113,-0.07382746295821521,-0.10435653810771127
2575,-0.15091441478036804,0.1845290746314569,
2576,0.8899832020115173,-0.224370221854386,-0.9306833461863496
2577,0.5434904830538205,0.0673674121625302,
2578,0.6762396624974507,-0.18161765665480756,-0.26251871684477257
2579,0.2461499132415007,0.10332410109240528,
2580,0.20902427797302153,-0.22179711156815057,-0.05592964237475742
2581,0.1279767840780613,0.0268932703044591,
2582,0.07782849481465626,-0.16765680593278087,-0.20113664879077683
2583,0.09795715318906617,-0.02755169891828064,
2584,0.06094428548794701,0.8622884934567017,-0.08778637366505933
2585,-0.02783771069783944,-0.7780168530107998,
2586,-1.1453245031688242,0.6017836379570808,-0.11231481843471398
2587,-0.6991025602953553,-0.49661728903810726,
2588,-0.36495908221430673,0.21321759564007864,-0.024627755338366433
2589,-0.24217990824953187,-0.29364928140150093,
2590,-0.1938294712741828,0.07002480214178831,0.0455116066735471
2591,0.17873225255563036,-0.23959512796220644,
2592,0.03151608584984007,0.21036327626803084,-0.1070048181005831
2593,0.024126849315226837,-0.27754285230109765,
2594,-0.24295993353938877,-0.17628433352226067,0.2893613042750341
2595,-0.14882259798539785,0.04039177141169881,
2596,-0.310376117689239,-0.23464669711458383,-0.1270432473883257
2597,-0.19011013754187273,0.02726049224221748,
2598,-0.7806554058235284,-0.05126920330153306,0.6756715077706185
2599,-2.8233786633859443,0.44105146491224473,
2600,-1.7188271123845402,-0.13109532123965553,-0.18656539951868367
2601,-0.9523023769366789,0.11705388213535266,
2602,-0.5804631555277331,-0.1419410811416549,0.047581164274426775
2603,-0.38672247377118213,-0.3915991582493503,
2604,-0.21875447600160475,0.1280738962811641,0.6086549914216223
2605,-0.13458451914413352,-0.24754888117671933,
2606,1.2760613775852159,0.029782491248584363,-0.18886368253471034
2607,0.7816061956866124,0.7038638473860934,
2608,-1.5228535829685306,-0.5677576880267805,0.012238691955996011
2609,-0.9395029973348028,0.2347660362204919,
2610,-0.5751648913053595,-0.2739180789825947,-0.06374067209331417
2611,0.15971899356070235,0.30309914232906787,
2612,0.10215264758602557,-0.3662805311409496,-0.1256270848026488
2613,0.2436758718380816,0.5132607073216271,
2614,-1.034128096567867,-0.42078461210467805,-0.5913523498029296
2615,-0.6077098264566045,0.7125043863381768,
2616,-0.37631448590988587,-0.9162528007024342,0.02215258953786882
2617,-0.18486111659612292,0.5193472486674304,
2618,-0.2663968826183739,-0.5072644875810663,-0.07087663014196283
2619,-0.16084233269486212,0.22410118203086965,
2620,-0.09557089369300556,-0.3836738463851203,-0.09680733131253651
2621,0.2863036771216868,0.13664195908060736,
2622,0.1753684053549526,-0.30402279991618547,-0.16088609586112623
2623,0.1138626982260893,0.07149146970724757,
2624,-0.5468879524931047,-0.1710836669255692,-0.20708232935118584
2625,-0.3350469544798885,0.02448362812235574,
2626,-0.20105820457383938,-0.14978601237883282,0.1956495343165763
2627,-0.20804186608719188,-0.8257886714825281,
2628,-0.1274557429846401,0.47926969549142107,-0.2410848352098505
2629,-0.41773087944750936,-0.4665650135366044,
2630,-0.16340895123051213,0.1273618017070282,-0.0828642594606348
2631,-0.13753637577379207,-0.239426359459806,
2632,-0.03082306691214972,0.024759966903348193,-0.2758975484179652
2633,0.006385664286526139,-0.16690885991806909,
2634,0.003595587111724709,0.004403535329172335,-0.017519886221983458
2635,0.02203340363008171,5.872319199626275e-05,
2636,0.05380289570719717,-0.14973894873837917,-0.14054251598588047
2637,0.039571188753112406,0.5811337297183427,
2638,0.09821841235236126,-0.45284760113797873,-0.18062334165249053
2639,-0.2610517639390386,1.075723267247583,
2640,-1.9451345047228739,-0.9612045832199294,-0.0851121849079329
2641,-1.8550572999799755,0.5383746117378723,
2642,-1.1374505989859844,-0.5427358876427812,0.2782757172116622
2643,-0.7290666850116768,0.33145037029776153,
2644,-0.46387642011512453,-0.3462325802002918,-0.0847424325303642
2645,-0.31514218748419126,-0.7128099077229839,
2646,0.17158741186416052,0.4159841771774725,-0.09870945249456435
2647,0.08839332838052827,-0.39237793775710683,
2648,0.05450529366451033,-1.0212851417458415,-0.10929024585042357
2649,0.03362586058440419,0.579383405501706,
2650,0.048993775129282185,-0.10194225604346674,-0.14863972755267657
2651,-0.17684198964599296,-0.07523198900363771,
2652,-0.17321203010537817,-0.09268031434181219,-0.48644059411468454
2653,-0.1063564133985542,-0.007276115302766797,
2654,-0.07272452123800947,-0.2630677043927485,-0.03926350416156943
2655,-0.41035622229320884,0.06435005422369822,
2656,-0.2454549097732181,0.1014576621804737,-0.11101601817521213
2657,-0.3019888103845628,-0.0409500091793622,
2658,-0.41787521034664254,-0.1525214821365334,-0.05262993347013338
2659,-0.15987639892379718,-0.05165014230033675,
2660,-0.09792241624255746,-0.1057772266685011,-0.09935572891470804
2661,-0.11543984518875128,-0.07229132918378148,
2662,-0.11200673548276799,-0.42795173059538627,0.08856490948494378
2663,0.19074164653174058,0.127311208542897,
2664,-0.1286312162900211,-0.01932814235685923,-0.7763844791693311
2665,-0.47279874503944086,-0.15659860568504128,
2666,-0.3647593901537381,0.008431736738141706,-0.019279767874368116
2667,-0.255719815606706,-0.15560919950567176,
2668,-0.15604646047187118,-0.04489581200455411,-0.13551169822957512
2669,-0.09559002981483754,-0.10925489264084688,
2670,-0.058293316605681295,-0.07345037136939625,-0.5123294408390516
2671,-0.05570223983566031,-0.22819873525711734,
2672,-0.034116857008487024,-0.017343089713969292,-0.04101852339415255
2673,-0.029378144945496835,-1.5663765841546224,
2674,-0.01795487782461731,0.9890613727191984,-0.16255784988291233
2675,-0.009374648086072076,-0.9186238034011851,
2676,-0.005030713632591233,0.5144849631166726,-0.5973990838267633
2677,-2.2683218184848144,-0.521666035231164,
2678,-1.2367689951599612,0.4982373827228117,-0.0350893457819678
2679,0.6159780074436372,-0.4074594085614404,
2680,0.3941112634795724,0.27135150105249745,-0.037625371775863704
2681,0.21849997581943795,-0.3436814028736917,
2682,0.12371431134564745,0.5200711817020844,-0.09465234968707294
2683,0.14939049183959754,-0.496319060364678,
2684,0.11698595542620843,0.20872494303110734,-0.10281662886029952
2685,0.059301018064277816,-5.049493990570832,
2686,0.054764986628912334,3.50903719680672,-0.09638337178289744
2687,0.03354841637622141,-2.741355607269328,
2688,0.017460089295973702,1.834756102667719,0.560868895227577
2689,0.009239952921154152,-1.6213300979003813,
2690,-0.30326995887519975,1.0182310761723739,-0.07894162047527167
2691,-0.3105196126249632,-0.7661711003396229,
2692,-0.19062582263874686,0.41104838177957437,-0.104674224963348
2693,-0.11826512653775556,-0.39653529111272057,
2694,-0.07244325661130824,0.1399214662226582,-0.10028453074209628
2695,-0.027788714595942475,-0.24708041138336326,
2696,0.07911713087350261,-0.24271189632724988,-0.1024929252352531
2697,0.06358608798646122,0.02681888241825822,
2698,0.03896171291496525,-0.16793970708536934,-0.10604103672453678
2699,-0.4062624994527888,0.12013721610940518,
2700,-0.2405778588303174,-0.2226425740936436,-0.10207748781544891
2701,-0.14123193461858702,0.0158927543309731,
2702,-0.08522420587445471,-0.20531393688233956,-0.026423274376910402
2703,-0.052279609673815945,-0.017227315486179392,
2704,0.2924245662347649,-0.1370337888327742,-0.12912112662499303
2705,0.3169582485340355,-0.09674384254417381,
2706,0.02218988706115199,-0.0750515231885285,-0.09427409786791893
2707,0.15785679738852773,0.12902697266284996,
2708,-0.7328441292270723,-0.24156369692123017,-0.10338495850873627
2709,-0.36677856870032066,0.06982969354670948,
2710,0.37832228423738146,-0.18979167506759903,-0.17294051411006572
2711,-0.17837916801523976,-0.002781391394975306,
2712,-0.17531698741555218,-0.513002276430738,-0.07230228657952413
2713,-0.10739830401082663,0.22410719612633778,
2714,-0.06902796903106373,-0.22992230091188132,-0.20618338000423228
2715,-0.02717337121135538,0.012480981225468443,
2716,0.3965813993034246,-0.15837807701403214,0.14654633808277118
2717,1.3639112956845767,0.013565830742002127,
2718,0.8368559409376911,-0.054428159493339165,-0.14822173272118686
2719,0.5121736695647554,0.18605797644533834,
2720,0.34373997023800884,-0.2500647103024795,-0.061313176132170744
2721,-0.23295362574555556,0.47671008918925944,
2722,-0.13612273614470716,-0.4847375639472234,-0.0794821534714852
2723,-0.08337889240692715,0.17333423345098853,
2724,-0.03732225563735022,0.06962515114476692,-0.10036761438703622
2725,-0.044772299156194816,-0.21113174569561746,
2726,-0.023523923089645602,0.0009185681018396776,-0.10237635342124425
2727,0.049794069744881125,-0.15267576588873832,
2728,0.1837945800096966,-0.03960754545663206,-0.10211090246563098
2729,0.44455323290759596,-0.14165837922096272,
2730,0.27519377763343333,-0.04781937545306635,0.40061102199353077
2731,0.2562334583085637,-0.10524277235939637,
2732,-0.7681997497947565,-0.06909128897508852,-1.768814618324198
2733,-0.1904145559432533,-0.1753275232299785,
2734,-0.10960289144542545,-0.02606856830208486,0.15870144510735518
2735,-0.22603245040109415,-0.13440171752319297,
2736,-0.11271762727505358,-0.0488668499140767,0.34075499794545283
2737,-0.06905084854537395,-0.11546541929026383,
2738,-0.03977450686407137,-0.179436725747029,-0.16461339475548692
2739,-0.024640873255675738,-0.019290198951174127,
2740,-0.015063707633798749,0.03473776406998369,-0.1767202862446054
2741,-0.004948487589786071,-0.17041905433753332,
2742,-0.18972051177816654,-0.026003102290966657,-0.046966212693247036
2743,-0.11719947260704777,-0.21354314971554098,
2744,0.4137171712137446,-0.13215138764826043,-0.3721522332674813
2745,0.07596038391857729,-0.08235301732367026,
2746,0.023547497016529997,-0.0895749120307866,0.017939581108869895
2747,0.003056339473875066,-0.34010050784616674,
2748,0.007278375370372138,0.10628560066797695,-0.0868479215261128
2749,0.003516203782595819,-0.2261679954290754,
2750,0.0024489905624497906,0.2613430605700561,-0.44799376791400464
2751,0.0014658716108097438,-0.32510019126722833,
2752,0.0016816980462586758,0.03817466372401101,-0.053261591419538484
2753,0.10025795188965154,-0.17669776379026345,
2754,0.04550713773876933,0.007296825944435106,-0.10797922687376604
2755,0.030567962688793224,-0.1519683872492957,
2756,0.020969359399922203,2.73493541835585,0.15651341445288292
2757,-0.020568899424338167,-2.1286976715178993,
2758,0.00393198157273119,1.3748838696083974,-0.11859620654465167
2759,-0.11017468191063019,-1.1515145966016274,
2760,-0.0678940905723665,0.4489726385403261,-0.13180814325965723
2761,-0.04046929212772964,-0.4125004144147182,
2762,0.05890312531151168,-0.05123011785013998,-0.06291815835874758
2763,-0.4715000275227456,-0.11420297622746298,
2764,-0.2701977537786792,-0.02446513420241153,-0.07038478620709124
2765,-0.1954343382133777,-0.07284822460900663,
2766,0.060505649810916384,0.015510934988966621,-0.020700148039726626
2767,0.02317345278683782,-0.16020168530854534,
2768,0.011631554257746765,-0.03348117135281894,-0.04384554297464671
2769,0.006393478401081939,-0.3973831712902608,
2770,-0.0033213610717802164,0.05886882594186128,-0.027233012651071156
2771,0.03965898454076576,0.05118168245931684,
2772,0.11767947825975915,-0.18620384148226113,-0.1262966376440518
2773,0.0720692716240693,-0.5651212585630507,
2774,-0.07712709681683647,0.26112996487762474,-0.07542295916951088
2775,-0.056031692884994225,-0.3254107106577789,
2776,-0.034143123289538564,0.10535764203622706,0.08151939028312272
2777,0.004479310446388524,-0.47037832160949666,
2778,0.21976151546630662,-0.12985370925734538,-0.12723595016611622
2779,0.0949650166998971,-0.04341453862350933,
2780,-1.1204007822782835,-0.11745601675762012,-0.09823549375094094
2781,-0.6844340885477743,0.019979760013048378,
2782,-0.3904162947745164,0.10492696347449493,-0.07404266548871141
2783,-0.23913631419790582,-0.24515934115853724,
2784,-0.20238241616703737,0.06131887030165879,-0.2951895892221568
2785,-0.11032595122938342,-2.482571559975528,
2786,-0.19529394480367268,2.909539893759241,-0.07383810969303892
