,V1,V2,V3
2457,-0.11604489759677628,-0.17304718038190828,
2458,-0.10765017159695967,0.04851316740003907,0.29446453889620444
2459,-0.19939496469446227,1.1793604732908305,
2460,-0.1581133630578843,-1.0725961356204616,0.2472713688198352
2461,-0.08182925293196025,0.7189425024661071,
2462,-0.03605725313753351,-0.49984256991716375,-0.02581174364185554
2463,-0.1799183572142543,0.9242635850422846,
2464,-0.1629085417454826,-0.87643765118359,0.11230358149403924
2465,-0.009492339965746513,0.5443659816300734,
2466,0.08375741988235613,0.8106373963259637,-0.04878935350704726
2467,0.07323094414819115,-0.5100912009716068,
2468,0.04719955400593928,0.34605068221943364,0.017356065335800815
2469,0.09582028533001109,-0.37700613703575225,
2470,0.07377569548849969,0.2174680289519829,0.08709981855228315
2471,-0.5662685069647968,-0.1215818450455126,
2472,-0.8194684297470655,-0.453035338560428,-1.1380324652394582
2473,-1.4481819323338985,-0.25963766164836616,
2474,-1.1501113976509456,-0.9497825310754576,0.22009471678919756
2475,-0.8221905903556188,-0.7280577995319676,
2476,-0.6393855891636613,-0.06718051970455202,0.06874311633921248
2477,-0.5027392781602618,-0.2838191832264809,
2478,-0.5032146710966943,-0.052680852695566896,0.005279199845368787
2479,-0.3736391556235795,-0.3192257534546794,
2480,-0.42520091826842077,-0.16805790069953833,0.0015836380348435083
2481,-0.3688499511433194,-0.17327705570032084,
2482,-0.2678895602805083,0.08305367152345247,0.05423675719790512
2483,-0.2022827144852152,-0.26049442325717886,
2484,-0.3827354547049078,0.03999620797972061,-0.0027619630449415454
2485,-0.30424152652342706,-0.27198945030784294,
2486,-0.24818116712473132,-0.008658892972004126,-0.8000220487622574
2487,-0.19947296730141542,-0.12896283527369184,
2488,-0.20042525016766083,-0.04722011581897973,0.5244247922266357
2489,-0.17227773773940638,-0.12126797719070227,
2490,-0.14036681117509328,-0.034894442109702765,-0.22918118825751285
2491,0.01588622120247009,-0.07348814074530521,
2492,0.23338693156312373,0.04529618499618735,0.1708602615410243
2493,0.18538452821713317,-0.24995489933303458,
2494,0.15449363640010125,-0.1951514181619596,0.6437160016405427
2495,0.1504752599232132,0.03554845782804048,
2496,0.07901521083928115,0.3863778867508222,-0.4714698323718677
2497,0.11232737222047112,-0.340757536131909,
2498,0.08957576828755077,0.2878814874490401,0.304790257119189
2499,-0.1716988962543839,-0.5244236197526779,
2500,-0.13498401930700954,0.27026417074363795,0.16410699691949207
2501,-0.10682470648074358,-0.4075126358156723,
2502,-0.10086683964889988,0.5464202494519497,-0.07860874896387698
2503,-0.2024901220062118,-0.5064169922818358,
2504,-0.24348868645972846,0.2776981429663264,0.1803950588047185
2505,-0.2393361583520901,-0.39267496300127047,
2506,2.177804849430886,0.1745277221574428,-0.6096715474129935
2507,1.5734019889690087,-1.7953845545236842,
2508,1.2460223111763369,0.0852958015425671,0.2646954396311535
2509,0.9908144912077527,-0.9882071263024861,
2510,0.8716841843752549,0.07453050247495996,-0.35759571558007647
2511,0.596460333591822,-0.7662312500073825,
2512,-0.03047679088773131,0.19917794748134685,0.1488371007025833
2513,-0.025110869404909884,-0.18614590568437683,
2514,-0.8131727413392256,0.6066049153926041,-0.017523553171712045
2515,-1.1024137600795894,-1.106255120612156,
2516,-0.7600886291710792,0.30415193793995293,0.09391179958940749
2517,-0.6035566838099516,-0.7972263915254504,
2518,-0.10593436779745463,0.4998331350557149,0.026685521097337312
2519,-0.26896999901851365,0.26066934787853496,
2520,-0.2214231508531387,-0.39519891686879716,-0.00595395402746458
2521,-0.166563343163251,0.15561586396939833,
2522,0.030666580714018427,-0.2477310931357035,-0.00967897415997393
2523,0.026146447921607488,0.24851876270375797,
2524,0.018966090664388313,-0.2778451035702857,0.18516670696804124
2525,-0.14195429669191256,1.0334427116770086,
2526,-0.1003090483244637,-0.9061360071075928,-0.11787869921306048
2527,-0.5804181447033848,0.5731128898385346,
2528,-0.43461062106847353,-0.8709859751729915,0.14926574548519211
2529,-0.34420062073290936,0.33012510523256083,
2530,-0.2674471697565997,-0.4222238981919644,0.16377071055381645
2531,-0.21241146321288734,0.12741935930283588,
2532,0.453876279706538,-0.6226167003287084,-0.07129683320792285
2533,0.5845310666841872,0.10732427644179274,
2534,0.8528125729529901,-0.43761621579616117,0.025756382798841654
2535,0.5808874419916886,-1.4554357428141018,
2536,0.48149570598828306,0.7015648701209815,-0.41662703761859127
2537,0.2415023174030291,-0.9053833451247937,
2538,0.1919939917303178,0.4686013771662782,0.29509157951418563
2539,0.15272014765571232,-0.7391720595809966,
2540,0.12464473483820547,-0.5628922936673734,-0.2576338476073445
2541,0.12655068209622988,0.3447502020351118,
2542,0.14015806643185355,-0.2997260551342372,0.16785366139827895
2543,0.11181113809551621,0.1021673351965637,
2544,0.12335012977355317,-0.16129794764081323,-0.11475907447435985
2545,0.02178011639588348,-0.1258893068205506,
2546,0.04652497019936755,0.08043121107175714,-0.07275343371900198
2547,0.4163688153365122,-1.0729587012656365,
2548,0.26552731258239015,0.5251783999559272,-0.6609297492339402
2549,0.28552978957478403,-1.210846200427397,
2550,0.21112393492558112,0.7324731961458917,0.16060332485300644
2551,0.20635477985275213,-0.7237164105287168,
2552,0.0846051658588236,0.4091800765915418,-0.03326959872830719
2553,0.13885803016499348,-0.3797058000493377,
2554,0.09985614989953971,0.16650815566379404,0.04117897936605426
2555,0.1925592951977349,-0.2011565647754104,
2556,0.15414999136856108,0.004923798238001528,0.9957838964951337
2557,0.1225259233957349,-0.11151081316596834,
2558,0.11238316825498948,0.08897385913317596,-0.6387633890755264
2559,0.05551128677265763,-0.10066355804345084,
2560,-0.011601330447149956,-0.02218995293620235,0.38511474455669037
2561,-0.009344974962727058,0.38547977832390945,
2562,-0.0059684741020347935,-0.38856430575744705,-0.4758934240963827
2563,-0.005028010970569508,0.29774605466821286,
2564,-0.004230791242892136,-0.4068581840362225,0.33754668499570195
2565,-0.09547866092664774,0.22790740153109362,
2566,-0.04719980404461002,-0.24652155524822203,-0.21075145222201228
2567,-0.03720047221597155,-0.009999912225898328,
2568,-0.04365295714338298,-0.1379166142226851,-0.09427091481270489
2569,-0.033900287437657335,0.008141768851564521,
2570,0.012169570953309599,-0.17494565929024877,0.09881312307025052
2571,0.00972405413265115,0.1252162189896405,
2572,0.02636950301987818,-0.10863486904325347,-0.17802287840057332
2573,0.13416680751931429,0.14666075164524045,
2574,0.1707323862500414,-0.19789252393088905,0.10881697337515324
2575,0.1356178076831574,0.025935413918785014,
2576,-1.4075570661831187,-0.3931553001973827,0.3349409416736918
2577,-1.1017321808829603,-0.7341773524203433,
2578,-1.2893632462115998,1.4099388730927327,-0.08080757000271188
2579,-1.026235732753564,-2.071438578164049,
2580,-0.8166785280818942,0.7535148804910298,0.3616126220988817
2581,-0.5498984607090888,0.25667482402972364,
2582,-0.43209648538774603,-0.5975065398012933,-0.12239789163366085
2583,-0.3515961086655461,0.19235569117997273,
2584,-0.27998073938810697,-0.20866084020776954,0.0964107929588003
2585,-0.1968806593710191,-0.10979256933010703,
2586,-0.4850831281854046,-1.2171556365302674,-4.32372924622941
2587,0.28779803302862594,0.7955284800452167,
2588,0.1581600550793869,-0.8355253217571382,2.74253340871315
2589,0.030983873180608107,0.8232262285550307,
2590,-0.11258147843403835,-0.7704080013017678,-1.8127222408578958
2591,0.8758689198488642,0.5109575020460262,
2592,0.5529279407727434,-1.0431969613028054,1.142597967957967
2593,0.43920707464063985,0.40120247215524224,
2594,0.04340706850412096,-0.6955574716957431,-0.7812658738614535
2595,0.12778738757658625,0.5104116608618374,
2596,0.09111995212514937,-0.2455732937278325,0.48182767871689364
2597,0.06466862680304265,0.12328495782613479,
2598,0.016557382665869924,-0.12982812565362298,-0.7529778025649345
2599,0.015237942545136258,0.09155859840472985,
2600,0.045298141239556555,-0.009831123551893861,0.12992139657694873
2601,0.10479349963406011,0.0021543975608002593,
2602,0.08531754467287406,-0.08463118678639148,-0.1029505684997215
2603,-0.04957116475949809,0.0041150989145675235,
2604,-0.039277073283714284,-0.03954339086762226,0.025809246677625904
2605,-0.3550103951438599,0.44583995475858196,
2606,-0.38701551933870865,-0.6242118063319533,0.03855465624969599
2607,-0.30729483579264033,-0.04452487165568356,
2608,-0.24409817936980663,-0.7797184994540649,0.01970475662827442
2609,-0.1962210306595281,0.2978573372874469,
2610,-0.20674575191033617,-0.42245961374163743,0.015438861423880576
2611,-0.45771932657738557,0.17938940726155564,
2612,-0.40025235083990274,-0.4705199815257585,-0.09222406277535111
2613,-0.3179809582331638,0.3603989121782737,
2614,-0.2974590079164778,-0.4624920624106888,0.07524605970851495
2615,-0.2362798462378228,0.13926095263756447,
2616,-0.19586442838638968,-0.24392417171009614,-0.012667607060366876
2617,-0.16524903152798176,0.043921076257765104,
2618,-0.1312619166862965,-0.14978760652398948,0.05680981379913674
2619,-0.3165352614726285,0.01937755390913737,
2620,-0.3351590185008316,-0.24394502840073848,0.36848796281769325
2621,-0.4691699062963228,-0.14875169063214577,
2622,0.16741563568300888,-0.20865765954479307,-0.1740294248782045
2623,0.14075201266625725,0.03836020538861741,
2624,0.11237271473718566,-0.24764029581446678,0.0863760860075009
2625,-1.3352795121984742,0.10940887970073125,
2626,-1.0912977115684996,-1.070739878377549,-0.06684885311185187
2627,-0.46116690354016054,-0.18683204025850625,
2628,-0.36631312493774376,-0.18930606537090663,0.12224536362443726
2629,-0.34456241362259443,-1.2760254545509973,
2630,-0.2536991378738964,0.6783970025750178,-0.033468369598053875
2631,0.6733415219680844,0.24655067549853094,
2632,0.5298074963846684,-0.6736019933922068,0.052720999868445126
2633,0.42088380181893836,0.039383669350244066,
2634,0.31822755379727047,-0.32224474383725965,0.04272342742028923
2635,0.25141829630958556,-0.1238933406363435,
2636,-0.24285325337964161,-0.06467212038839351,-0.06311730583831589
2637,-0.8944307944886182,0.009663298632811623,
2638,-0.7093992599535486,-0.6625462335172038,0.09490068995647796
2639,-0.686211716005585,0.16636613069997483,
2640,-0.6088978653311756,-0.6365754868390832,0.011686143236892356
2641,-0.5237231121816318,0.3207443373134299,
2642,-0.4539200418907331,-0.6359925067447822,0.892606595574655
2643,-0.4099871536079777,0.15824490220842838,
2644,-0.48327357372333934,-0.5698541352698032,-0.4443452464581956
2645,-0.34738784110785986,0.8367987489007649,
2646,-0.3056342352492493,-0.810015895206621,0.33386203517362983
2647,-0.24198109765131248,0.6068820588633315,
2648,0.373047949158386,-0.8650778996606749,-0.1713630708904111
2649,0.15265918634593725,0.31472275488828,
2650,0.4112760013283785,-0.36948423808806735,0.7585943723221567
2651,0.3080491631334541,-0.034052746593968564,
2652,0.251219286045544,-0.19693424080084823,-0.4765121913086544
2653,0.19258370768530847,0.3501145352597884,
2654,0.2878937068837494,-0.4171085766020149,0.2680135778868859
2655,2.000846829824105,0.11097950512431509,
2656,1.5902563844596245,-1.5593583320977331,-0.20659436436486533
2657,1.2720630282979521,0.036210110303168876,
2658,1.0102889774987234,-0.9673224432391709,0.04087911845996604
2659,1.36253133834844,0.24204751019532705,
2660,-0.23480521763253304,-1.1938069102332383,0.1551811986793966
2661,-0.20676999627030557,0.7952665969974072,
2662,-0.16427884412931512,-0.7331754512043988,-0.18584467650315012
2663,-0.13049118720612962,0.27931154084572674,
2664,0.25749192217460604,-0.30169901495626955,0.4193199746253244
2665,0.2485792471840915,-0.0481206300682825,
2666,0.1361574200319533,-0.15938828136934224,-0.17161318823824345
2667,0.2747924313158954,0.03732470520852191,
2668,0.1478580261934193,-0.29705298806562164,0.09262388333994831
2669,-1.6040556646129394,-0.009768431662647598,
2670,-1.2751691106669016,-1.5696175150857377,-0.741522922041037
2671,-1.2445354451916275,0.27636045434574924,
2672,-0.9885744745401143,-1.6679275231077098,0.5704639915087634
2673,-0.7923757685756332,0.5574324764966353,
2674,-0.6953246013231309,-0.07630576915722964,-0.20113646159875814
2675,-0.5515636788715842,-0.45435081087069323,
2676,-0.4380913279539178,-0.04775526248705207,0.19787348370312238
2677,-0.3479927703858024,-0.2831969144012031,
2678,-0.2757277958399111,-0.48272169728319847,-0.12388933645662563
2679,-0.21899170467086007,0.024112605365662843,
2680,-0.20871475659809002,-0.1811177597459388,0.4172174759049398
2681,-0.1507759072233443,0.028133005001902127,
2682,-0.26634110032755964,-0.12234187144201908,0.7867968820995251
2683,-0.2210450619042915,-0.10147379311780907,
2684,-0.1483252697917427,-0.15816899561092862,-0.4593990400340739
2685,-0.2552111735722768,0.9904288502115148,
2686,-0.19939679386189987,-0.6794772065658701,0.3036726126233601
2687,-0.13870599270831202,0.39331143934591667,
2688,-0.10230090644806418,-0.5596060522761495,-0.43314511994061544
2689,-0.08791061307820003,0.15637312360687805,
2690,-0.016050087087795803,-0.28811054041632356,-0.10792372214821239
2691,-0.010369532453614367,0.09178055584390615,
2692,-2.5324330099767876,-0.06148034360401443,-0.1594957231597337
2693,-2.0388101312523212,-1.7407941554473811,
2694,-1.6201720067491507,-0.20658095413443545,0.5854696661623264
2695,-1.5225346658504284,-1.2058373110840008,
2696,-1.2809148050647556,-0.17661867024258648,-0.16081164759279054
2697,-0.9508878932004929,-0.7694643045517029,
2698,-0.7616625407686872,-0.11142272079724301,0.20431072541975154
2699,-0.6040729814737978,-0.49706630345010033,
2700,0.0872217916704649,-0.057865780611766865,-0.051299129008292844
2701,-0.1406181805156558,-0.006585335771387115,
2702,-0.12051282452114086,-0.08375384196617472,0.0216295865338921
2703,-0.2746745368533224,0.01275469604300758,
2704,-0.3671625892750952,-0.034661296926207896,-0.19286796257923886
2705,-0.27148245615718086,-0.2769389600319216,
2706,-0.21253392302903046,0.01842925223189261,0.5150307460827569
2707,-0.6826496901110783,-0.1652858653266431,
2708,-0.3381061473391546,-0.4299145388039165,-0.2763981142855469
2709,-0.25710090397834906,0.08397800570508157,
2710,-0.19462254842093935,-0.2547674391055936,0.04820096630451656
2711,-0.15061730724494934,0.08069428693504424,
2712,-0.11905088143414301,-0.6480994456049143,0.20421442449743107
2713,-0.09456440578884985,0.36300773173520806,
2714,-0.07653709426585417,0.20718133733175903,-0.13367891211448069
2715,-0.025439454304947227,-0.21827061303438278,
2716,0.8503212376919461,0.15013201457313688,0.11236815530063511
2717,0.6083077855059273,-0.5514017141106604,
2718,0.48830402072898516,-0.010479571324312388,0.3799903158914275
2719,0.396219916343481,-0.26467032456389655,
2720,0.32232426553775545,-0.04012746390514264,-0.5516843578109032
2721,-0.009302031643866782,-0.19817099711588812,
2722,-0.007905741940491845,0.1434839083779527,0.29494163676538065
2723,-0.006228088400919922,-0.09448567137209285,
2724,-0.009127885420491727,0.19702235803361884,-0.18301102187572302
2725,0.02001377780862639,1.2476839572881746,
2726,0.2732600278022697,-1.1199863074485954,0.11092710104351625
2727,0.217057988901361,0.6666479795399215,
2728,0.17242541615300824,-0.6779158795327852,0.3342940586351827
2729,0.10553857754211379,0.4446190639171584,
2730,0.08464153841030113,-0.41580337802587386,-0.24715177336572908
2731,0.039419514878148584,0.2601632790272393,
2732,0.1548383601128851,-0.3366516757840682,0.1423791653806358
2733,0.10358329544433786,0.22792075922382699,
2734,0.0694455925425383,-0.25331692872599004,-0.18710462033062683
2735,0.17843425388078385,0.05420213141909211,
2736,0.15560494192188462,-0.255612296517406,0.10555668938842491
2737,1.0465756210822972,0.07280257972189187,
2738,0.8321337224664115,-0.5251124011557378,-0.09053221653131117
2739,0.6096049497026887,-0.2341550850239623,
2740,0.522552974269505,-0.26839271754818417,0.39532633895366964
2741,0.31674807009008993,-0.10184172098405896,
2742,0.2385591312630047,-0.15233310219017046,-0.36501176148012143
2743,0.17790450011265585,-0.05796471762614323,
2744,0.11308879296992912,-0.23657234800234508,-0.20004453475090683
2745,-0.4492550038903136,0.09521843161111535,
2746,-0.3394780508457706,-0.4445990959940879,0.11141374528461315
2747,-0.26957562148964465,0.0943668866923227,
2748,-0.1750085627202595,-0.297929196056017,-0.04114201459032109
2749,-0.154545973523216,0.058199952046462264,
2750,-0.042411452080302864,-0.16012224146181792,0.10882032119152024
2751,-0.10309468508371168,0.1517495969834498,
