,V1,V2,V3
2509,0.023480735790914063,-0.004519802556585957,
2510,0.024840806627766512,0.013440705425591856,-0.8560075806734946
2511,-0.009224945001433029,0.019119036479601306,
2512,-0.0007146848373966955,0.01841350301647545,-0.7513221138012501
2513,-0.2786262902519572,0.012963505876948252,
2514,-0.27044662425442023,0.061600456016439764,-0.7145919799602037
2515,-0.18697367283429903,0.19039247218745256,
2516,-0.17278279232585936,0.14730546241668876,-0.7039767125280025
2517,-0.12616962414966137,-0.07239783155390145,
2518,-0.098904083067665,-0.39870497284932765,-0.5182565756585495
2519,-0.07908954750532224,-0.13076846829947672,
2520,0.26269645308907946,-0.0076567820928272225,-0.45613508591672725
2521,0.2187481472334193,0.1981271126045711,
2522,0.15554396087546937,0.17447844117819,-0.3813213746263196
2523,0.11123644031751277,0.1386060092335879,
2524,0.08839833859657531,0.04293179885800557,-0.30091830893411403
2525,-0.23404306421775173,0.06682358111667845,
2526,-0.04359601924144288,0.16817870971032028,-0.2940821941078515
2527,-0.03460151114062112,0.0929828864785619,
2528,-0.49390775853946567,-0.2067813683392434,-0.3076085008278119
2529,-0.4810317616172257,0.2873117232123551,
2530,-0.12125469167757025,1.1444558253326826,-0.7121859899771535
2531,-0.09511758723059055,0.36853325149144583,
2532,0.8651761133814652,0.14900331804651984,-0.7132904305133688
2533,0.686094439162197,-0.581089804414774,
2534,0.5533406355005109,0.08697410120676374,-0.45566746265433256
2535,1.125758324480369,0.37384813005826406,
2536,1.788495602449884,0.7617107451767341,0.9209600733634243
2537,1.342380201360627,1.3341646232084259,
2538,1.127457630670145,1.1257899767283783,1.0488221201403753
2539,0.7852488042994116,0.9661329121518666,
2540,0.6130079397808945,0.7090081644870969,1.0922708992372012
2541,-0.011415442728752612,0.5393064329399994,
2542,0.008778163311246742,0.11289241884833232,1.0908202936348523
2543,-0.09213748232603626,0.11844341368814515,
2544,-0.11807547576541279,0.31485296715791267,0.9789464012974173
2545,0.5594347919188631,0.00766384508513504,
2546,0.5071786384473935,0.346200723357955,1.3733484409531265
2547,0.4017131271211801,0.44110560475939037,
2548,-0.2263754633999822,0.3454865440961585,0.6517771822925517
2549,-0.17675082973145423,0.21956520954025208,
2550,-1.277766293598746,0.08745154622144431,0.5110301176355906
2551,-1.0840710897506647,1.2589834072602923,
2552,-0.8330784891599656,0.9374314804660864,0.19159089602649226
2553,-0.6130744629620166,0.6543642819679127,
2554,-0.4859125331553074,0.5195637718247487,0.04558489036547563
2555,-0.3365169179365957,0.2983815293112204,
2556,-0.2662893616733966,0.28104141143085737,-0.06962696141566961
2557,-0.25610285739132904,0.21118290954817176,
2558,-0.20309160265565765,-0.028706044950209425,-0.12330812101120557
2559,0.3157850856847828,0.11757743968634213,
2560,0.2504073895179021,0.23321563476103815,0.08442285444940428
2561,0.20106351835238817,0.05734435028547866,
2562,0.17449196173257475,-0.08406693864453849,-0.31176766184129406
2563,-0.11203487291321085,0.04072563052055883,
2564,-0.19050719694729745,-0.05338125105608846,-0.23083728699467929
2565,-0.5146200589518889,0.09305304796950403,
2566,-0.40404199325330487,0.3586673009835093,0.6042631543035688
2567,-0.3250511694342372,0.4120592380876553,
2568,-0.43858133647263214,0.2865313810387494,0.4514835118171192
2569,-0.5404567996872067,0.3658028956809664,
2570,-0.3937916580293593,1.7793231375601684,0.36763988480252585
2571,-0.26073459753704875,0.736954300614231,
2572,-0.20065392472175855,0.31762729465914935,0.23304981546407547
2573,-0.15912032258548728,0.11432065374187916,
2574,-0.11514060750004117,0.12325992671924887,0.15989211447087068
2575,-0.091307697121475,0.10983317949585661,
2576,-0.06867028612349471,0.01574384074614514,0.1316931473593397
2577,-0.061657375188555956,0.061562561870557114,
2578,-0.15387082286059123,0.062113004874463404,0.0964103835477354
2579,-0.16447262488020048,0.08085635571041086,
2580,-0.12920115476839328,0.12334220813568086,0.044765200235174725
2581,0.3254915166295923,0.006721648719173023,
2582,0.19386943362316866,0.2170795887288523,0.0049779317842402375
2583,0.015396454258140874,0.525633189754564,
2584,0.0437429954164565,0.11121447416244207,0.05319412943627935
2585,0.06686544571528334,0.03134022634151762,
2586,0.01284893292000757,-0.16880413335116518,-0.006378991117407022
2587,-0.012433180972275481,0.30243151191679796,
2588,-0.03421272164633286,0.027091695990820196,0.1332544891376351
2589,-0.02494699250009066,0.028079989856127013,
2590,2.5720971244055,0.012448408089939175,0.5911560253897439
2591,1.9968413148257245,1.7053412096474438,
2592,1.5850258746587227,1.7138387547471425,0.6500932459825676
2593,1.2416831767768062,1.3850820811858089,
2594,0.9847504266673057,1.0909189431786375,0.8089250769542086
2595,0.7853076569277924,1.036268884542828,
2596,0.6238257599710199,0.7595797028288794,0.8950876389896538
2597,0.38274395483202994,0.5616962318468915,
2598,0.19466702013214005,-0.33446945353743057,0.7701458239412845
2599,0.21613632307381428,0.0637307900260153,
2600,0.17223363175822456,0.1762615635520115,0.7498312731575433
2601,0.13676626650492252,0.1388093631813958,
2602,0.12067110969406018,0.3058589648207768,1.8090812864123191
2603,0.04367862464404562,-0.3272819579469963,
2604,0.16945939439148006,-0.034795450650345165,1.6535203727417689
2605,0.06777607254555965,-1.6516766431332375,
2606,-0.08908112978628929,-0.48833434611603044,1.4360081700551033
2607,-0.18676702474094004,0.18448851872842648,
2608,-0.14902711359893647,0.3725689397213139,1.2050847708513228
2609,1.4293617656643538,0.16931098314454124,
2610,1.1334895770719737,0.9810555283853798,1.03907735742058
2611,0.8995927356466502,0.9334583663135285,
2612,0.9921151525703192,1.0493803960836756,1.132004200006342
2613,0.7769942283467532,1.0133456929066913,
2614,0.29001155616258123,0.6237053541322061,1.2236009654827886
2615,0.1920337039691246,0.21428877220900355,
2616,0.1411763333050129,0.15947362962215367,1.2735533049140932
2617,-0.39557947154340783,0.11184050795471477,
2618,-0.31924249134125077,0.34346893053107175,1.1305941492513019
2619,-0.25316333330759366,0.22644574273113927,
2620,0.4592015684924827,0.10146468485645893,0.9806008892354374
2621,0.3922402325813156,0.324227058040839,
2622,0.3110505801371802,0.3642214786307474,1.7056946558654515
2623,0.22162368462202398,0.3576816907776852,
2624,0.11547235046050243,-0.4322623639661872,1.5783817911197864
2625,-0.599738206649026,-0.007747281548070142,
2626,-0.47767173607939956,0.36359343831053303,1.4228812628667693
2627,-1.6712963069504772,0.26636501896521414,
2628,-1.3277767906137183,1.1732058763768256,0.4853000580879968
2629,-0.7318150106112,1.1090115253854425,
2630,-0.5944749074442354,0.6965054506264516,0.19705676119964757
2631,-0.4694784088453028,0.5314551417764022,
2632,-0.47219683265047485,0.4112299639872221,-0.015794418644921468
2633,-1.1543124070884008,0.3659229741688718,
2634,-0.915257690612089,0.8405147666943495,-0.12306074784881064
2635,-0.7317601137840484,0.76880425466248,
2636,-0.5772348948548819,0.6670906694072428,-0.2954619734285274
2637,-0.4577540977233001,0.5123272647512751,
2638,-0.3539289762335796,0.27955753289244223,-0.3898368152838208
2639,-0.3030667573653813,0.2897751782685333,
2640,-0.2347211969482766,0.6203632469508209,-0.3827617495157558
2641,-0.12565974725397114,0.27678956229423124,
2642,-0.12852152274913403,0.13716238490321458,-0.39020632159484364
2643,-0.11156464145531478,-0.2149577335483159,
2644,-0.015856049120682905,0.031785084019966076,0.17304748918830337
2645,-0.008233918928406811,0.014630003692857184,
2646,-0.010592490530618538,0.008344806317006565,1.3202335471816302
2647,-0.44533965523562263,0.010293208079355557,
2648,-0.3595610162866072,0.2737431820303686,1.164667440528579
2649,-0.0477129176789747,0.27576642630409487,
2650,-0.055342658152613244,-0.07481875483780515,0.9744633745427432
2651,-0.04669572966303908,0.2300456135872561,
2652,-0.13822923155750585,-0.05503854374924763,0.8503885291743798
2653,-0.11080243572334857,0.0423711159473288,
2654,-0.08806147138737312,0.04037013125605427,1.0956704416428753
2655,-0.06944597437561902,0.15065058807741163,
2656,-0.09918753521343882,0.053955537287991615,0.9463755390447147
2657,-0.2572813284331864,-0.6393095785597911,
2658,0.5064346269612193,0.11986761514015691,0.647216631403882
2659,0.4016102045081691,0.3646622124116426,
2660,0.2297034800818672,0.5450953947101485,0.47828352852653533
2661,0.17980553615805978,0.258708962956957,
2662,0.14659112865350057,0.17066440010911657,0.3928145063525848
2663,0.1998435337475284,-0.5734923437356021,
2664,0.15901753219810338,0.17977958746104422,0.39216513261656216
2665,0.11762082426159816,0.14047653585708167,
2666,0.09874751707705472,0.8188950899057811,0.3385791869218372
2667,-0.237813240684273,0.19732220997441577,
2668,-0.2986940307394538,0.14240363304789938,0.31827403950640876
2669,-0.10425336336900032,0.19028181600147184,
2670,-0.08259917710059247,0.10956224331852564,0.20168596783038595
2671,-0.06597666357900127,0.07293215022761702,
2672,-0.09095334359027046,-0.13767007210083104,0.17940078836305595
2673,-0.2647943046189521,0.031392760298141066,
2674,-0.20971184819103414,0.18194761009804605,0.030283688972936512
2675,-0.16633351135139215,0.2566416022121054,
2676,0.26335664443159656,-0.02141562148516954,-0.3023905783026343
2677,0.12791244215333553,0.1704980872231836,
2678,0.1013467741560526,0.11818101170707343,0.10876182412788923
2679,0.07104581438101351,0.08960937007138843,
2680,-0.03814165198322563,0.32001574192046,0.1709954545961554
2681,0.43357184224540024,0.08412447733034473,
2682,0.5292935260468576,0.2529819010290941,0.367775935509588
2683,0.4197385892523936,-0.07019567944584276,
2684,0.013803855712416047,0.16474082332163925,0.3366490691816994
2685,0.011691466946774835,0.002071436053631623,
2686,0.014550980592628429,-0.006780871159871256,0.30794707981409003
2687,-0.02359246023477477,0.10818438761092099,
2688,-0.4877811978437081,0.1290804075399061,0.2750873235704633
2689,0.05720073521352265,0.30546406458181946,
2690,-0.26086381912066753,0.10634307847353919,-0.3058737740703739
2691,-0.1225465771709778,0.2168904737549104,
2692,-0.14322783182848575,0.19696405250223104,-0.3095054359055503
2693,-0.126130504000627,0.13637471707717852,
2694,-0.033206475513753456,-0.1332432564016543,-0.2986399344916061
2695,-0.2138749489442429,-0.23194008869161176,
2696,-0.1782440105176175,0.10015693883981713,-0.14985993323015845
2697,-0.14184880105521683,0.24741333496255843,
2698,-0.0034109754136670833,0.14308039635167422,-0.1743403443324436
2699,0.06230413368819759,0.0335112463299279,
2700,0.04940845897697615,0.09210610988801765,-0.24023700509766327
2701,-0.19318118954013994,0.06357654542226893,
2702,-0.03572264609528095,0.1448179983745596,-0.13856767998385452
2703,-0.04212996499208403,0.06198109877126226,
2704,-0.032919182429679665,0.04033073489137882,-0.15488455762482684
2705,-0.7360473001410999,-0.03473502451768774,
2706,-0.585857906524629,0.42137419045166247,-0.12206342077814761
2707,-0.4585673810212454,0.4341778779067164,
2708,-0.37298443802937925,0.3853275443361493,-0.47159006511310403
2709,-0.28374752264614844,0.15255097886003727,
2710,-0.06676605645315528,0.26693906513442106,-0.4772941849071963
2711,0.24953073519903193,0.09672003584217868,
2712,0.17092795204435285,0.18430885932997848,-0.636606369973401
2713,-0.27481297869849763,0.12750242654214558,
2714,-1.7992761479087567,0.20703263826328097,-0.7279573902805092
2715,-1.4345080195661697,1.8295311699447736,
2716,-1.6293408817800346,1.341731846561714,-0.6897762437695035
2717,-1.2879005118563707,1.3425071933599855,
2718,-2.038286082775927,1.6818479162754902,-0.871473990611555
2719,-1.5333956000713214,1.6580980459110495,
2720,-1.2160207733686752,1.6930434802495038,-0.6844432657860415
2721,-1.4401936494823704,1.2206122889414268,
2722,-1.141724953390222,1.1932893966351588,-0.8317378545332833
2723,-0.896541915211876,0.9350761877264507,
2724,-0.7028966727489135,0.7659888993844597,-0.9535534478783285
2725,-0.5576520828330561,0.6268796714087851,
2726,-0.4310191542334649,0.47074213613618865,-0.9948563962559063
2727,-0.33598117182678294,0.31973901255755666,
2728,-0.27641089523161133,0.2642171519095091,-0.9778962808151885
2729,-0.2192051009525057,0.23476869333681072,
2730,-0.45584792888715797,0.6037490631290954,-0.9404790816336389
2731,-0.33776847292474227,0.5314305337110066,
2732,-0.5455924841220126,0.8081824463004059,-0.8952068715263818
2733,-0.4358280617836289,0.4261702458550319,
2734,-0.5610702977061002,0.3490083463413107,-0.7568114706250073
2735,-0.39694496429379345,0.44121944877884234,
2736,-0.31478072187768014,0.3461595056326439,-0.4170270193184253
2737,-0.40731451749029435,0.35213195193485236,
2738,-0.32286557799900556,0.338636128900117,-0.44143833357715356
2739,-0.260902126478668,0.29985897474884915,
2740,-0.19471237306121902,0.06502692575630703,-0.42991289346850564
2741,-0.15457464349809863,0.15174355534360456,
2742,-0.12347189875368773,0.5243084531783303,-0.42565650035423797
2743,-0.10392879406505173,0.26011635006785505,
2744,-0.6488874702469295,0.1180884673733505,-0.3052179448811063
2745,-0.511853593360498,0.4631969696594936,
2746,-0.3880874968099749,0.4296394938841784,-0.4104596625808334
2747,-0.4481607319468284,0.33006317247229,
2748,-0.3518754347346452,0.4572198709083363,-0.29263352261095266
2749,-0.18508460943535798,0.054555703285497525,
2750,-0.10747010947475977,0.11670658038424013,0.14282972517744402
2751,0.0541243666891951,0.13769310061640555,
2752,0.08387631519104638,0.04468060033368065,0.08856609252782312
2753,0.05103755840367148,0.07316274730137787,
2754,0.8569235324228388,0.08200539130979174,0.08674717539570609
2755,0.6795426449583473,0.4128492752935041,
2756,0.5092531075173083,0.4173452403637707,0.5570950552379952
2757,0.6494418134165083,-0.9047916698823755,
2758,0.4710772149739109,0.3366449433631874,0.6750054079715672
2759,0.42023962458036423,0.39293150741909944,
2760,0.27452615165753635,0.28528645081612153,0.7038248517059172
2761,0.3476088837400835,0.23449714371790253,
2762,0.45625036537317976,0.2476692865784277,0.6876179213173015
2763,0.35032097757610314,3.3304487880419478,
2764,0.292417568181866,0.8819478099879614,0.951048430809562
2765,0.26195760497555154,0.5920958845416466,
2766,0.20759794151126354,0.3398722338172461,0.9086954881388338
2767,0.17537433212595976,0.20389920784695822,
2768,0.1388648369007894,0.1796958054392608,2.5769409553724767
2769,0.0813598604634222,0.1272658723627155,
2770,-0.03357451061524422,-2.070553968372585,2.1610207565145356
2771,-0.02482661420963532,-0.3816008944898986,
2772,-0.0057654857717935205,-0.05603711304305514,1.9088415382550028
2773,0.047609829255882335,0.6749693791652824,
2774,0.04830402908376727,0.15944448660654115,1.686414717002934
2775,0.06932947558962756,0.5189727760358146,
2776,0.05123301213385804,0.09370953058517076,1.4522011281269664
2777,0.5488877318901185,0.021006719624028735,
2778,0.3873183214124754,-0.3665996188730287,0.7518894313314551
2779,0.35516810933914167,1.0373753703054343,
2780,0.28146407940671264,0.4331632833142594,0.9154169981059267
2781,0.22182685004319147,0.22503883951102466,
2782,1.0395593480797314,0.19819326429464812,0.8483686964582416
2783,0.8432242833022454,0.727782854721551,
2784,0.5509457769274699,0.7013611911512126,0.9434045778722138
2785,0.4446530502202717,1.2226968115776182,
2786,0.3475606565532249,0.5345724693027869,0.8771681434273646
2787,0.954146632807073,0.5397762948895821,
2788,0.7189021847900365,0.7384118721987049,0.8604802418856045
2789,0.5703529100783193,0.6206049040441789,
2790,0.4438076274181578,1.301540016621073,0.879117472428517
2791,0.3394954901574042,0.645669905909794,
2792,0.3158005676390624,0.351171708766663,0.8528114944915994
2793,0.41085133487370373,1.9778094432327387,
2794,0.5372744479239351,0.6193534285583234,1.2670405400911393
2795,0.4260515154334474,0.4480692642385583,
2796,0.3259713466950468,0.5521751172975013,1.172954659623882
2797,0.28055934709047126,0.5787093124952605,
2798,0.2194029230787683,0.5223976143279546,1.0911955511028766
2799,0.585034303855337,0.2562956648596472,
2800,0.25367612158122743,0.401400018496853,0.9298385797531823
2801,0.21447671380934386,0.25010430086966934,
2802,0.025550438547658705,-0.8832322591972118,0.8943202692648639
2803,-0.05268957145781878,-0.050845100616529415,
