,V1,V2,V3
2596,0.018847973543931112,-0.42905121731061263,0.5105778418329437
2597,0.28468520223337085,0.47013016307656474,
2598,-0.017583486559557562,-0.32098950511912056,0.1549496193932426
2599,-0.02257204196201588,0.37957234283375985,
2600,-0.05808314714127807,-0.05426987375745995,0.03464612668947802
2601,-0.08876524464882177,0.05368500599664206,
2602,0.021622687352164556,0.14423327954629284,-0.02071491454700325
2603,0.0536930748777675,0.05123193270573633,
2604,0.013732191475259736,-0.06274317611081238,0.005195266491580389
2605,0.0028396468170018676,-0.031191675747813258,
2606,-0.3409467672038346,-0.07039946008961762,0.008823716199190266
2607,-0.5299108335389531,0.333637932359436,
2608,-0.207598152177215,1.1111861369174973,-0.17413486280361443
2609,-0.052821690544499596,0.05695268497853983,
2610,0.14732745924195303,-0.13340634381559235,-0.06503781348976044
2611,0.14033073071022523,-0.1021908724455391,
2612,-0.8796484841278384,-0.1351414186352347,0.05829065173985846
2613,-0.22539518149712645,0.7379043851281717,
2614,-0.04121805520358947,0.07993925111535996,-0.3285608041029904
2615,-0.10568779626084458,0.02435713603209661,
2616,-0.00297117144853613,0.05486852651378598,-0.12025579920540472
2617,-0.5308009538033991,0.017614507252908133,
2618,-0.17840452808988652,0.7916325195613756,-0.013084653257679497
2619,-0.12464465345008983,-2.728311514744265,
2620,-0.01935223024022497,0.5112427598435246,-0.14942623194326018
2621,0.026341458578780653,-0.3545603127356712,
2622,-0.2233376902449804,0.00961680500562712,-0.05444484084729307
2623,-0.05448577285095535,0.2128577621244298,
2624,0.02013048132871772,0.016500019194992502,-0.1305896376568029
2625,0.005155116272857916,-0.021494367518409607,
2626,-0.008718156503417918,-0.002207025371631453,-0.030251368119083237
2627,-0.3529464317664983,0.012727202848995658,
2628,-0.09287657372674507,0.457620910189595,0.12508095056043483
2629,-0.04079932042549317,0.022912172596479284,
2630,0.3807066757511293,0.037123381387978174,0.18017619397470325
2631,0.08670372145761103,-0.3503379469316582,
2632,0.020674295030861524,-0.01094253526554706,0.23019168256772002
2633,-1.118639391829521,-0.09957428499718105,
2634,-0.23083666384227544,0.8844699909920448,0.6633102208160877
2635,-0.13958169159335115,-0.18133333747045932,
2636,0.43159147281681176,-0.22405953236829093,0.08410220273319514
2637,0.10477166244549344,-0.04488385949246215,
2638,0.12734135335793592,0.3277461055806975,0.24662859910557258
2639,0.20478539717184552,0.21282831360940785,
2640,0.18066154343783117,-0.4194401456178896,0.14761093966675293
2641,0.044135680597982,-0.11704230605720986,
2642,0.01920060726595192,-0.023842630158017863,0.1393592553156033
2643,0.005451844381448934,-0.005225060108544052,
2644,-0.03744704945878273,-0.004512327867395965,0.02614332058985523
2645,-0.41674355899710996,0.3717186664797378,
2646,-0.35111274619576627,0.37860352776373524,0.07760329851072115
2647,-0.13963556949923364,1.1700715135946966,
2648,-0.025784956442013028,0.10661163851737746,-0.16650670675676085
2649,-0.05816373780564564,0.00950728887499958,
2650,-0.013772025727476385,-0.00033224386423069685,-0.09431354936286024
2651,-0.0015723428890140486,0.20741404135193697,
2652,-0.013361579423398244,-0.03456064570230194,-0.07436329984613246
2653,0.0025430145238043655,-0.45430291834419095,
2654,0.0004542539897855488,0.06359711037147638,-0.029443747123995882
2655,-0.00770936775339892,0.6783396770528034,
2656,-0.0019819205311297845,-1.072005887242656,-0.009453067239810785
2657,-0.0005070857348163733,0.1510361052633164,
2658,-0.35614911324587184,0.111587526457314,0.008892011279798606
2659,0.029581659239015165,0.3211120890499083,
2660,-0.8355550532888454,-0.07669704660578744,-0.17793605720549602
2661,-0.20973566533510848,0.7113300338639036,
2662,-0.00552021609530267,-0.35939116752897454,-0.44883633954532737
2663,0.2893638935792797,0.05697343367955587,
2664,0.10596120708435591,-0.20657967599403754,0.051654126331314665
2665,0.25183078230324196,-0.07274984669714238,
2666,0.10896998371164396,-0.23020996644253403,-0.20929251351738332
2667,-0.0890306278374704,0.13758951922254434,
2668,1.5696251020946723,-0.05185860532183249,-0.0208412688491968
2669,0.4420443396226957,-0.9594689828801364,
2670,-0.7010212859553887,-0.34244991252800505,0.6113029882206049
2671,-0.19142305763366985,0.6899814589492222,
2672,0.09946936266800724,0.08302840864135091,-0.15777375020856693
2673,-0.005461223238595325,-0.13851213870421003,
2674,-0.0013217599482292528,-0.03138464335268752,0.01304981791904749
2675,-0.3893202605816283,-0.07727585226307465,
2676,-0.09608846794601704,0.3783375576634735,0.007708780983329
2677,0.5378000415192353,0.0029890530654538214,
2678,1.0182205199172036,-0.5105716848900884,-0.02010283747736696
2679,2.0953915118475965,-0.5437405335333939,
2680,0.5366064624993581,-0.8198670675225274,0.191106230544753
2681,0.1714396002729539,-0.3420050557261137,
2682,-0.09839762717151512,-0.15081240987808167,0.44993923391117796
2683,-0.024596606447640206,-0.5546406429145428,
2684,0.08636768172899827,0.09801482364399222,0.505179593147508
2685,0.020974310248707807,-0.18267370896217644,
2686,0.0053705084441156275,0.09951617179138722,0.23800036614449105
2687,-0.20398567864185174,-0.2681981493757686,
2688,-0.03396982162181697,0.47005748986715534,-0.01437379643883456
2689,0.01603234950347593,-0.035197710223079284,
2690,-0.30463610928824353,-0.13061820759618756,-0.21051145040924865
2691,0.04401394554747595,0.4974247639799241,
2692,0.011431575760963745,-0.10995509797324746,-0.22349371473071555
2693,-0.017422990113220193,0.021834746239766348,
2694,0.3027256308058277,-0.03833611453353154,-0.06123188732690741
2695,0.07915151014362792,-0.2877069842900056,
2696,1.0914943198195954,-0.36907498746494793,0.13685912567852265
2697,0.2488372615963988,-0.8394637138438381,
2698,0.06303294052671529,-0.4896293304435706,0.5860929795926701
2699,0.01611874991522852,0.056426000020319056,
2700,-1.3175580974459375,0.21917319202761987,0.08249174780631169
2701,-0.15393587946338316,0.8023708519546014,
2702,-0.0397761834603294,-0.04529972561065644,-0.45441844281658256
2703,-0.02132460425979165,0.042446098108226665,
2704,-0.00042269945554442023,0.0072513163756985745,-0.15863295116096945
2705,0.0013290153420938994,0.018982979798940335,
2706,-0.0003711469157361928,-0.01907981623129269,0.6581128985668872
2707,-0.10536443115094798,-0.06235187161446877,
2708,-0.01906375494213481,0.07731928099088237,-0.023272105197683635
2709,-0.004733869372458603,0.01758650762761819,
2710,0.008571442391040341,8.959870849109802e-05,-0.01920094752521394
2711,0.002164384768425399,-0.007151485194888771,
2712,-1.0017933957190814,0.3196218223593676,0.0735975546229033
2713,-0.25900961247954,0.7676688317693815,
2714,-0.16616133433212685,0.13677805919405725,-0.42334889652872204
2715,-1.1454180369846594,0.23725710915532927,
2716,-0.3390746562168796,0.21616838776101888,-0.22361262098236162
2717,-0.027034123924502815,0.2866887974828257,
2718,-0.4250667524108994,-0.013579862437855266,-0.012656183641368002
2719,-0.29959478084885693,0.3677974388277295,
2720,-0.07393997394168456,0.22747855068779368,-0.20802913979897947
2721,-1.7044494910165586,0.09710266282684515,
2722,-0.4257959057964,0.9421525860255283,-0.10200267021957624
2723,-0.10131584978498966,0.2567904067636354,
2724,-0.7460994388692287,0.08906185654020335,-0.25384724839194817
2725,-0.17879073080660035,0.5933424597405219,
2726,-0.06351240803379506,-0.10559806956186087,-0.44385779751779647
2727,-0.35707054109386704,0.12135206561081516,
2728,1.474358306839943,0.6411475493715647,-0.1671868275123917
2729,0.2494725887769523,-0.8793020169189,
2730,-0.19613582430370446,-0.17087183094214733,0.47699586846179814
2731,-0.04626202963317794,0.27052273708275704,
2732,0.1245496832316502,-0.17124290582806234,0.04178101080408613
2733,0.007317429078326585,-0.08601694126281187,
2734,0.002475703755536569,0.006227639345944672,0.04836647362886194
2735,0.27856143789616783,0.030760708682745497,
2736,0.07659268251523334,-0.318974326250292,-0.18036586397779253
2737,0.10301801494620441,0.07725712944654858,
2738,-0.38041373624247443,0.07117211721008478,-0.03914669708694182
2739,-0.10085262843924832,0.4533835566275397,
2740,0.02984377785304798,-0.09333295402361808,0.011142918130298718
2741,-0.13195160374255777,0.059614064323915174,
2742,-0.04802076913713946,0.1401257039338369,0.007615308184193379
2743,-0.02043562704032418,0.0266657618857522,
2744,1.047173977777266,0.015039239397454912,-0.023431701757428113
2745,0.26814049285169833,-0.8379219439304045,
2746,0.06853637950321813,-0.12583068458474436,0.40557263852141673
2747,0.05490965908989977,-0.02549450634997889,
2748,-0.14882399723102252,0.047896553368445824,0.14509238609247282
2749,-0.22833252772674972,0.13310492305728497,
2750,-0.07122214824570536,0.22845079938338725,-0.03768401667639904
2751,0.446399375668066,-0.07226514481254284,
2752,0.13086838639799916,-0.408118810076942,-0.03807533306940951
2753,0.04964722698279544,-0.03510406552051757,
2754,0.022346872281872696,-0.0002022326619073589,1.9392134667089727
2755,0.005491797577735939,-0.7913165015778858,
2756,-0.011564163268429132,0.4786200074192532,0.5971896961804503
2757,0.06324510295282465,2.3349447028915313,
2758,0.023838388846257837,-0.3886759356502678,0.17411499535887626
2759,0.006116655227259102,0.03313826467582889,
2760,-0.0029744009250025926,0.026796746415986335,-4.867149982713975
2761,-0.0009979018500430525,-0.001850631987002486,
2762,0.14437196543978678,0.00177326659318853,-1.4035213222892484
2763,0.03756930106044806,-0.5419100974306839,
2764,-0.013201918684553629,-0.1073632782846358,-0.3616268168116864
2765,0.41490829026285936,0.028360747048490374,
2766,-0.37912619818898596,-0.4805285760029833,0.18658763031575448
2767,0.05019833588093854,0.05652272014831111,
2768,-0.18337395751235758,-0.06229170109420866,0.15368776434163683
2769,0.22309790047566797,0.17008587656596702,
2770,0.23789420290808244,-0.028963123574779454,-0.48155198009193984
2771,0.03469827964891366,-0.2546956781759606,
2772,0.021422670138349746,-0.07716503364472779,-0.01789375545104576
2773,0.17000822519418216,-0.01998682470763792,
2774,-0.18511175140255703,-0.14152383233700988,0.19356231893023423
2775,-0.5520190404492963,0.1987264255135258,
2776,0.08579632591915129,0.5663185504440114,-0.10812399647868517
2777,-0.05403998983784519,-0.16479653652422116,
2778,-0.018315580438704033,3.0088784239763804,0.013308127868954554
2779,0.12589976153009558,-0.5342807199961718,
2780,-0.1546586852673903,-0.09236484897093464,-0.00841144165587403
2781,-0.039607319704157894,0.06533191541589575,
2782,0.06621641133947048,0.028369724234016774,-0.05576433144357398
2783,-0.115579114450649,0.3410901429777431,
2784,-0.028802168748261893,0.5970823509899424,0.00657866630554824
2785,-0.006595821753662911,-0.08339958773794917,
2786,-0.0017118188018138496,-0.024582776359594168,0.33169041937546007
2787,-0.016488737464318493,0.05366011422896273,
2788,-0.003922789827705761,0.009830890225871686,0.10022573147739262
2789,-0.0027345480767203773,0.0004151066965397375,
2790,0.0495952255119955,0.06641774104156936,-0.05556590211211079
2791,-0.038226977105669316,-0.06767903881652725,
2792,0.2713101451466346,0.04474682285998793,0.008999554588220141
2793,0.06811435007966224,-0.2656930810753125,
2794,0.43393130981323647,-0.030929078108066176,-1.3920140550817128
2795,0.5154751602803799,-0.2437152343894963,
2796,0.11608833786925088,-0.44154888406801546,-0.006142009094632278
2797,0.09968249220387894,-0.049378016569513475,
2798,0.033305902686485846,-0.4344550259649899,0.09411328740940193
2799,0.01094247953387363,-0.3257269186727628,
2800,0.06507923494101232,0.31074225457968563,-0.022244887800268905
2801,0.017449395483608812,-0.0015302249736191265,
2802,-0.14484927916632764,-0.022255927257127488,0.02880438123221526
2803,-0.059243614631831636,0.0961472356285141,
2804,-0.01503950865776426,0.06565269916455686,-0.3141310744488057
2805,0.1845844665760192,-0.044288794181960855,
2806,-0.020365145632967888,-0.16018116868150417,-0.08744288619440133
2807,0.06543065646879255,0.04380732191612244,
2808,0.3172807170010463,-0.08147995238454508,-0.0370491600816969
2809,-0.1519390491869185,-0.16349754286402265,
2810,-0.18825915263807186,0.22108498336552712,0.7276278143559987
2811,0.0528503819431791,0.14790358615681626,
2812,0.014968799567257818,-0.7960232349456071,0.07178689035673091
2813,-0.8891029203361788,0.2948288007085741,
2814,0.33404422357743335,0.7981687229571137,0.058702317357351506
2815,0.09388030328650743,-0.3608340410218226,
2816,-0.5539933633315547,-0.04080039191480327,0.3679156452741654
2817,-0.21199829509686807,0.5136245766810847,
2818,-0.054289626562380885,0.135256207003715,-0.13254497531167558
2819,-0.015254420160416445,0.2455056317548422,
2820,0.014365354770201162,-0.028227462542961157,-0.20307726965781153
2821,0.0029868035413276152,-0.0023140653696003023,
2822,0.0002595899542077489,-0.03201908933091047,-0.37552977583396807
2823,-0.014581361853360873,0.05576478756331516,
2824,-0.011584811472094815,0.005646238561997578,-0.11329044978957781
2825,-0.0017957456997468278,0.01875512301123386,
2826,-0.037335618566887684,0.028480914228441793,-0.037969815090626156
2827,0.03957528215700082,0.030791703899862095,
2828,0.0101368388862377,0.05189259351445294,0.0002675454165976948
2829,-0.9312807567589221,0.03446843769828534,
2830,-0.22682346826350427,0.7709412115942318,-0.3459931353187291
2831,-0.02494528660187497,-0.1189603639710696,
2832,1.4070723000469012,-0.07333045786193469,-0.1573276636283118
2833,0.369187658740267,-0.9180972895987461,
2834,0.0834088918297691,-0.25845562276349904,0.6141864468708714
2835,-0.2912682176525521,-0.04359673501586416,
2836,-0.08207402893201156,0.3225061435008189,0.2121731307412207
2837,-0.005087312677854911,0.06331391958824935,
2838,0.08790839034551964,0.02248157083343348,0.02544182901944064
2839,-0.07113984823504048,-0.04170336318637459,
2840,-0.2528513368143168,-0.01901346920878154,0.054269357148659714
2841,-0.04924280040588258,0.028601301735144802,
2842,-0.3452942048842893,0.04197276620608545,-0.09199871512506073
2843,-0.33103246184429763,0.2350758306545826,
2844,-0.07855343225542807,0.2851288429154828,-0.10828137199400825
2845,-0.019167804934297022,0.25036912927806404,
2846,-0.004851612323493291,0.06939064522334393,-0.07444876745709232
2847,-0.0007878527742828003,0.10990432291399284,
2848,-1.3997332261288558,0.1405930610943435,-0.1278294791381984
2849,-0.36156139156515005,0.8594262112604075,
2850,-0.10124394345765979,0.20567471741580534,-2.9771047635984345
2851,-0.0235813815975957,0.06567379172982504,
2852,-0.1512195193421559,0.45238753251220065,0.050185399133579
2853,-0.039255417064273164,-0.3817331114134904,
2854,-0.01198690257555926,0.10650105127581581,-0.07233227186888513
2855,-1.4224548632479985,-0.03480575752043916,
2856,-1.7991375205784155,0.9638936357845982,-0.02821545278044168
2857,-0.4309860074433989,0.8026932039856626,
2858,-0.10015007761246594,0.23332707739399322,-0.5046804644970141
2859,0.001946624143835493,0.06296895630790875,
2860,0.007243938616265863,-0.0039043093494866453,-0.24751284430963186
2861,-0.0005381400040940447,-0.10192765522561234,
2862,0.026639258303981287,0.007899548388478726,1.4507840638061515
2863,-0.00306526674729099,-0.40404994026817653,
2864,-0.0007964221810223138,0.06933350261056988,0.38534747643244305
2865,-0.03652888279035041,0.05700252681279451,
2866,-0.8059464687182479,-0.06878247376844471,0.19307015446635772
2867,-0.5586074957413372,0.7099651684199794,
2868,-0.1430530983511819,0.30714245274295265,-0.32335215080520907
2869,0.07948086900877235,0.10857956687324845,
2870,0.011686296994768088,-0.0783275274601183,-0.1741994038913556
2871,0.0035534491774367994,-3.9111806625504684e-05,
2872,-0.024969959732949805,0.003253895001910483,0.04377477603635069
2873,-0.5135155837035044,0.05330855099228027,
2874,-0.13362783693059266,0.4167325049622553,-0.4829461738924738
2875,-0.03406459144112733,-0.22304440093613725,
2876,-0.010369789857379493,0.06565616273048154,0.14818780534302156
2877,-0.014446737843978635,-0.168062420456309,
