,V1,V2,V3
2427,0.53716855489255,-0.43754956014029583,
2428,-0.11552645836153816,-0.21986480530495414,-0.02552993186039903
2429,-0.028838557585652992,-0.3819025657309824,
2430,-0.006163012538709429,-0.36286118598568945,-0.09294332366272035
2431,-0.025672449331503748,0.984785458080021,
2432,0.07496362942482966,-1.2762450836888408,-0.15741817479121908
2433,-0.6932620417885753,0.37435658369656133,
2434,0.07896945142071611,-0.9433061745627846,-0.005272971934015074
2435,0.10681352093224424,0.12600854889013238,
2436,0.021802058639425633,-0.6343237764020726,0.44462010666353713
2437,0.325231891618469,-0.1425225282601769,
2438,1.4810490431337568,-0.4181229397768542,-0.7256760824033299
2439,0.21768950889605543,0.2422147339030919,
2440,0.08538709763725266,-0.7320330803232102,-0.9916551536308598
2441,0.02324727481582012,-0.07472897174588758,
2442,0.025722606325835132,-0.5372984546518433,0.264195712085617
2443,-0.0036228904390808226,-0.383796997659242,
2444,-0.025847612904212,-0.30150593507856915,-0.10711112678458279
2445,0.0301023949703711,-0.368945784729838,
2446,-0.0036919791255685484,-0.35355686125639263,0.010741233377217413
2447,0.10607092788851749,0.11189736491183222,
2448,0.08546751486463859,-0.6568856425307559,-0.026241134736455233
2449,0.008042231591426799,-0.11553841644923811,
2450,0.010743173781679934,-0.5360305419514376,0.8552061496518976
2451,0.0020831828296831376,-0.12124995720632187,
2452,0.00029616389655805686,-0.49513548313280176,-0.2873624478146362
2453,0.1857457069213165,-0.28587217546119703,
2454,0.02733050089658044,-0.3707034841318239,-0.5698618146509735
2455,0.007617605515565892,-0.2990395515614807,
2456,-0.6220487255373208,-0.36988233263347453,0.045805626116709255
2457,-0.05690122847794022,-0.051319368306582736,
2458,-0.24822323896066859,-0.434525769503588,-0.624035057629455
2459,-0.03852379374625201,0.8002589831726602,
2460,0.49289574468872926,-1.1719277380697886,0.21204846001327818
2461,0.7405132039338789,0.3153616951149626,
2462,0.10550723806376157,-0.6528212495389779,-0.4764569028258348
2463,-0.13857940105810243,-0.1182402990886389,
2464,-0.007636173613076693,-0.49205853123533755,0.0869325400438219
2465,-0.0037032786281839853,-0.23757346291398632,
2466,0.008041532221895416,-0.33880614314410534,-0.034540973228030236
2467,-0.19050203126551596,-0.519276195246424,
2468,0.15430073783874082,-0.20401957462565048,-0.0014196833347572008
2469,0.4719629058953713,-0.40418594865827856,
2470,-0.17297241927256218,-0.12876657794385046,-0.32525434706749556
2471,-0.0548654103692013,-0.48158004043338465,
2472,-0.028671275423657154,-0.23680231389137446,-0.04819910250943655
2473,0.05436743123423723,-0.4137013716025791,
2474,-0.636487936141025,-0.2749587416908598,-0.022150519541663014
2475,-0.08971470066330597,-0.2736097778027612,
2476,-0.013263922257309659,-0.34649880470332395,-0.3479507687371823
2477,-0.03424196047322009,-0.08521792741330009,
2478,0.04779661595841986,0.3935858968714733,0.09936029105396027
2479,-0.6187649088174445,-0.8613110522179102,
2480,-0.2912559731403915,0.19845787765315082,-0.08252457436574388
2481,-0.07338498943474216,-0.6941692888015444,
2482,0.04350137931625102,-0.08056851586857196,-0.26631604174064205
2483,0.004940674120645583,-0.5308097895750952,
2484,-0.036888617550745795,-0.20610285710212553,0.07326264388408693
2485,0.014877151672338242,-0.41495576235233955,
2486,-0.002992141805386562,-0.28812779164208413,-0.039498969146583324
2487,-0.015797029439146047,-0.3826948491945645,
2488,-0.0030210820706904136,-0.11700815606851991,0.010480101781489838
2489,0.008591442076995302,-0.4981503454105293,
2490,2.205525820330377,-0.23018094239093562,-1.0082051597959494
2491,0.22858369862456263,0.5071192351373174,
2492,0.039233987774573445,-0.924630682474907,-1.4918525162803795
2493,0.005710809033818054,0.03620955045513744,
2494,0.0005295003156176795,-0.5903977307913179,0.46970503861331614
2495,0.4363213800628267,-0.1651336753446355,
2496,0.13434225362420868,-0.5834594325107164,0.08823252560875997
2497,0.06884042814790803,-0.055693093989940934,
2498,0.00637239297550744,-0.543642869834296,-0.3246067174516507
2499,-0.03715995191846662,-0.474103492946883,
2500,0.0018158999573567192,-0.24607369717313396,0.09958059467943049
2501,-0.0001613390229014741,-0.4394734067845253,
2502,-0.009055085752702464,-0.2701576120686645,-0.025995203977310873
2503,0.04899597390510845,-0.5470065558388951,
2504,-0.11825284334961136,-0.2008530865851498,0.017445186295462822
2505,-0.03873944416454421,-0.857239678282566,
2506,0.07091172473168297,-0.22689533131192824,-0.12683545316367034
2507,0.01034467965472411,-0.41944995687246234,
2508,0.051956297012097086,-0.3032358143757061,-0.015882444949677943
2509,-0.02998340902928744,-0.03331224303613162,
2510,0.05373260391316144,-0.5967825929475407,-1.1062196318708948
2511,-0.011357415491140319,-0.15864116710893114,
2512,0.3274425551170496,-0.6734209617165317,0.3141307429262953
2513,0.12683909954888173,0.23648954108887338,
2514,0.03998720022776511,-0.7434407512610052,-0.34403591562507774
2515,0.47169013280085975,-0.4084047992051559,
2516,0.08025832959147874,-0.2282888094059293,0.08559674596777475
2517,-0.0002547503026954154,-0.43019718907492954,
2518,0.48326703470334936,0.6689976531543882,-0.1077245920687411
2519,0.08192633574147945,-0.8642893667187354,
2520,0.26294949354343367,-0.016596372517248548,-0.3324923120775714
2521,0.04087851530183858,-0.5155727598643836,
2522,0.2280873690504038,-0.20628827551617193,-1.8899779648786723
2523,-0.004070940708248941,-0.4248444046876377,
2524,-0.14013870951877822,-0.2848158060226151,0.42394497540128107
2525,-0.21888746686367422,-0.3760846901125514,
2526,0.04261887088460813,-0.3913105312737398,-0.35409997240556396
2527,-0.5915259035127377,-0.3021204415689107,
2528,-0.5205181348811336,-0.281123416628244,-0.22935292144108613
2529,-0.2793808647006243,-0.30580970405863056,
2530,-0.03512646520015351,-0.3472243369036887,-0.36007353730852454
2531,0.01519852874272357,-0.37206335682744784,
2532,-0.0268336692519983,0.37414615641717786,0.08779526907440903
2533,0.07892521426127547,-0.8426526673881013,
2534,0.02204946116656143,0.04479361958856849,0.333804575086854
2535,0.25645317922095706,1.2743796154147335,
2536,0.16964343239249613,-1.46183043999682,-0.12654226139469069
2537,0.00955799449763839,0.42564025372714615,
2538,0.005882147446843305,-1.3614981843702705,-0.1517677663626205
2539,0.0008572003384911713,0.10288768927290504,
2540,0.023819355464159482,-0.6296214612561785,0.04440106987516977
2541,0.008182700670271416,-0.3917972010667583,
2542,0.001817623481310656,-1.1299426719238383,-0.06303158879526564
2543,0.06613236231998249,0.2165547190326939,
2544,0.01072837278603989,-0.732814446541962,0.0191798260352372
2545,0.07287145241043266,0.3986049063383029,
2546,0.011379038088683704,-1.1546135513617635,0.33501805761107406
2547,0.001658354965118916,0.3376547054613518,
2548,0.12725983320448866,-2.028301976903748,-0.3798297571718278
2549,0.1568111459579469,1.0577269933532305,
2550,0.297799778258689,-1.318560995228301,0.021312384647671056
2551,0.09313246378581974,0.2937256898263543,
2552,0.01356196913614798,-0.6058585206379901,-0.26099810733844386
2553,0.006401420495393547,-0.1529129632709415,
2554,0.004250037015161144,-0.4525322883152318,0.8354248851029691
2555,-0.40163643339148153,-0.26167076279310497,
2556,-0.14607430892381593,-0.20470617040023384,-0.26285355337103267
2557,0.4581618371165781,-0.4024860391269945,
2558,0.06688670022154229,-0.3190891551854952,-0.17219123208460008
2559,-1.9191753755222487,-0.4186431633522862,
2560,-0.27968527567767626,0.4374806093515559,0.0008125493887637871
2561,-0.03735620693392371,-0.8197534279023131,
2562,-0.12540905005912314,0.020831298808783413,-0.13575202935695102
2563,1.423786105131619,-0.588965551783928,
2564,0.4202493168132646,0.32962875773883255,-0.04642288606611758
2565,0.15326676995996713,-0.7814160614126077,
2566,0.022334805942255405,-0.01842868130700053,-0.32973022240771455
2567,0.02981994876508343,-0.5113840455163635,
2568,0.1052371769435849,-0.17380415095044974,-0.030033550425963604
2569,0.041137169119382554,-0.030841870187672427,
2570,-0.00701968930864688,-0.05363007999342251,-0.051696644580550274
2571,0.003259341450128625,-0.5475754465616486,
2572,0.002956497352859754,1.396734029228214,0.014241244389422585
2573,0.009547549723884469,-1.2292123562502917,
2574,-0.06684539789769993,0.289691844692108,-0.025235039808991458
2575,-0.0023824247959854166,-0.7788655328485575,
2576,4.817202469236282e-05,-0.013771303841599237,-0.04705410541829451
2577,0.005918085443083121,-0.5835658025282858,
2578,0.0052937650196472775,-0.19622631409559485,0.017337193233236303
2579,-0.210379004814082,-0.44259426588657513,
2580,0.07057304599597149,-0.2599607178750744,0.002430538634837047
2581,0.08214220797545638,-2.590568685383488,
2582,-0.15672160581977315,1.2757023470642193,-0.05875386145757425
2583,-0.022825881776945722,-2.122492551290877,
2584,-0.038113487285822555,0.9216371202937865,-0.364241910442147
2585,-0.008475792431989777,-1.2349976155859135,
2586,0.1476495963337523,0.26809726169788733,-0.30541896465195867
2587,0.05151532947677856,-0.7188237340019281,
2588,0.9518281643077353,-0.1229885175603136,-0.022746791159334652
2589,0.13990299556959382,-0.3340460623726197,
2590,-0.07413678753481343,-0.336807932428958,-0.6983858125531304
2591,-0.009313103456811873,-0.34057527115223596,
2592,-1.2261592471755847,-0.37207599057457413,0.26891732324393464
2593,0.5104765337288699,0.02507970419966761,
2594,0.08006515513606484,-0.5613100086240811,-1.0989147470771572
2595,0.02982596175145909,-0.17923902610386866,
2596,0.006307484262236157,-0.44591586139951656,0.3692567269333652
2597,-0.03857918640944482,-0.21203104840972442,
2598,-0.005622435131548526,-0.431137123394346,0.005411372082737453
2599,-0.031122337191179184,-0.3462497709612521,
2600,-0.011034558394591453,-0.29973034046936486,-0.006445844085949192
2601,0.00652199942429941,1.409688785129957,
2602,-0.13269394913365237,-1.165948425079971,-0.0185878157553293
2603,0.49922305242793247,0.1464146194344049,
2604,-0.01885759077948876,-0.5691480922540016,-0.10348170732568437
2605,0.07414233450387749,-0.1793965472206669,
2606,-0.005993328799006759,-0.4529963284870592,0.017285936483026634
2607,-0.15615450523290156,-0.26296220370006,
2608,-0.013048426877612923,-0.43991801406787884,0.3327893619608211
2609,-0.0005641933004566779,-0.600833126314821,
2610,-0.000471491668991315,-0.1480896530748557,-0.07721812360299105
2611,-6.870242058883765e-05,-0.5749779002358578,
2612,-0.017698612439564602,-0.18999543152877635,0.026278735826952154
2613,0.008415564010721908,-0.4520294343795619,
2614,-0.006582805905878687,-0.2619037842918706,-0.017344425041500768
2615,-0.0009262203544430793,-0.40364299167891465,
2616,0.1524156549243934,-0.2964460272071294,-0.0011369725764161145
2617,-0.18493327096226608,-0.37200379521832433,
2618,-0.04170130379341856,-0.30679200525465616,-0.28080929009974764
2619,-0.03181393946620401,-0.35919088497504614,
2620,-0.04843411820057895,-0.012416362068322362,0.059997410973974874
2621,-0.23197080858776836,-0.5530116391140928,
2622,-0.03527190580323085,-0.19187512158105707,0.09442312206667298
2623,-0.004590903000358025,-0.42644418329057193,
2624,-0.0007406356253168293,-0.20066514244911404,-0.07697011232827966
2625,-0.3852714362223819,-0.4555063330215964,
2626,-0.022614860615139343,-0.23155543130080697,0.026663364735080294
2627,0.03380624145289523,-1.495515485494125,
2628,0.00499351431469185,0.8096292293823721,-0.027744121415030146
2629,-0.09304380244344966,-1.1522862096737656,
2630,-0.07235966775348435,0.48488487661629465,0.016239830423099476
2631,0.7289528101027436,-1.2534353803509255,
2632,0.6177278356172313,-0.7682462855909875,0.058347447028265526
2633,0.1012424910171542,0.0721440207937821,
2634,-0.05765588946424922,-0.6818812772682479,-3.7947376870380713
2635,0.19258574350199242,-0.09810687247266188,
2636,0.028680640074184416,-0.5424869963735419,1.185010434868612
2637,0.470853115313624,-0.1398803474064102,
2638,0.05067387602522638,-0.42184037047293044,-0.4103647482396131
2639,0.01784495206719189,-0.28285310087814985,
2640,0.0017567083695598472,-0.3684891854348669,-0.6563666492360107
2641,0.04279073501878261,-0.3280505043000112,
2642,-0.018274515834257574,-0.3533645918342481,0.21153933968390187
2643,0.07427865368519077,-0.1308339950634597,
2644,0.005382851703082681,-0.4872137974304313,-0.08981948895694297
2645,-0.06761189002592456,-0.23560840818585602,
2646,0.008520785724031709,-0.3989527275182787,0.15936671123844723
2647,0.002565911858881627,-0.2992173984069102,
2648,-0.9230360600430623,-0.354082837175493,-0.06013588844676732
2649,-0.13452601782252377,0.6057218557452695,
2650,-0.019491849084694902,-0.866846873373839,-0.7542656924733645
2651,-0.0021828129815013335,-0.21656797566022404,
2652,0.8450848270407013,-1.4110634206205832,0.23402292462952576
2653,0.09724174946300071,0.5541057184858375,
2654,0.014171405121402664,-2.1864511989258926,-0.5196633989578702
2655,-0.4786563953169594,-0.8710973540647994,
2656,-0.3730540207212123,-0.0011520375890207712,0.10373038376422311
2657,-0.07269336248504021,-0.6181407592598632,
2658,-0.010810183233991941,-0.14235476566659525,-0.3408545944736076
2659,-0.0023255403032732625,-0.4695473272235481,
2660,0.025038079462324937,0.7835381959181141,0.14296288030857768
2661,0.04230297494294678,-1.1648641770180785,
2662,0.10753366389007632,0.2230455569905988,-0.07829831198219261
2663,0.01523848263078456,-0.7337499358035715,
2664,0.013947868322810825,0.0732090952718952,-0.059880456921631534
2665,-0.034425676542491034,-0.6339907850038562,
2666,-0.0003815031424516998,-0.1977133713310329,-0.4830279051526829
2667,0.010949339707767208,-2.2614736152897303,
2668,-0.0109068740508723,1.0784458544841347,0.16382929155492626
2669,-3.2967589721591417,-1.3433446174262451,
2670,-0.5079917465484289,1.9043155264581697,-0.06378924728866968
2671,1.6132215894934887,-1.2460046471390496,
2672,0.23501038329946372,1.5930131995633228,-0.41369227627309446
2673,0.008389254482987867,-1.6787693199614182,
2674,0.0013374079333521702,0.6750832841501967,0.29790494630212483
2675,0.13677927155174016,-1.279671052793492,
2676,0.023565018009039054,0.3364442862880879,-0.09442215494136356
2677,0.00254406951850052,-0.8222878545587524,
2678,-0.20991394593719295,0.11483150671097837,0.002929943966296405
2679,-0.03324070961483139,-0.6631793949755258,
2680,-0.17507574738406215,-0.11353311151494938,-0.17497567426682997
2681,-0.021232114644239252,-0.5439030272153009,
2682,0.334764008442823,0.409506335713172,-0.5874504352777097
2683,0.16403154653017998,-0.8377690707666937,
2684,0.002916373984694468,-0.07402614743744078,-0.10627505862509899
2685,-0.09525415938807948,-0.5340375740559838,
2686,-0.28397222813587936,-0.40107679876415814,-0.024492944590103462
2687,-0.03300582356299302,-0.09892648478851165,
2688,0.01307904653045228,-0.3239525745446694,-0.22597577122197215
2689,0.04995636733020563,-0.3519296610252404,
2690,0.0109712674291712,-0.3291109925113229,0.1286447978082153
2691,-0.1769225875936091,-0.6353721562286543,
2692,-0.7385967255343772,0.25669413534604435,0.043292725915746275
2693,0.02733133738275055,-0.6109384508505521,
2694,-0.056380509783989015,0.7031914019141114,-0.6503720578641066
2695,0.661209127169562,-1.0940281488156214,
2696,-0.8518308859108279,0.32460145023024584,0.26560740776742897
2697,-0.2625674676797249,-0.5439317852527611,
2698,-0.12296011226088759,-0.12576870671989945,-0.7990425572322758
2699,-0.016336616322071777,-0.48807878070427385,
2700,0.025031521398368978,-0.1089884966386731,0.1576921323074299
2701,-0.014458937400424714,-0.49756272007618296,
2702,0.017449456672187263,-0.2298279513849159,-0.2152567161253804
2703,-0.22488536384677166,-0.5232065724364718,
2704,-0.046516946391968204,0.013879457607177237,0.05490610835093079
2705,-0.19175094987518673,-0.5903178584560921,
2706,-0.04680674513571721,-0.14215454403466404,-0.056088390846024405
2707,-0.03537195191032412,-0.4801787893180392,
2708,-0.0028460362894931405,-0.23739987957219555,-0.020480038777216377
2709,3.9847873546865635,-0.41796721541427656,
2710,0.3130848608477881,2.349221824976826,0.029693660606476657
2711,0.044526896628047014,-1.6181696362486266,
2712,0.035557971575647676,0.5936771431067634,-0.26935993840097466
2713,0.005194324775914294,-0.9973692492874064,
2714,0.27255973133164446,0.15415205810151322,0.030043158576685686
2715,-0.07375515318750614,-0.7261137080041861,
