time_index,E,B,F,C,H,D,A
3714,-0.17966956918161922,0.400913032397457,0.00506112550761728,0.12550095531835567,0.029025465447209978,-0.38934066701128456,-0.22344137857436036
3715,-0.10912426858478738,0.38905925682952097,-0.7194662312482473,0.2600971858334595,0.06120135341080672,0.18831375243408802,-0.6909349554764077
3716,-0.24805109539122214,0.4703820877142522,0.2264552131552352,0.04051727327299995,0.17154371157164833,-0.42517831089854186,0.4324699981747136
3717,-0.2048593668213089,0.4293884407792796,-0.2513127083836234,0.005739554850801338,0.14511951593169373,0.1118705797732963,0.04340062220738883
3718,0.1904305335754786,0.4126303293150506,0.14598506641347708,-0.4034677949148923,0.13252359369431455,-0.5283220516996926,0.04246134485670054
3719,-0.6362646079735973,0.7006373694561657,0.3655248759367452,-0.1730303573109883,0.9915865651868053,-0.22721588379311544,-0.3558738001778894
3720,-0.09103114383585645,0.562630542129917,-0.30249545412708556,-0.05725111713983384,0.5774168480887301,0.0412369158298123,0.000462782990305575
3721,-0.37969752373678295,0.47940510818173504,0.19540921002783246,-0.04142894593330244,0.4857910842521988,-0.17820199559752636,0.08132230337416681
3722,-0.047975829279589086,0.3097652026700699,-0.17097519501361164,-0.0058040738640926645,0.43429039161296584,-0.04819421216315342,-0.17299447217758002
3723,-0.193579196731741,0.40709901844424917,0.08298416682193188,-1.2161911929527918,0.49132997022881275,-0.4365906984334127,0.05498317608247962
3724,-0.16462217192277773,0.3960623081680159,-0.6427101259074504,-0.16864504887193002,-0.4205976216760302,0.15455890421430798,-0.312226761749201
3725,-0.21282475533513065,0.35314090302613144,0.256241567452183,-0.023863049145485312,-0.43275230406256127,-0.29018278854170926,-0.6369001834897283
3726,0.0739163093273491,0.7649455914646662,-0.7227964786565386,-0.08392272024530159,-0.2594795518911492,0.05324715021258934,0.3968694959585356
3727,-0.7134773095013024,0.5650308498379423,0.34384658188279293,-0.014503261086280882,-0.2586128598616872,0.08339102557897843,-0.13700172324411414
3728,0.2627142919529448,0.21552887733329046,-0.18190699372863084,0.3905993768635595,-0.23505601700803888,-0.3919690999015176,0.04941610441258734
3729,-0.4245851502877775,1.0723976397077473,0.05393190120710031,0.15023135515957103,-0.23699657588648934,0.10997247012880842,-0.6230832621006326
3730,-0.39052564566650966,0.7243472186553909,-0.10189819528900765,0.021957956188722847,-0.24015258563497288,-0.832463866520606,0.2885051137771922
3731,-0.3302374083270549,0.5791553588349613,0.12577940482510838,-0.10063157035252555,-0.24130861885556457,0.4223246351854673,-0.5655888329288992
3732,-0.16903763298211977,1.0722142596233795,-0.6041542193335334,0.0034660641319948643,-0.2753725036026886,-0.4549266715668553,0.4648386119964862
3733,-0.853822724640427,0.7557858566941785,0.3221493771453389,0.02190420326145264,-0.2542287480320728,0.15899712326577914,-0.520446260544489
3734,0.013089783860876614,0.49258102871908427,-0.8594061830775571,0.0030600649512433796,-0.3031557114893681,-0.2919632817348683,0.3232985859928663
3735,-0.46132909095428537,-0.885289763699072,0.7447463440307489,-0.005571606588055268,-0.28111116770853445,0.0875270685544774,-0.33418076659754226
3736,2.322047125919612,-0.398491765139715,-0.3977895721060792,-0.6378053752810033,-0.260176728891804,0.12133951645011087,0.2649098682824537
3737,-1.703287135015628,-0.6085025004629667,-0.10415519139492915,-0.08949413097720454,-0.060427911137198864,-0.11270755357042106,-0.06171927005610828
3738,2.097212475488164,-0.0633536110007904,-0.9345698367162313,-0.17679331454737265,-0.023355476117107178,-0.08266868955549811,-0.7282723667791888
3739,-1.8963675103361355,0.05936132399637973,0.40390668701092497,-0.02496551703127368,-0.1360626179867468,-1.4327907332524739,0.2590365545313275
3740,1.6450547625695087,0.31881369002094373,-0.5414683354135227,-0.003772251703399602,-0.36371550480954873,0.8687878752800288,-1.4763183624551395
3741,-1.8049038749250388,0.32231058551150416,0.3003383406088529,-0.0006003641736626683,-0.3717217581633361,-0.8028510648646687,1.3673746441751709
3742,1.4366404641365074,0.24273104740891988,-0.06044067620276648,-0.49564727876480436,-0.3424035941082934,0.35599429325298343,-1.0670037005556918
3743,-1.5388341317258452,0.5214754779724842,-0.21293205521973502,0.3517362896578069,-0.4011874356001072,-0.43004205142626106,0.7171539058023253
3744,1.0265759619111787,0.511152892544096,-0.12327110138026579,0.45043657487718247,-0.3947232393131943,0.17041343826916688,-0.6050200463344207
3745,0.011769227916954339,0.4561968166620092,-0.15646983354998462,0.270722896781477,-0.49444909155763045,-0.2916923141301272,0.38516335950157904
3746,0.04607200773462994,0.409511006328257,-0.16636576103772416,-0.1580469937701513,-0.5979836252760364,0.05112807596785824,-0.5938829336015721
3747,-0.29007817790885027,0.4090285094948797,-0.03714447731405443,-0.02143435153874436,-0.717683727658167,-0.18635880774043415,0.18375074892355855
3748,0.0809773413933226,0.6900993094785715,0.38673517199902613,-0.000775158497393577,-0.6668001130207842,-0.005896971292569596,-0.21031282596897416
3749,-0.7263450366469291,0.5477258598687818,-0.4160864796722121,-0.05955468048142125,-0.5173577514068965,-0.06610334577044118,0.18981962955059983
3750,0.1905786247553681,1.0665152675260292,-0.07206788502628589,-0.04517926648246357,-0.5701081613484242,-0.1499943189447669,-0.12612289115854636
3751,-0.9609135250381841,0.7926880022119157,0.01894383731816043,-0.006171444360521814,-0.5504982393327418,-1.0030305807423612,-0.05886306358797608
3752,0.29664693740629255,-0.06413536274877407,0.1454267728445734,-0.42895698168191776,0.4483431628491208,-0.5310009636937418,-0.5061858177971206
3753,0.00796310910091974,-0.5733502082572564,-0.0003300561400185198,-0.058021871060896055,1.5180916470956434,0.22854940046428604,-0.05261255839437523
3754,1.334844619587689,0.21970241091029027,0.08514492826582105,0.035399871738262166,1.3771985101171582,-0.2067011341845346,0.3775771514612497
3755,-1.365216876801529,0.28675445848552145,-0.06159945720762012,-0.1552008180683638,0.18305214682251236,0.17365445624424483,-0.3621027533870677
3756,1.2333256237696124,0.326155679284805,-0.048427651668497274,0.012285805909177966,0.2585879956394006,0.14384343072432543,0.38673593567252373
3757,-1.4188415876666607,0.36966053268489163,0.019550336476696017,0.08237654820545243,0.2295859740090005,-1.778000779525633,-0.06372545213855584
3758,1.0049052538751124,0.37516951953957994,-0.04364987524918737,-0.03830368283345076,-0.18477795614982734,1.1347900700430031,-0.63396833141104
3759,-1.2540152513657243,0.3475075712931359,0.29633026178840083,-0.21358474420131857,-0.1747069261886928,-0.9974222804055577,0.9775663906688223
3760,0.8789023779457487,0.45252731440825955,-0.20504430529140344,-0.02959876391054626,-0.33246545966018887,0.5943512507314952,-0.9638995894063161
3761,-1.4573180997200406,0.3961418504686091,-1.4254830703622143,-0.17010210259777037,-0.16848141311459924,-0.6411257233177687,0.7983774861109272
3762,1.1476243732234137,0.3043181678667761,0.6814795286485428,-0.024577718718107475,-0.20564201458070774,0.3516328166715087,-0.748766079697222
3763,-0.998614034961171,0.872502278687934,-0.37532232184845565,-0.005893549244767529,-0.19694990783223545,-0.38226184628447035,1.1605235218699144
3764,0.1524090216209083,-0.08107097603840396,0.041757110611567255,-0.04911314464329582,0.11670201585064366,0.10471072108190264,-0.765060068473808
3765,-0.1797625886066746,-0.2577730860335516,0.021419122998589196,-0.03559609761050405,0.08961451960185063,-0.3236781634939148,0.5393927993206047
3766,0.6081638626571944,0.009114724773452461,-0.05144474657071537,0.3881416897537494,-0.9117458983679319,-0.6547270566990718,-0.4525167047087584
3767,-0.3359782760082689,0.12491483890112627,-0.020961749210177127,-0.03006282141149605,-0.9576369534162713,-0.055094194931688656,-0.20580931508203146
3768,0.11312171517022052,0.18447116868487143,-0.00380462969401425,0.12580982829228493,-0.9085561539861448,0.29115335324195357,0.0526113252800438
3769,-0.2758728724966547,0.04451395245352563,-0.15584508899005337,0.01754702371129893,-0.7989234613309242,-0.361086561095762,0.9177077565790495
3770,0.21699442586911824,0.2670478397719373,0.10339877545060715,-0.2090591891051077,-0.6278992171815917,0.13847899405027125,-0.6476482248304539
3771,-1.383505518549324,-0.05054645524850371,-0.04633503274871725,-0.023645230947649788,-0.7156200480130528,-0.187287419533535,0.4037670996316902
3772,1.2056525547557322,0.26644318783667165,0.03127486116980552,0.929282463727491,-0.6646112266520373,0.1910686160678496,-0.3041629443249141
3773,-1.7914863874582452,0.2456855027150162,-0.4850994607080962,0.12937653693191345,-0.9437381584089141,-0.44085439738313115,0.29596704299522636
3774,1.459714651685676,0.28323423800990294,0.41561940941030673,0.018972455001676363,-0.9867319885928486,0.2416293943312229,-0.4283600987065749
3775,-2.261702820289618,0.37620405178872124,-0.8692858929477819,-0.1053261859452476,-1.1171396462810428,-0.09429160967993128,-0.4422568240120167
3776,1.7465882800485468,0.44506497843235693,0.40557642480397366,-0.18793733648360525,-1.059730243517323,0.00017647705607494804,0.09372648457735538
3777,-2.0007542610638693,0.4057477996129256,-0.29018288228063227,-0.18679501166871929,-1.0320251714894748,-0.07176792898710688,-0.3576017468748875
3778,1.5434684399032217,0.2067638817575726,0.06016637275406479,0.1223721742363766,-1.0536616746286211,-0.0987004313984155,0.3017880136514701
3779,-1.635124241038966,0.28471929180084343,-0.09178680737962694,0.04363784199958271,-1.4686726297725465,-0.3428270469852325,-0.48670348735248364
3780,1.241933173797869,0.3246086284853143,-0.5195854039173368,0.006096866092851238,-1.3694185493161022,0.329610485846553,0.0673517651456774
3781,-1.4203767965902443,0.3296842406314722,0.26999028818973597,-0.1398848844124292,-1.2117872397955771,-1.713966484426671,0.18310738523923756
3782,1.0405302428875227,-0.25917463519094297,-0.207438243841357,0.002855373173807043,-1.1568810730291446,1.19039365368009,-0.9932440502455517
3783,-0.745416204124333,-0.07760167177529106,0.10855334702388236,0.152981451733233,-1.009957656859129,-0.658008173842006,1.0096427131971641
3784,0.6251319590463278,-0.1626481758954044,-0.1326864163951229,0.14449857587420675,-0.9746261767274483,0.3842321284245376,-0.8462487678414783
3785,-0.4120288162110874,0.2762656457537132,-0.13423573009250236,0.020539932255566468,-0.7384043248952885,-0.3977781596797236,0.6456997372105225
3786,0.14621466211779816,0.13267135760555734,0.04234060680743057,-0.016196907912310106,-0.7006564143029297,2.341441769317438,-0.5509662495380637
3787,-0.2513729109833696,0.236560309427283,-0.03104966146930698,-0.0020004954100937868,-0.6469183303479915,-1.6860531547943112,0.9313345932383674
3788,0.0839866504883672,0.3098196572580197,0.015327160606607474,0.02734469125125711,-0.5937011598423672,0.8479695822142138,-1.0656355334331375
3789,-0.6992515757715592,0.9704634709127542,-0.4188631944503209,0.0058775866762951455,-1.9071076671573348,-0.7727779859667827,0.9431499507069804
3790,-0.288768394707516,0.7081149639748492,0.2021472542514674,1.6066271215703105,-1.7708047617233593,0.6227511948559706,-0.8705796928575958
3791,-0.30162053938786404,0.5720656576939429,-0.8972269046482584,0.2289948397861375,-2.0730255046718384,-0.7913189809717437,0.9786249965599849
3792,-0.16163182881375543,0.40965504476107995,0.3578436192410708,0.034000445302742786,-1.9774601301574228,0.7155090979096165,-0.893649652056252
3793,-0.2650795132303425,0.38704070765224075,-0.2023883053307462,0.0039938062680082605,-3.015766324444692,-0.2514515434171166,1.1627942921989882
3794,-0.08126813213160092,0.4429458711572749,0.10479901338512153,0.24815922887672906,-2.7783531235243633,0.3962674826589684,-0.6851997644095796
3795,-0.5260648005226614,0.4149467637937433,-0.7348990736660634,0.07791085926618047,-2.9883148320787107,-0.12346984197743202,0.8094927699296197
3796,0.13682888654871422,0.3798621293878637,1.0205248232076154,-0.014506372808518018,-2.6373661961598476,0.0896110211732288,-0.6425022102691255
3797,-1.0349095792899718,0.3045719669052254,-0.5496810112533981,-0.06025286651859926,-2.0008959913857396,0.420213441264131,0.2800528487787066
3798,-0.30815590948016824,0.29245578704814607,0.38177220446417914,-0.008466958812936284,-1.8395134981811385,-0.23788197819714368,0.41196964900377053
3799,0.05396182543026175,0.3183031535353111,-0.33214147780773917,-0.0011719311089224752,-1.6445297447275926,0.2074856577323538,-0.36975505887470195
3800,-0.27427983967284075,0.5455314853707313,0.16158380338013364,1.189297361547374,-1.5011203445328056,-0.15663833802110788,0.4546465888663613
3801,-0.1964199988972541,0.5160072294557861,-0.8460756737040839,0.1702819271706989,-1.7478027585768572,0.1367548446251051,-0.5642994850482345
3802,-0.24530988825822647,0.42203738877773667,0.3606851988111611,0.014468375122288527,-1.6572742092948278,-0.1021916300494834,0.353766422483773
3803,-0.06564459180682002,0.20097133808042866,-0.10974440367646776,0.0017577682015310478,-2.7709128647877552,-0.2245042180301153,-0.28760235435961157
3804,-0.2633680772673873,0.05045891633287378,0.0591719915450224,-0.3381836627689707,-2.4741409872435653,0.33711340868282325,-0.04442225308803131
3805,0.20133902552776387,0.17477101695237707,-0.18828575077842197,-0.04320544621813444,-2.380967510771747,-0.058839357639973236,0.29363583206567967
3806,-0.4122171720527467,0.3065959332701638,0.0962661590786171,-0.00839871394176048,-2.188745797672311,0.16128017165992645,-0.35069422685226725
3807,0.24806339708193853,0.33525909156452777,-0.21322681040531755,-1.0385247064071919,0.11837946874997218,0.48419197969091043,-1.65139450693994
3808,-1.1058853764104128,0.32657072287401356,-0.41231199309638666,-0.14510777950855155,-0.21916562360586167,-0.533820942261391,1.0397894750475738
3809,0.7213616980722489,0.35824805247985964,0.1450980778361099,-1.5893903446139097,-0.331122848941953,0.21472481055518816,-0.6978403652237857
3810,-1.7548362922643732,0.13349358116935553,-0.6856863943030657,-0.7167609388310908,-0.8013879633396738,-0.32484741608370765,0.45600611549151576
3811,2.8494696918805227,0.19845432084330195,0.0070263450140127595,0.2433732753140529,-0.9287082400084702,0.12741033015860115,-0.42450655555276373
3812,-2.8253136610623937,0.2909714726305219,-0.12437426974508796,-0.1074563855010611,-0.9220874330959734,-0.1665763402272642,0.2760095332620008
3813,2.3834864752187848,0.3133606183037662,0.05769304404548535,0.013517639741378935,-0.874793485867582,0.008104286453351914,-0.3447825544303515
3814,-2.620677035561302,0.3307051937380402,0.2768521300794925,-0.5200321992082908,-0.8615030314981037,0.04087118641397139,-0.037255485273460925
3815,2.170182214560425,0.33400443751677483,-0.3721017205504932,-0.07257241638027005,-0.9322125769798875,-0.21122653593650392,-2.139837886567211
3816,-2.2356671805215913,0.3506205284872434,0.1830301285344231,-0.009604938688048984,-2.1296658225912943,0.04727758472285468,0.9213187825994622
3817,2.038692995268686,0.34605635534293494,0.5318687908951472,0.011620936073801956,-2.0084470779156653,0.060928780283660965,-0.6796138887655728
3818,-2.076435967220817,0.32418129113429905,-0.2851515257830619,-0.02966881763557651,-1.8824983720110269,-0.022269438173658944,0.36168141149033955
3819,1.6558787157825494,0.34182720904215136,0.1200041048488096,-0.0032421838696543876,-0.892747213492916,-0.1391190515515756,0.14023114947512097
3820,-1.8346437246458924,-1.1697628192076666,-0.05633151916030646,0.4795190193834431,-0.484421636689307,-0.20997580132992388,0.03291136972346584
3821,2.6170613972426975,-1.0813048399889482,-0.2643497458581084,0.06122810808396761,-0.5935223879438122,-0.005930472299784541,-1.0894527450652152
3822,-1.5977123833174083,-0.44754752113428853,0.7116972586086472,-0.6599335194828455,-0.8302048854854551,-0.14489387996908892,0.5979844705156661
