time_index,E,B,F,C,H,D,A
3888,-1.7865676932309291,8.007056543254281,0.6225413061265265,-0.027956233682749514,0.05890105749715913,-0.2641615753133095,0.6416579789501038
3889,-1.9838248298607117,-8.21813402742259,-0.47240175195554707,0.0014026239342446291,-0.036101205234682,-0.10727191516647777,-0.9635021952570764
3890,-1.9957567392686386,8.373604882265925,0.3743744211287985,-0.0025060547864510833,0.006736791554587521,-0.04830102105230087,0.5903806471335457
3891,-2.0083077084964907,-8.165453065714502,-0.2926537002709889,0.4297265381488674,0.33079205822422647,-0.08092675567643613,-0.9521343867789688
3892,-1.9742114077684085,9.151301437283701,0.7057586536202706,-0.10996502169035333,0.3611223265769668,-0.276432919780375,0.5644391539133563
3893,-2.315029877271789,-8.560330951280694,-0.48000169413042787,-1.8698767123583746,-0.16350269557853186,-0.36939118981246455,-0.7807413734515015
3894,-2.025665943340918,8.716406697613527,1.6821188784322207,0.27618065701160915,-0.9336544737081488,-0.17926505400374745,0.4548382932831531
3895,-2.1427041691735282,-7.832460086337341,-1.3128585725076736,0.090934420078363,0.4081145885767614,-0.7530609861384596,-1.2302543969356534
3896,-4.618769181744783,8.404038388796618,1.1036707133785668,-0.003224823434950782,0.027206331481983318,-0.45051956699318335,1.1203739646187238
3897,-0.6153395635490648,-7.422014759402463,-0.8546034993730719,0.005907775358705184,-0.007439774920026555,-0.44052893826685047,-1.3836430277799854
3898,-1.8957755203405977,7.772981687963767,-0.0015661124486217037,0.19424069618762077,0.007380249099064485,0.0664531654681548,0.9605433403869202
3899,-1.8727563631844142,-7.702704755337669,0.050267846503577046,0.7238193906140491,2.7092677156424028,-1.3872774652705102,-1.2623858277915223
3900,-1.8597859808000456,8.582451711068952,0.43043611294160855,-0.5974112525241398,0.21882962605231926,-2.482089277335338,0.8303782335911254
3901,-2.4747253315729214,-8.282811819087556,0.09961503873744525,0.050594744466715094,-0.5845461821576768,-0.528466146140036,-0.4602747906343362
3902,-1.7681643492705832,8.254603815121403,0.010617184224238414,-0.012357800063268507,-4.245949784835015,-0.6328299908201952,0.2595844580331671
3903,-1.6732399920334324,-7.6811498814377535,-0.24845953908492266,-0.09814903891442349,0.6448723998019232,-3.3160045294664027,-0.4949521013590364
3904,-1.9367498825034368,7.731473216615987,0.3438796681043086,-0.1488208990697229,-0.6995302341904814,-1.0240208022598265,0.809339982556651
3905,-1.8668785058131223,-7.4859360477067245,-0.16705521346208702,0.14059618954845982,-0.07794665841668591,-0.7313358190862015,-0.9527605255676805
3906,-1.7609010599204629,7.557225062447071,0.2025590284692191,-0.2894511240890626,0.12408170954179844,-0.023435596994831193,0.6649439310921305
3907,-1.8101610408960533,-7.698705674682106,0.24108499716813386,0.05688672961107787,0.5814422919534183,-0.12959982805000658,-0.8508452596273753
3908,-1.8333505470580573,7.745496179785547,-0.13235065999309867,-0.09271608275862508,-0.03185595537363161,-0.5093222283440957,0.8847128272751645
3909,-1.8860712836214426,-7.3044350485016345,0.06344725751207553,0.1725356912722545,-0.08629985273108949,0.29967341707197054,-1.1519814588392108
3910,-1.7250842927422498,7.262037291576656,-0.10247794096894958,-0.03304004552535276,0.19093416817137338,-0.0922434805770478,0.7901550702826343
3911,-1.867176757946284,-7.184959657490379,0.20268848288951657,-0.03348746095588445,1.1937162879327965,-0.4979299369277642,-1.0971260093248152
3912,-1.7221255459681302,6.8171633861912655,-0.09519671662781964,0.006787105154785708,-0.2758640784731274,-1.0735953397738773,0.7924927583377649
3913,-0.055693008046853176,-6.707116059813367,-0.2699353807394762,0.2757609302218365,0.051319478628566076,-0.355152600623161,-1.4337861930071165
3914,-2.2832138122887753,6.596040017333549,0.4024551066209106,-0.13624233605751213,0.2602052959990304,-0.08858998963073607,1.0621894686510418
3915,-1.2751315201443438,-6.33686132096288,-0.22192976768885514,0.4572910580109435,-0.16982768961812142,-0.35422154567884645,-1.2636967009425193
3916,-1.6400468484583322,6.386922065882423,0.5264516354345109,-0.17165433681222456,0.7954504929556596,0.460811953133837,-0.9270360860033087
3917,-1.5124775847557594,-6.407022559703719,0.16351929627955897,-0.24057893598737368,-0.2860627189601076,-0.5732972126892326,0.5995190400946999
3918,-1.520504195460551,6.428298379591049,0.14006691218735406,0.11761712438463856,-0.19155839232881913,-0.2950713646354965,-3.312617755867117
3919,-1.574192896486463,-6.300467322276262,1.092244893444113,0.06483236056048124,0.17517707025696966,-0.7182666896032456,2.862842162300552
3920,-1.701029457785396,6.797525647704927,-0.9128813640279259,-0.2007961990065193,0.03789584495099403,-0.25085394111737097,-3.070631440420277
3921,-1.6137104763929835,-6.138935874453839,0.8834581923871812,0.11107188060612752,0.29864245618808,0.0669497840139863,3.086309628639282
3922,-1.442197056274439,6.5315078693872035,-0.6200881231716596,-0.016117373020348692,0.10257206829894883,-0.2424880366137752,-3.3086951241458613
3923,-1.6385788839234825,-6.105919385841509,0.10709138594851902,0.0027100866020697725,0.016544340317243826,-0.10578707362849102,2.8564929648667436
3924,-1.4449548178282947,6.023168050644236,-0.1345691482412825,0.0014583484319476577,-0.011635092414909171,-0.0023666431329313307,-2.8613220615042536
3925,-1.4378273203733645,-5.901014974832046,0.13072709455964385,-0.0003653884532899375,-0.3409299401662869,-0.003236350537952558,2.397683657250984
3926,-1.4262206164777247,5.9105317157800314,-0.1030909636065483,0.001294090093546314,0.05026307475334428,-0.2878833860958814,-2.53453323924626
3927,-2.587686408043777,-5.663208679200337,0.11740116618502745,-0.0002617758010665325,0.10726757849520546,-0.08368104503523219,2.1425345615283113
3928,-0.7531771957535472,5.6677057285493735,-0.08698897180785377,0.0005310574401513005,0.11151502414132677,0.015512123269057973,-2.343146054764022
3929,-1.5758889090640549,-5.573944797057572,0.15089761938495944,0.0002562795763332589,-0.36982086342999215,-0.1029116145679623,1.9093070086452801
3930,-1.2737061671664585,5.712024222188145,0.8849591548898554,0.0018676743408682678,0.05498093108912611,-0.5467364462235157,-2.197659919443293
3931,-1.3744983886124986,-5.298007728060162,-0.8926764694434033,0.156778378937526,-0.005583789369672191,-0.15049053193524994,1.8262238863939404
3932,-1.2418479566960403,5.687496708910398,0.42261117312319274,-0.35583960343243654,0.15469957129670497,0.34909301479204047,-2.269846402400736
3933,-1.4332913494957298,-5.388614845646579,-0.08249381927326649,0.07216198541981275,-0.3656062132154687,-0.36621672917291925,0.3349790017820178
3934,-1.2677881605822034,5.410761517328743,1.2476208859649802,-0.014371950389291952,0.12448551339241777,-0.06602989003675697,-0.6495148182074622
3935,-1.2090583843369749,-4.748067512980126,-0.9759668023712869,0.0026086251457284916,-0.013791245821812782,-0.11434234560471905,0.2675922521589645
3936,-0.8896548863761864,4.623472940417991,0.7752713570305461,-0.0005766596001036704,0.020109426849915395,-0.027960524743996167,-0.5942555946213017
3937,-1.2120669928619154,-4.124477128673141,-0.6787448486994785,-0.02714030226918767,-0.039964257679668415,-0.5469000909783448,0.22483948030510023
3938,-0.9168270443580997,4.004950292517037,0.37225617573656256,-0.0012124489336888394,-0.16498573718055476,-0.11245194692615668,-0.5023519658846581
3939,-1.258665438418424,-3.6537953425927387,-0.769239570980516,-0.06798583993346644,0.16617178406430438,-0.15773058290951505,0.16127580768892064
3940,-0.7600959081085344,3.8429168535541387,0.6564191601394239,-0.5399470314699075,0.21895654752280264,-0.4834527446328203,-0.5985120224196868
3941,-0.3406464871522603,-3.750035714175936,-0.17004713809402958,0.10950173002711074,-0.33735416426922404,0.01888299265784149,0.531529035527418
3942,-1.1247571818085538,3.8598625525294845,0.206451400257072,-0.07116993794152073,0.10099158645265877,-0.12279626166596036,-0.7494475920993706
3943,-1.1038800805755264,-3.7248124355616192,-0.11313742092930182,-0.02581688258272958,-0.32302377248465286,-0.09806056069787952,0.6406211367913053
3944,-0.7859237336822783,3.5053013466724536,0.0866058054124798,-0.023157026142822744,0.030179928677479748,-0.2679885198433137,-0.9543432169188372
3945,-0.8672888538377278,-3.4334333422379966,-0.0579900104216368,-0.02114262070600547,-0.023349335340088567,-0.18216541948454024,0.5918837242019784
3946,-0.8296421736963653,3.7157105516839324,-0.021549642722959603,0.007714407746295043,-0.26337267503878375,-0.048215053437901334,-0.9030261501786093
3947,-0.9289460769583452,-3.6693421892690403,0.043373062560384326,-0.0263915945801617,-0.21096093493689438,-0.15011969977697479,0.5772020153332799
3948,-0.6105635242743959,3.62540774410777,-0.0154118970810267,-0.13361056168986696,0.006107398496589418,-0.15577135554523175,-0.8912342959999666
3949,-1.0195181926802386,2.3766157541630526,0.2789045613841178,1.1938761439498307,-1.0722483234897764,-0.02762026496270511,-0.3532858151915683
3950,-0.29962136878977985,-1.8001335177783655,0.6747171401976356,-0.2603588522462137,1.116579422228582,-1.2694528268658416,0.031244485089491143
3951,-0.4933485281824035,2.031051387233956,-0.3660217545455013,0.057730736587661244,-0.41757326227808983,-1.1194856101663089,-0.14399667637831035
3952,-0.49218583530716226,-1.8322017414642764,0.20460892607925332,-0.019733780426036865,0.12255822957427434,-0.5126501044540388,-0.00862290595534892
3953,-0.3125835731807051,1.9192382017223901,-0.13839968713868483,-0.012808309870276095,-0.0791820409834886,0.6826802872841495,-0.645766761213693
3954,-0.5243414919047321,-2.0008696131982417,0.11844094715077606,-0.005780446983657398,0.013739482593263646,-0.16844890867513224,0.35572691539327267
3955,-0.4695923162907294,2.1830443308755387,1.0205285652451501,-0.06827092790751564,0.03477746090527324,-0.035446672584534995,0.36731691279258316
3956,-0.22247665173064324,-1.6730700468485835,-0.7587845847750788,-0.07246644139641559,0.13337440184271637,-0.016650534483907038,-0.7155880033407124
3957,-0.5952264708474131,1.9203362754722118,0.649869203667529,0.014662823174028382,0.010759973116420976,0.8128639413816477,0.4706642762039372
3958,-0.18592748391794686,-1.5905230567207624,-0.5093351654636616,-0.0030370322304369914,-0.007808172607399943,0.12767417737255093,-0.23847649063277226
3959,-0.4647705467283227,1.8589760238579784,0.40466452127683467,-0.03417740828884731,-0.0026443959632206776,0.026253812836054942,-0.10185299339908213
3960,-0.07601988212703242,-1.6355395510533621,-0.3692013681741312,-0.3785513386780545,-0.03266684963566118,-0.12560695019844356,-0.24043974363200446
3961,-0.44466141496352835,1.695069536028421,0.5585525614914988,0.07705032286064159,-0.3634233476801985,0.34728664112564606,-0.10649227055907849
3962,-1.2864404495756974,-1.3285880115964979,-0.37511852396871376,-0.16134544365157422,0.506428127706041,-0.26496358864863445,-0.30740890412297195
3963,0.058728905547281045,1.8839361344419863,0.36078201180024594,0.22616889455150235,-0.2334310805613882,-0.4648425408979781,-0.20243157569297032
3964,-0.6600858759669931,-1.720778831064187,-0.019075960880133275,-0.5984298178639427,0.2869339630536981,-0.46308926287598784,-0.18968407702821605
3965,-0.37703353408406154,1.7141510816599168,0.46757577642707815,0.1209471108601422,-0.5967436852986439,-0.8348644846243262,0.194634836247302
3966,-2.491940945004453,-1.3594168431150797,-0.2821156866082316,-0.017089726997964884,0.8765070250917114,-0.6244925226997486,-0.41561766143830964
3967,0.5251206412367431,1.485312628541044,0.23506766802134305,-0.13594277333559415,0.046723346822685446,-0.8285550242330908,0.1257280588845489
3968,-0.676766225737332,-1.3672759820606808,-0.147376702384917,0.017839165877954664,-0.21351015551001978,0.6309055903849634,-0.39859354082572734
3969,-0.19526418738203685,1.4165257570813634,-1.845324934387009,-0.19432684552585594,0.07198976977428606,-0.08976848955823266,0.9170084993353107
3970,0.06716915078827929,-0.4961601227354174,1.8142638334680656,0.03904927375236133,-0.31531158681067983,-0.06850360577246706,-1.7133804563491821
3971,-0.1991148111031093,0.5534842046645481,-1.45812130103482,-0.028532008163946167,0.05974060999871261,-0.2502273463678436,1.3112960412130668
3972,-0.14397724249487248,-0.43080881004311855,1.1633562863994964,0.007811901315652249,-0.22053435462708515,-0.09836388252848802,-1.5894029553275442
3973,-0.1871736421728895,1.0109553496219306,-1.9385470828417546,-0.29308999565148086,-0.06237627939051999,-0.18912196805238202,1.1927479618102543
3974,-0.26827679453795383,-0.048465597133942905,1.7317602945253447,0.05466320790660476,-0.27521821828249327,0.13687066591310715,-1.5066039445735657
3975,0.5667077682980849,0.8945710360381003,-1.3772898212590836,0.024525248581473945,0.04322926995495484,-0.23086632589885833,1.0963847149717085
3976,-0.52585490848542,-0.28138826276609297,1.1059882531123284,-0.0008831612347560674,-0.11836003182364867,-0.22314718475097717,-1.3997043946772085
3977,0.13910833579281728,0.8307024082326372,-0.8791194359104145,-0.0034102410974927427,-0.05540511432694108,-0.1413373433865125,1.0168147079203818
3978,-0.341947011214843,-0.44618157546498305,0.711162458461274,-0.0072961908009577334,0.006505140600406808,-0.06701460490819187,-1.3675734134177568
3979,-0.017995917266139878,0.6814776619127605,-0.5574988679936413,-0.09602212777695045,-1.991561606685159,-0.015058954400794593,0.12681047938985024
3980,0.8542529226387426,-0.4197312067218422,0.4989450473172966,0.36095901600028524,0.2020066952452421,-1.681185951577124,-0.46099025269085137
3981,-0.5113079682851884,0.6619004017972897,-0.14029248325762306,-0.009918201924305231,0.2702631528550885,-0.3989947545094241,0.6167453317625426
3982,0.02859205696993844,-0.586198406202582,-0.04589985846907722,0.0024590141190322314,-0.6221133779010888,-0.6671236815603732,-0.8379301173477897
3983,-0.2059919828608744,0.6121057201247527,-0.004213887904904137,-0.2779386312187367,0.166583122359852,-0.5381895300871443,0.5942006351924767
3984,-0.2324208863046207,-0.2768825800585977,0.1780048045142664,0.09920550345658849,0.2055262775007456,-0.20247677700718214,-0.7852980925617754
3985,-0.0041556438395847235,0.3520129638881624,-0.08270832030568474,-0.012039262365780611,0.07795896982432776,-0.15616823321798098,0.20074137692886004
3986,-0.11739537582651656,-0.36525079485773465,-0.6311139146641058,0.0022836649435176598,0.015896169159271247,-0.1923866557630612,-0.5280418804208523
3987,-0.07717338120273598,0.6721045839367509,0.5498475466558271,1.9710893892273018,0.011459960344020276,-0.040090795387384935,0.3664044353909969
3988,-0.1797962433413201,0.5279849834282138,0.9566523980560117,-0.3967319821349591,0.9003324843627831,1.8141855722942588,-0.6914116796957638
3989,-0.07887133396168015,-0.12744246508322554,-0.47492446800194493,0.0803785891855105,-0.8271006525868623,-0.4815608538739177,0.7472996009243029
3990,-0.9497312727037321,0.3624770905427803,0.20307842001125737,-0.07704645105384877,-0.30900839447769235,-0.7701028957357029,-1.370457174056946
3991,0.2521202107163546,-0.26756040016312754,-0.10193787903522132,-0.3836159676501173,-0.025095563855723375,-0.3715684742102974,1.0812992940681339
3992,-0.36254670662208377,-1.5850817465323048,0.3339393731191579,0.1334433899633528,-0.4729711816781171,-0.05652877186756959,-1.3375921999789564
3993,-0.21151521318040573,3.2496608535921228,0.028230763597959257,-0.02706326738271077,0.33655901900966784,-0.4081961609298462,0.5111500224228025
3994,-0.988716622565748,-3.2061540645176465,0.43940764630262913,-0.6392693714957487,-0.06790607911419068,-0.34237246342755434,-0.8686317326286419
3995,-0.7241288596923813,4.2322854974864805,0.40806963861320195,-0.19705355080246706,-0.6157266368310662,-0.022302533260435423,0.5165899827384803
3996,-1.1449337831393318,-4.039998495354256,-0.19972301868763562,0.03999485969747372,0.3236764493187974,-0.6966590110419832,-0.836508602708893
