time_index,E,B,F,C,H,D,A
3360,0.2765222202483326,0.274443456898863,1.5569133544116636,0.06843544990531661,0.43369932863874955,0.12350982417406606,-0.09665124364567311
3361,-0.12034328678674239,0.15724823189033854,-1.1534408896157367,-0.03697816006155705,0.31348432711050167,0.18509293586680287,-0.027918759654607293
3362,-0.049834312839075974,-0.10883323683082852,0.8457240569816485,-0.3328807541009406,0.23082143417482498,0.22472469282644825,-0.015272789455250374
3363,0.08961698812051366,-0.2741960587640917,-0.5445812668333194,0.14656822745318415,0.488961153256885,0.2142411011497698,-1.7988052220997406
3364,0.15872699186614486,-0.5322839567217758,0.14054718037278782,-0.42713047678381244,0.4394450382423071,0.15894487913089148,0.544833347397316
3365,0.2674661691501568,-0.6259983591424635,0.07513113605010788,0.33400398277777554,0.6861111236478235,0.11705866622718684,-0.3981916848038264
3366,0.2861118123129647,-0.4189309702319701,-1.2523017976194615,-0.2848032476302904,0.7463254935882545,0.3381184311479013,-1.6444811956526502
3367,-0.6370762600647917,-0.13286504204685343,0.5806542633583747,0.18650613404452246,2.139550397929303,0.11834111642044916,0.43429888682861206
3368,0.3338641978976131,-0.4730224793704033,-0.52442159882198,0.3454603313756141,0.5162836319198614,-0.13768081338061933,-0.07408811774088511
3369,-0.17646909204767322,-0.5025774718370298,0.24396554605559218,-0.3099116762139196,1.4607812547060406,0.20242525578817924,0.15171689598718666
3370,0.3775751148176643,-0.8684958894051447,-0.575199032025564,0.1768780467705315,1.4635398396283115,-2.105706972415093,-0.613391246910571
3371,0.14756749941579878,-0.8134674371974951,0.30208798670055226,-0.07959065593098316,0.23000378129624865,0.31140744975273593,1.0871075383104676
3372,0.3906774152166704,-0.6359968360442938,-0.03173045994389745,-0.028506992966343583,0.413254442659164,0.3397844108188486,-0.3153189121371034
3373,0.40522189431485833,-0.6017272541155451,0.035150056977713395,0.00961768174925003,-0.305256357499311,0.9712480214898035,-0.18062199724444336
3374,-0.13100242444105373,-0.582704441767407,-0.08778177873432179,-0.09659745757797218,-0.17842577617784813,-0.19614542178440472,-0.707602850680444
3375,0.6464392905315007,-0.5911133478913003,0.10393555022219975,0.06916051855794458,-0.04418722896444302,0.18357172471103905,0.5068180223884561
3376,0.06259221002543702,-0.5670039203676113,-0.3241129253402069,-0.04875093603205361,0.044563976002448276,0.20045186638406273,-0.34873630556617585
3377,0.321952238139447,-0.7344507195882338,0.4087754449530434,0.030143043689924563,0.08025416344986916,0.2001657395823231,-0.06949975610571785
3378,0.30752531292525787,-0.6054012666547247,-0.7850662164759801,0.10156285042862427,0.17009508973479667,0.33020228118945005,-0.15725722630158176
3379,0.2458552444400751,-0.5473335309811154,0.4713611460652289,-0.0656466583940342,-0.6219083605009572,0.16933161297562743,-0.17702753337524801
3380,-1.1924234281186943,-0.6076381664380546,0.15579915450104997,0.03795521960037221,-0.3098323878861124,0.16014476003357653,-0.06943136608615885
3381,0.0014370060246475802,-0.5925467480302076,-0.12355512536075515,-0.02583969157021415,0.8585171732190318,0.19437503542989085,0.18205816344360692
3382,0.3643729229325368,-1.9619313637891638,0.09899014767143036,0.8884119287571222,-0.0038871144904665256,0.6859985407195603,-0.30373017732717605
3383,0.43574952482816653,-0.8364765602450603,-0.6239746682837076,-2.818955221739591,0.8606221397631817,0.13572684781566383,-0.13570668466903474
3384,0.3084180312943897,-1.6428471030356344,0.5836837807846147,2.301130234426077,3.2028256259454886,0.12903929856575658,1.0362436930078822
3385,0.526521777533511,-3.1961792196976644,-0.7343980699675665,-1.4907744349078247,2.801491379713234,-0.2701143922114723,-0.03573553622036085
3386,-0.24798708370459605,-1.2190621756720705,0.727238270346429,0.9677381519698256,3.1712860299351724,-0.1759641930709918,0.2689066379275765
3387,0.6181874741801097,-0.8241461267532625,-0.8662524700715731,-0.6475180500598189,2.654681992252839,-0.20154196329197946,0.14190237376057085
3388,0.05309466543615543,-0.7135497656665694,0.2570348922683675,0.4202985535004869,2.143631312203978,-0.21275448780281764,1.2445912143996882
3389,0.22270906289628833,-0.6007208351749225,-0.24150434967996712,-0.31764339481161086,1.7269299328555077,-0.09318019686800023,-0.4880149249878628
3390,-0.2322859232174106,-0.5837340647067243,0.29639062446369513,0.26326202014281064,1.3096927975260821,-0.8260058346250979,0.30996630932097247
3391,0.579971208607254,-0.4936783338054143,-0.3507663414161623,-0.16976923694143048,1.0384939521578056,0.009983326681120203,0.5403637286579667
3392,0.010152663010652443,-0.5326197142998321,0.6192751736084622,0.17392960294726775,0.8161774148989623,0.1130778819497049,-0.22090961998603784
3393,-0.05188464389761832,-0.5135852657409335,-0.524176016308534,-0.19759780023380402,0.6769847965813205,0.25076836654071055,-0.004518042009441116
3394,0.3414173050423471,-0.5892010544104127,0.9300902455967133,-0.09638627960277493,0.7161187776077695,0.28995144426398567,-0.22972116512527851
3395,0.19847576507796388,-0.40720136212638136,-0.611911630772244,0.14531526185164223,0.5372464099248598,0.548122617556725,-0.15391723937953458
3396,0.11106529507191797,-0.39471340763206736,0.44155546010490904,-0.37333814968776835,0.44197358663870645,-0.1336801762138105,-0.37241984835660114
3397,0.2182524847049842,0.5046979956829142,-0.1751237200345072,-0.16634534931452236,0.6421612841286262,0.22249377069136858,0.301465041272307
3398,-0.4545845310180974,-0.27819697133124416,-0.020305377646588352,0.09910610342357602,0.556047411155879,0.1835924183683929,-0.3649771423499077
3399,0.3626217388905532,-0.48360730846838473,-0.1065052537470554,-0.11864205309627343,0.43896863259849717,0.22877391965498498,0.16039163805425483
3400,0.15231363976507956,-0.6884842224845961,0.18120201829015772,0.13750972616114093,0.3852671565519781,0.27056261377153645,0.3355130999035207
3401,0.04866802718766422,-0.6143591920581585,0.03659511300684276,0.10812072254269621,0.5466458163905865,0.1707559742400223,-0.4057203483534977
3402,0.35659863287331883,-0.5993683369934241,0.012677161524249664,-0.07102267741139778,0.4424299233656942,0.5498149515740568,0.022638106489234675
3403,0.6583036192177552,-0.4831167509091503,-0.045251263251822445,0.01653224676030369,0.34097669335539826,0.13539942985375933,-0.10187075666994383
3404,-0.5576340096426791,-0.6314788176868488,-0.07458405427766018,-0.004524527660035013,0.13758475942226311,-0.2407127647400861,-0.08504703747917516
3405,0.6096326395386182,-0.6169223088554051,0.20171687322558107,0.0029369658379887844,0.07966203736962482,0.2564038143154263,0.42745171563970497
3406,0.42554939159552413,-0.5819961710791125,-0.33213576606566064,-0.2117641613442953,0.138822735562047,0.19030272142811305,-0.4403636988588406
3407,0.1743628827821827,-0.5690631959939547,0.32415450430424814,0.09674599806856932,0.4458470683339498,0.24250519571386028,0.019019965011942693
3408,0.5647366027342084,-0.5762251443028354,-0.3524761954827586,-0.412797948141364,1.0288894732897165,1.0911118204961803,-0.2360430082751838
3409,-0.01766210124036674,-0.5627896408536821,0.4059439757895027,0.04230591154588853,0.9151218148842509,0.2021588341107164,-0.7328605115990711
3410,0.3704572776084223,-0.5153504564365758,-0.23553264214364122,-0.027069644977014758,0.6246307978424843,0.10981692848417572,0.11995172203447754
3411,0.18395985510184856,-0.5598812327329379,-0.9727758154222034,0.0006416901296059652,0.4105947496848241,0.16089907775323298,-1.1368174619018088
3412,0.25385053193926127,-0.3869152919706003,0.760652469135252,0.02639656892924494,0.16694682684240258,0.18699288636047132,0.8153660421129005
3413,0.14292444501058424,-0.42741133359600053,0.76667490435128,-0.017167394092917457,-0.5282927190802773,0.19788969428724607,0.2501359220176089
3414,0.20982013386461357,-0.4278598726272142,-0.0636914648230234,0.10678991411807724,-0.3127318123157864,0.13121712746021572,-0.284071896700263
3415,0.13950403289310725,-0.5440615805451158,-0.25080943394068744,-0.05672962617099542,-0.08578627181241252,0.19532745266240994,-0.25762750593466666
3416,0.34373526430638435,-0.15181969071109164,0.205092270653128,-0.14271211914273219,0.004240347584338308,0.31449536204803763,0.24229851711488426
3417,-0.24671136759825466,-0.17781110291513247,0.5001705422109185,0.0925631923120859,0.14125247044901965,0.16012124822099952,-0.3825001899999025
3418,0.21219841280996327,-0.4862492745056368,-0.3175060915425038,-0.3298587646840559,0.17680416602103463,0.08217319572489047,0.6549130355690402
3419,0.22595645918827573,-0.1992414847192493,0.35329655714881264,0.19743264855724035,0.3103677795258787,0.20555225749549877,-0.3757115182831436
3420,0.01295322820895646,-0.5794523829159532,-0.3318499753744691,0.8757575017051127,0.961549527395062,0.1857384331686202,-0.019592519924817316
3421,0.33131141163403693,-0.8687157708951911,0.004619166401807387,-0.5546973442756988,1.3902341443246606,0.05360770042455072,-0.1638696429413899
3422,0.36228791495033363,-0.5509671469298276,0.19991178413344374,0.3376436640382622,1.4961923611921146,0.03323119594303213,-0.09652749974686214
3423,0.19535892948996272,-0.5587374385674774,-0.38090533181022895,-0.21938092013380034,1.3822223920216432,0.014636882077681443,0.0096202815200901
3424,0.9722082443725242,-0.1415588773520629,-0.21366844887848202,0.05636068229079856,1.0633232920881637,0.36486332377033615,-0.07338252759565883
3425,-0.3338025304538189,-0.23010281720221382,0.13150767829610605,-0.048115771246177,2.0233975492262988,0.3749642054754671,-0.3060744797527715
3426,0.2898566107410569,-0.45035602937229435,-0.07338368048158743,-0.005688340283582973,1.29521064989898,-0.14969470022720588,-0.2759133528886379
3427,0.09161447009471815,-0.38049040463079353,-0.09939010735600468,-0.051108697179481966,0.7883203836614421,0.07056516893324456,0.25747915390473336
3428,0.13084138018883018,-0.46406321852686944,1.4679497801733985,0.03357437545452606,0.5547717698680408,-0.14977266822680693,-0.03148192579196574
3429,0.23421209001528517,-0.10936696757959087,-0.27958372812537924,0.07421975462060772,0.3900588604632397,0.20272260182132207,0.1580731114864544
3430,-0.10376444081641342,-0.437722416879974,0.177293224335588,-0.04787808349893104,0.0572000170070992,0.16870934126736437,-0.27875347309235
3431,0.32165745614945984,-0.5396398579569992,-0.10284212517369684,-0.017580929193641265,0.08173379809239553,0.3130837851563986,0.0018223455324904922
3432,0.34382981906198584,-0.534564865979054,0.07938690038767286,0.07152134868642405,-0.6994231128478383,0.3078950993489523,-0.09801348573396843
3433,0.35488024756378506,-0.6030053525716934,-0.09797140397366183,-0.07770798006503317,-0.3465197819089665,0.018792708605709627,-0.25812828777716096
3434,0.22721089860815827,-0.5790674272167713,0.08619307301572186,0.04472055163389242,0.3022632690302066,0.2097862694397712,-0.00027818793529002517
3435,0.3581007724991817,-0.30890353009772054,-0.33537064098060393,-0.028994154308082477,0.22558775080363885,0.18463627393442167,-0.7368701750714832
3436,-0.1881338224646514,-0.4807259538056346,0.3014703625023697,0.14739898497146892,0.376236678705264,0.07238059966465615,0.17137651306005325
3437,0.3794554533751701,-0.5374897518079161,-0.2939760840378511,0.3857299560882784,0.36199147156757555,0.19884052512880107,-0.1433171426737576
3438,0.18101168433562093,-0.5268649227670592,0.06291493589840397,-0.20497589029157737,0.5962873111197263,0.05542826347163865,-1.1393452825958013
3439,0.6772389042092826,-0.12611681110299722,0.08150775556476435,0.2461546139266773,1.0651002816245612,0.18431201226673613,0.6065109120575352
3440,-0.18682352581272516,-0.9675698394144727,-0.09198333551848244,-0.6580983848958464,0.919133018234473,0.42726758740526993,0.1792368569681998
3441,0.564703519939437,-0.9043921919701099,0.5439901057620186,0.47919108911670605,1.2041724683381452,-0.06533633838314526,-0.41137793425357827
3442,0.29420549165713,-0.40698788228522903,-0.14196860344579798,-0.5535527905914579,1.185633337768871,0.08163068533536907,1.231961643800247
3443,0.1393991077171404,0.01697727736058574,0.1172028116846359,0.9933645332126064,1.1699186764717826,0.13129407643248125,-0.6380672928271283
3444,0.15257655337942322,-0.4199718225609389,0.21505383908030412,-0.6451464131282323,1.682280582149042,0.0888451337948616,-0.16446048064227287
3445,0.8202805752129215,-0.5473249156814134,0.021822476221091243,0.4187591492833273,1.6420552452671138,-0.048113841834173415,0.00840703118514578
3446,0.21891993866565623,-0.45378854210201847,-0.36479258926956143,-0.2715409199052404,1.4168388374059004,-0.009519589713575107,0.03468164055831612
3447,0.1814676732474601,-0.6445907671806791,0.43309439146500617,0.1768039525379692,0.7573809655126729,-0.09450997389867037,-0.006541361732707562
3448,0.3828484806253617,-0.839687590293296,-0.370745584662312,0.11571822336474201,0.9006152839938275,0.17644784190028312,0.09116539160271064
3449,0.3325704873745029,-0.5985306302043447,0.2636017394958802,0.4531653356090976,0.2804707971621896,0.11214865880051395,-1.9375615383147764
3450,0.23583759101087723,-1.4652666585235503,-0.36301694237873444,-0.3270906761833105,0.2789415571503799,0.2220159078919935,0.6744149703715677
3451,0.550169776871812,-1.1570412033851663,0.48629870653873514,0.212943843291766,1.6639594309885428,0.1870812450766813,-0.5367026543719413
3452,0.07529818518812537,-0.7906596107565145,-0.14955375170407004,-0.137687758238452,1.184732895297283,-0.10026949424705739,0.06812138385254782
3453,0.38491551901075016,-0.44068144285662625,0.1877941937235135,4.075045995400049,1.0800876468009908,0.099033382764097,0.11853461091624112
3454,0.13253267140382588,-0.5433881676281916,1.2423070395209532,-2.6206527600251257,4.338462957927363,-0.9138631615440261,0.07815659830836924
3455,0.3162620166592125,-0.29054474847673034,-0.7407075799505278,1.698862166916273,5.253166849659706,0.04284207645096604,0.7221885736687921
3456,-0.5047632870089511,-0.39719049908279563,0.1376718106499324,-1.1053346352827422,4.8016484396159695,0.9917802187640405,-0.3665330776606102
3457,0.5454987786326941,-0.4758926809639991,0.20261800410123976,0.5651465870106989,4.033575333604648,0.25929896271897945,-0.626919152798412
3458,0.27322379789177564,-0.5676531977177288,-0.12908321163572567,0.25487176222942826,3.031777441104722,-0.1792001810334451,-0.05370178089878158
3459,0.2412086339500539,-0.6807662154616871,0.02527241795769635,-1.7764028516916417,2.1122002992689604,-0.2310280103048804,0.19308919936449573
3460,0.31503040886063094,-0.6180793786577027,0.3774170250665244,1.1208521792289168,3.112900530967659,-0.09767563511333961,0.12901312394849737
3461,0.2596247006710538,-0.5684185618334915,-0.777235877734619,-0.7430253149749694,2.9872056807035268,0.007173728436681542,0.002473755438346742
3462,0.23423102217456385,-0.46396577636709774,0.9612531027566761,0.48229218081598263,2.559274136613514,-0.21527035784989854,-0.07074796682754766
3463,0.19078509267525912,-0.3675185563396064,-0.8756265793902228,-0.15152302273423585,2.0421107418433895,-0.6638695018817589,0.24679173382231331
3464,0.15764991693247776,-0.9476327171091876,0.6900516382002299,0.09669220795990197,1.2576237939636221,-0.15122320143299156,0.4711144278470888
3465,0.43161785132937097,-0.8115702393975377,-0.11960485005303223,0.019318020757972523,0.8362496948879699,0.11943298666309002,0.3259541008912021
3466,0.5700905184084246,0.5616166424838517,0.07897339234610981,-0.014742666729403891,0.5514427968852876,0.9635053524273013,-0.2678390983188565
3467,-0.5493579197351863,-0.31027749346529565,-0.05415064528720097,-0.019954904057394127,0.3303781885737952,0.05832073515675595,-0.7361510068785192
3468,0.41637250402037296,-0.5138910643748102,0.2527466977141428,0.3508557080483615,0.23368427794653512,0.19839279218622963,0.253724441161697
3469,0.39428972143548763,-0.4985162319465765,-0.26189015095153384,-0.44650401847474375,0.8914222633979103,0.17596402615543597,0.2528536500442133
