time_index,E,B,F,C,H,D,A
3055,0.5943148723848304,-0.3352233791573341,1.2694783598739827,-0.12397203027947318,-1.8523331430841214,0.5096977639185517,-1.2737504613565456
3056,0.5433008817391652,-0.4936426878800785,1.2996413414115764,0.2085278016104211,-1.7618804658811795,-0.26093250593623024,0.7241836673551405
3057,0.5352836884826512,-0.43333680492243554,1.2494984096434232,0.08100959648359023,-1.7539633165155344,0.2694916716769361,-1.336276856478402
3058,0.43254452881712296,-0.2583405076403448,0.9120821784358519,0.03147015668409836,-2.111333290881022,0.2032654069736274,0.687135310562823
3059,0.33929051822107537,-0.4306742339993601,1.1484556377999302,-0.12175046187709623,-1.3677314272231715,-0.18847488825883205,-1.6027221378164105
3060,0.5748235522554658,-0.3755337578164953,1.2332010393081185,-0.05036585052619066,-1.589596567650689,0.29114778864287566,1.2492602244654354
3061,1.039549994131119,-0.8483820371777138,1.2547851709492972,0.1875445137720645,-1.2703742686955137,-0.12381586132616379,-1.694360260103194
3062,0.9717699245585335,-0.2455146468337883,0.976879760533756,0.2768292312441559,-1.352788136791997,0.1519943722644405,1.0097717098859076
3063,0.7234682574017657,-0.7750321428264928,1.1896408766648423,0.1075470099976805,-1.4236455260304557,-0.06433799212050739,-1.6650061917869836
3064,0.5995893652912538,-0.23780143805562742,1.1186899996386763,-0.03934428444898961,-1.2714175802874326,0.16972914988274693,0.9734137644572328
3065,0.41662754079538183,-0.4922255391243495,1.35618990010131,0.9380787026362394,-0.8423882772795475,-0.03192011914217774,-1.562216305022419
3066,0.4438345104547587,-0.4496359489633132,0.9552259506632447,0.3610711830990179,-1.55627956488888,0.1083594527478501,0.8880677144277712
3067,0.3585760078922423,-0.6469361800631939,0.8767152949234149,0.12749386273796656,-1.6697999170644864,0.5700074210186684,-1.5215568294707116
3068,0.5157388181215681,0.27935278455153223,1.1811920813758485,0.006940040439922961,-1.6106136605859285,-0.020851845178310846,0.9454948237397163
3069,0.36920473325386804,-0.6974477999385372,1.21007893716563,1.6923014879743774,-1.4064660661168205,0.27891539422281786,-1.8472749055065927
3070,0.5045184333704829,-0.12087508502699434,0.34896881860847406,0.6836354656687937,-2.5998098911753496,0.34197616138085474,1.1627545161121713
3071,0.24480555695582457,0.0839796632045158,0.6703090886679295,0.22745786057019127,-2.3219327492734614,0.7128915611956093,-2.28736754871509
3072,-0.1002515891401432,-0.26536783194156843,4.05075686072823,0.05927965185482033,-2.2700810561869855,-0.8174483846692469,1.8274138785771545
3073,-0.29200049979438947,-2.519037679271136,2.1995231488562874,0.027898431753894178,-2.0982637183959083,0.8306651368084828,-2.2436296287153725
3074,1.1272763426743,0.06376645162805815,1.5884895346359076,-0.0872898055302656,-1.5613237816114405,-0.5780361173488692,1.7679415858924483
3075,0.6227538934534044,-0.8362955217771357,0.8219851715993639,-0.06606058625220382,-1.518585627373766,0.6152662218871436,-2.297870954367319
3076,0.7520600377030936,0.6586307451074875,1.1692988428869981,2.799837484418409,-1.42608132861176,-0.3319711088107389,1.610010751403733
3077,0.7309369837612991,-0.8580126080474777,-0.3900200860366725,1.0998725953933177,-3.1681029975343056,0.40464495490706504,-3.1245656122670757
3078,0.8408270731329615,-0.2716515841830079,-0.1021880457544802,0.21729536858267257,-3.680626517096466,-0.1989849053955201,2.3930044816201312
3079,0.5770705847377029,-0.3009858449673328,0.8431469810746187,0.08454086830709344,-3.487679956234325,0.3264064043024739,-3.0159669007913577
3080,0.41965202684094594,-0.35201156445337894,1.0556638327496322,0.08415090710656636,-3.223622195515563,-0.14369446196561833,2.3350742604206918
3081,0.20572386113009708,-0.3333540609779883,1.1690100998156705,-0.12611354571166167,-2.991103443837544,0.2587725864039492,-2.9027678893306255
3082,0.30299272508023056,-0.43335116665852186,1.9706974904310326,-0.08183674887560816,-2.828973497321252,-0.3321618664959331,2.2702317495052196
3083,0.33733905986400603,-0.7757858497981667,0.6503966438150028,-0.03058184120229896,-2.6315517233772927,0.8795186501476252,-2.9805590498125056
3084,0.3201901890818249,0.021596143164544158,1.410115838172835,-0.03571165796890881,-2.4151767796451975,-0.6190078169063356,2.4234699134541815
3085,0.18085248919425512,-0.6993057832018805,1.781427342867138,-0.013976118475481938,-2.221495384697158,0.6125437661116441,-2.8541434074785497
3086,0.4703479388128478,-0.5374334429658458,1.5422861778696766,-0.0009769034605499848,-2.022484078166937,-0.39094153948328303,1.1243847157457876
3087,0.5053803159415996,1.1031090794553136,1.3776421592579484,0.19755975715440277,-1.8799733023149166,0.29848345435361184,-1.7139144200412235
3088,1.172038677393618,-0.7755414433411092,0.6246809221568017,0.07675326791107222,-1.8526138899654723,-0.011436583699679287,1.0898504959948654
3089,1.0736670400358839,-1.8916552045268336,1.0874686122710095,0.1479377978833001,-1.7402607366526046,0.1647407188328847,-1.7234714985612303
3090,2.2839837112311203,0.22302434492571516,0.2612862893549729,0.040108591002215616,-1.6860859349638473,-0.035343734038116456,1.0371193948389072
3091,1.2768229359571424,-0.012927550808281174,1.878995646817622,0.06733788668731323,-1.5697385304265505,0.06897966147110673,-1.6553707590179678
3092,0.65087893680113,-0.8785062673154078,1.439765997759742,0.02772399311106747,-1.47615248576964,0.21501941889566195,0.9471165662071256
3093,0.9699646308793117,-0.32274330018945085,1.2860284780961946,0.16175226178146387,-1.3622220469371438,-0.19403076057177907,-1.6414673149171983
3094,0.6703827513529366,0.36727470039726534,1.2847954961547114,0.19676519541418638,-1.164637800047707,0.2906066152563255,0.9759908032872278
3095,0.5365775046434157,-6.060888243543799,1.27997785031554,0.12906297022222382,0.41843655125212864,-0.1570122641117064,-1.585028850040887
3096,3.332132746007809,1.6020109599666146,1.287135874364082,-0.09015573440224597,0.21864808879204714,-0.35456696346075767,0.9263793959379423
3097,2.257009975405452,-1.3236232841453206,1.4226521169300526,-0.04059616227086321,0.1686486996207831,0.2507262423086296,-1.4039310563082326
3098,1.914299723708857,-0.12106796065098815,1.345990578914751,-0.0690500949208376,0.12368800451203635,-0.8923134004086184,0.9408139789040526
3099,1.0598256883356638,-0.5775831216934688,1.4279203123483317,-0.024487386924326376,0.07750652610002957,0.7935639625497599,-2.765880556475503
3100,0.8475539502976209,-0.44823038448928465,1.3355679741097362,0.1740637474622329,-0.15135879886006792,-0.571469015720614,2.2657745655599575
3101,0.6442836627522026,-0.25060305620942924,1.3101108098125798,-0.1600207759106085,-0.2636451563299605,0.5409347489686487,-2.766913290857966
3102,0.4653876661995184,-0.5423032464727907,1.317083417806846,-0.04429195490933033,-0.41804418579310515,-0.4190707071495106,2.2053113092514405
3103,0.8003801505976529,-0.7814160037718569,1.029179587154262,-0.01871694251210881,1.2760458933601335,0.42738161312634265,-2.7705105662769536
3104,1.4980865225682853,-0.14182108731618132,1.2236856525028028,-0.007309394995661292,1.1745421936341662,-0.5341696153364945,2.1274493275124606
3105,0.844722666848887,-0.5441375592022348,1.2754469434091875,-0.01521008988891853,1.062202158565785,0.1941698070769869,-2.651281776573895
3106,0.7211361806403506,-0.3886796798198783,1.0068742815285612,0.1877646815785754,0.9818863772298192,-0.2804907170155573,1.9096336396162745
3107,0.7159136419166044,-0.32364317434417056,1.1924345766183757,0.07294349871278852,0.7986764677316532,0.31425533424744445,-2.992279135269995
3108,0.5260664072017696,-0.3819020422252713,2.0222327380965903,1.2129591507116548,0.6802724430569167,-0.3536475909782342,2.3484023732749764
3109,0.7149762676709392,-0.9288436809136282,1.2048293014101963,0.5567147931731428,-0.23053537852607917,0.3204562807128183,-2.900121987280836
3110,0.8744157016083624,-0.24259026740203016,1.2387160252523326,0.5235807318714192,-1.0305621630990007,-0.5010534484482512,2.0490431371324993
3111,0.5673765145768239,-0.5039168946251689,1.5247956652548382,0.20570494088094757,-1.226993582442005,0.5324106206474488,-2.4935983778157564
3112,0.5530877755862165,-0.5230094501282049,1.855972281543009,0.07991437620181768,-1.4063498028730423,-0.45514812440013436,1.8104577782088171
3113,0.4153974309687145,-0.6347989855122818,1.5825983301239288,-0.0013500175767719273,-1.3370706544037019,0.5081873050151509,-2.3635075958564915
3114,0.5108558268734302,-0.42277934337386275,1.3936854013298212,-0.0073704404139124866,-0.5571300933121284,-0.30599889765557126,1.522099303642416
3115,0.46072609995938896,-0.43187982134316527,1.7442749267375384,-0.8990894386934194,-0.28085376404332585,0.16456225116078363,-2.1185403042375226
3116,0.4472755734111626,-0.6444945814060454,1.825073000905765,-0.34640778096976843,-0.9177134332297279,-0.007689539578060456,1.391590738113951
3117,0.6787496894485991,-0.513765860208784,1.3912584297550858,-0.2078204382371138,-1.0674843172535358,0.10445473623814351,-2.040651436568341
3118,0.385211435014591,-0.4567185130816249,1.374683753123712,0.8414379501079331,-1.3560528976608344,0.014046259277418321,1.3610651018281423
3119,0.425560463254534,-0.4741251357177725,1.1098319311149427,0.3655577315641859,-1.906131625855494,0.06457018809032047,-1.9764037006400885
3120,0.4634612161096289,-0.20985431891674247,1.2330059458356617,0.17069138881142384,-1.9730852123790301,0.789717957114381,1.1868794843219979
3121,0.2932200652084609,-0.5116433091423996,1.2678318434605593,0.07379795249466534,-1.9464772091499516,-5.037185288949633,-1.3621980810720173
3122,0.3397454454169651,-0.4001513952443036,0.5680864937711517,0.3739809762978408,-1.5225017243945442,4.352241342299551,1.0522794320994089
3123,0.36292315871112923,-0.13027294503740747,0.7833822687387916,0.1536623489267924,-1.6615290461930918,-3.592360980654724,-1.2542943957291128
3124,0.25701966385957664,-0.3035605914629531,0.30701962147794515,-0.0018528340200018936,-1.6223142102726786,4.207543258584217,1.8139074314798187
3125,0.2294123093461213,-0.1171612460228944,0.9973344411935805,0.025342763618933756,-1.4928454420240755,-3.4670781667059423,-0.9335845466433403
3126,0.12660452904712502,-0.43690079506894414,1.2280508120347928,0.02002833925876063,-1.3758010946474049,3.0793664942175365,1.5160042911312472
3127,2.426540489509993,-0.3598428227347892,1.2814664412530807,-0.17905669698146515,-1.482686297164681,-2.5089954700260617,-1.1329093530716379
3128,1.4487564401950477,-0.5514386299555454,1.2799585587385331,0.2128946825367941,-1.4782789498545008,2.278382431531743,1.5936160641417785
3129,1.0077074063541651,-0.07851703397116283,1.358916769063356,0.04680957963214097,-1.3989501986468595,-1.8255758026574844,-1.1433784796518163
3130,0.5627673842777738,-0.9693776197079843,1.22208466100095,-0.01953268215829741,-1.2977087347761251,1.6774630319884942,1.2977693475287253
3131,0.6402012159844798,-0.14345912772865405,1.2750140181414542,-0.40657542917981593,-1.1811839108708826,-1.3153222861008727,-1.203389187211692
3132,0.4961419102879134,-0.5612847230777337,1.7178703783543345,-0.08148758882702448,-1.4738807191204117,0.7127715676607261,1.1027178065737924
3133,0.7781429124184185,-0.5095470868001994,1.0641045225569423,-0.022963852590157284,-1.4039273457881951,-0.6495078137307314,-0.8983039544189317
3134,0.6782595795135316,-0.27557629587211263,1.290486212772966,0.04849347961943637,-1.292859811157278,0.7768589986107002,0.36504536181659003
3135,0.49439726791290195,-0.5208700350748614,1.2837526137435038,-0.27082198087185455,-1.1533370378331345,-0.5471621156817796,-0.819236470930005
3136,0.5236752701354361,-0.9822809522221972,0.612000457224831,-0.10505824493779761,-1.8158667028939208,0.5779887646932707,0.24971822440938482
3137,0.7560239774206797,-0.17419482854587504,0.9869691295830332,-0.10221235008435427,-1.6265650147994444,-0.4033922941656605,-0.7880402236571586
3138,0.7619370053150731,-0.40707425960623833,1.1951929763339058,0.028081976560780472,-1.5728159418693892,0.48182267416391134,0.324315838292109
3139,0.6053196382515266,-0.9773996421426342,1.2657766133880193,0.01422982744221044,-1.445314458541527,-0.28922058697726616,-0.8931828567634109
3140,0.5129286581406665,1.203169786464274,1.4548693887575823,0.0054754603791854145,-1.5656238242955216,1.502796891993884,0.14759420616116858
3141,-0.027309985665445624,-1.5844358568300727,1.3604551542280554,-0.056726108860368635,-1.4294356760257045,-1.130716181121383,-0.1307598197192498
3142,0.8462044239655981,0.004021146432625151,1.3741259193481241,-0.02828503282309734,-0.9296145727889464,1.7085969737141216,0.1529673666828201
3143,0.6065593228323357,-0.47494588299301677,1.513891732470268,-0.007189641337401583,-0.8632417195709838,-1.3501427220457767,-0.06044777106797177
3144,0.5779423035035711,-0.47221979872220277,1.3670239424245987,0.4674554895797922,-0.8657391848769688,1.2098347512662433,0.5215148616326315
3145,0.6743093772253107,-0.2628277461149017,1.0167050125576917,0.18159463748938115,-2.1072733804284005,-1.3153348191145535,-0.6473146243770069
3146,0.47048990849794503,-0.4056462567752644,1.1971022734974337,0.10302472613241995,-2.045714309090762,1.127501199042046,0.14845447185519206
3147,0.6616732471991115,-0.2964838635564766,1.1518869676541406,0.034534444817306637,-1.8389381511240357,-0.8318327713999406,-0.43723105672975654
3148,0.5923165068728176,-0.43083921928483626,1.182029782128344,0.013700250400722909,-0.8100660426243242,0.854163373375437,-0.16284814893372507
3149,0.004178351664980262,-0.29067096808599174,1.3764150846450676,0.005561131390530482,-0.7546935642436398,-0.7135247040101328,-0.2849779587184935
3150,-0.01588910855225792,-0.4338930656098292,1.392753870141838,0.2991336602742258,-0.4151948213975862,-0.4308583542834471,-0.2867241804680384
3151,0.21324855979580362,-0.4931519291530319,1.290716487246827,-0.2129431993932378,-0.59514841325768,0.35764752676744,-0.3094725503395944
3152,0.3639749329792576,-0.41639294781190134,1.1617385612460216,0.2501911139973682,-1.0485600892991171,-0.3663081830743333,-0.288458838914713
3153,0.7895677404899846,-0.22259119465779642,1.2291401027009077,0.1437561971090269,-0.8320878232886983,0.5566358323575459,-1.1195824954057254
3154,0.06316270517578293,-0.5145629286089385,1.2679961976135754,0.05625174827583581,-0.8612193869210476,-0.3892577768606005,0.5821391496313301
3155,0.5256568882426946,-0.41747404212118605,1.2992905747638128,-0.8057736349502488,-0.9931655833611124,0.15842587640355527,-1.175971671641226
3156,0.4930496113666506,-0.45238237219657307,0.8675801720843122,-0.4285801747733824,-0.6878880708576574,-0.016784494723059075,0.587508647589428
3157,0.33593125767420784,-0.44405570154912677,1.1250340171917221,0.27328817212983336,-1.1733060652479175,0.08315776682493123,-1.2332451462238974
3158,0.40143134033722405,-0.3556988696012101,1.2122280544358228,0.10689274412937144,-1.2443355852994842,0.0404977763658014,-0.6401187125119188
3159,-0.023762710681576038,-0.46025574112709966,1.3508300406373925,0.02967742530133957,-1.420931647760044,0.1202169619166257,-0.021641798521229917
3160,0.22314999692199403,-0.5430007131483521,1.3540091329478412,-0.11001423746401096,-1.205434840256923,0.008250138703999267,-0.6227887010967406
3161,0.3940070384483097,-0.4258663687138154,1.3125907772557093,-0.33470546589142947,-1.2896512022819921,0.1273330660193322,-0.035206493970624544
3162,0.42246773523546105,-0.5497795485478771,1.255256687710407,-0.12732581472054944,-1.4873884385266993,0.14835113935229866,-0.6116686198925849
3163,0.5279150138815601,-1.2799544098561368,0.35700202674055925,0.11135943313443951,-1.3693547822248744,-0.022596993928744986,-0.1776355379026135
3164,1.2718733895154866,0.3168012063038268,0.9535221984833299,-0.32636467431399296,-1.2634144991482221,0.28786540801729876,-0.5685594945023834
3165,0.8267853864687159,-0.7562522690927413,1.1440640564009168,-0.12678726638398463,-1.4897491207484723,-0.12913324832865827,-0.1309129729689099
3166,0.672443873340367,-0.21516713355837447,1.2691472497399414,-0.049367378161161664,-1.4871232760627464,0.4207732509033528,-0.6423416490334284
3167,0.48352227999957526,-0.05101067751743077,0.6696547030267265,-0.01908230669641344,-1.4793428128568185,-0.2139419705651302,0.03741498788403814
