time_index,E,B,F,C,H,D,A
2585,0.1471349520754401,2.332510737756676,-0.7566298424104113,-4.435609662726449,4.901876940021447,0.43605729442675517,-0.3380417796677233
2586,-1.5572955063108207,-1.7547105339229732,0.11767805195201939,4.4059734555608605,4.058035925671312,2.645167998538613,0.9348857808988329
2587,-0.5946918599468247,2.756847932286371,-0.7030013743651184,-4.454228251030417,3.4914943278906385,-1.7146925718036572,-0.34196475896975714
2588,-0.45943576520982987,-2.247947119104779,-0.07019492609293801,4.383537816904555,2.700914780782571,-0.093824024596945,0.3197859452097424
2589,0.3758846174598365,2.9493885641799578,-0.8989496928879805,-4.349547942884791,2.2659651578921163,-0.7065018840284222,-0.3253437720497496
2590,-0.15903337247950317,-2.433253588042798,-0.02531042283822797,4.280938364961569,2.3779066763883203,-0.1862388264969941,1.2509319920386952
2591,-0.40972986641806686,3.136742513622403,-0.8779335517886253,-4.255581634873382,1.9060454542263598,-0.5302819833400351,-0.90004223315131
2592,-0.40398317136927336,-2.6650905822068514,0.0051570311083631104,4.305089135904996,1.4415715324961438,0.3750119282103017,0.6228768120294363
2593,-0.3224640909181613,3.3675254635061993,-0.8529486289170164,-4.270770579934452,0.9461318152826868,-0.06646029281133774,-0.649358941074946
2594,-0.42750706739628497,-2.572843529129567,0.19795129169331444,4.186563482217421,0.5314993190534676,0.5119184384687793,0.5055587430448976
2595,-0.4314219355761684,3.2596095552770494,-0.648318129605695,-4.594610685567405,0.1196183915229736,0.4146450421918509,-0.2651230712268025
2596,-3.894646639143423,-2.594085002965231,1.4526564902659467,4.557677764979244,0.01612230632090271,0.6208896102835797,0.2061305905876227
2597,-1.1803773307169316,2.6397119653791465,0.13630340426842608,-4.858772613813373,-0.09189265355810068,0.6352125841728664,-0.09025244776238578
2598,0.04595770686067491,-1.7816391973800665,1.3024835938086738,4.815803309180212,0.20994642008417708,0.7073800268948526,0.13292435360504248
2599,-0.1487722966740152,1.9763032119766952,0.40037172103990265,-4.793647418759913,0.21654586119368216,0.47088320627861224,0.033508878728026
2600,-0.30466618592307637,-1.2599917028301266,1.3808272570974127,4.723383430713186,0.30816433161776563,0.6027032677461324,0.10326180381671944
2601,-0.24152063179900007,1.3803174589672031,0.4806995732959829,-4.71372380357134,0.31462578871691277,1.712114769890549,0.00856904203046735
2602,0.08596896707341445,-0.6941539631304945,1.5962408521491045,4.511940462383433,0.10955944306424611,0.03298576275139625,0.07846446864752646
2603,0.18931285322522878,1.107176822208853,0.6819780884139284,-4.425675015564286,0.025448646102970193,0.2609629221639812,-0.044896443178919256
2604,0.3342306323362255,-0.5245255643088452,1.58240703635645,4.4126946834247,-0.25044490700347416,0.41205174430398955,-0.2651900325434358
2605,0.3438920747056361,0.26352941477322045,0.2822785241523166,-4.377195126264596,-0.44530521729906175,0.311515483332307,0.1085571014021957
2606,0.3774549403907992,-0.12948973024290839,1.2694380376927856,4.342595209170384,-0.5133534687825781,0.6005611192980901,-0.030893332418013363
2607,0.36506114792360905,0.22178890603355655,0.3769103181450808,-4.308337660842136,-0.7259419170837368,0.4395427150524937,0.08979115747623934
2608,0.23756963431597214,0.42960164728304506,1.2662790308805185,4.273790852396869,-1.212726960692117,0.1299819516262734,-0.00661373013815789
2609,0.3336446856732841,-0.1940907096077019,-0.36830602339476703,-4.346199543766766,-1.44212309645519,0.20113370189031532,-0.031492178787532535
2610,0.6344929717997752,0.8936287052961529,0.49718117340420515,4.312687123594699,-2.6354119155301827,0.012454788756067368,-0.2502514760136914
2611,0.3520566341772125,0.06879773822520618,1.390466179433596,-4.305363038195365,-2.7198119001994145,-0.7372045294009758,0.12065507900495198
2612,0.3385328098302621,0.11821675115591077,2.1994683562795467,3.255636513114703,-2.5194640164689646,-0.4471226438320839,0.0114107252075567
2613,0.40799608166910345,-0.5550548449726289,1.1703197446597493,-3.2294659113276927,-2.6750824911434883,-0.463112391507545,0.0005439296950078901
2614,0.35864748398044183,0.8749093052902539,2.0794259818347705,3.198933650017869,-3.1999750417749917,-0.5699717911929627,0.05406866082615439
2615,-0.016891753444371438,-1.2238071231288052,1.2647632470459007,-3.1472387018958745,-3.519160961144955,-0.5569759913196186,0.02510482273390119
2616,0.06790224687715135,1.433561219714987,2.2681758708642064,2.526460821403136,-3.9783156005829006,-0.5100155017247195,0.040130032993791226
2617,0.08022384161116247,-1.887735675514116,1.7257592831292903,-2.1177065008422384,-4.354044540763393,-0.31612123690102656,0.03492326606589695
2618,-0.09570677227213337,1.744320144206887,2.5170163119245146,2.1684925616472923,-4.369875011372924,-0.20345715371480066,-0.1968831287298183
2619,-0.040488015706562616,-2.409839527021752,1.6500863864002653,-2.1335845448699855,-3.321985077852511,-0.18291456724780578,0.0628017495409516
2620,-0.4627258679036609,2.3308862995629807,2.4908941809328975,2.235342583593556,-3.4856006553002206,-0.7217709546692757,-0.22056975853866695
2621,-0.32635892890048795,-2.8838959220791405,1.575837591171773,-2.2198716935299863,-3.675028105242245,-0.4418832625035949,0.7622637270173809
2622,-0.1540249856311665,2.7157324558070584,2.090506421762241,2.1812086018687995,-3.8361541689414023,0.24873136286040798,-0.4150813148128321
2623,-0.288744161164581,-3.03866887792546,1.1909428034052458,-2.163386910286882,-3.9452607573110927,-0.7814918339638807,0.2883177904449938
2624,-2.000386311261978,3.2622952823477593,1.9843075399703376,2.1999961938367063,-4.053194063139471,-0.2303739276282376,-1.5123031208350144
2625,-0.8022872831360511,-3.7170895631227236,1.2529834049308075,-2.1962889470311207,-4.245753794529821,-1.1268671445321787,0.9383303273930657
2626,-0.7475445037349414,3.891502755551921,2.0361571086946917,2.388141251558804,-4.36187721603134,-0.0018246761076708695,-0.046356519139386654
2627,-0.4470080891428466,-5.31080633080719,1.2488350373054649,-2.367756204614876,-4.870352709069167,-0.2874258618982749,0.02909123049077086
2628,0.17230258203157556,5.396690140461827,2.0470836994974726,2.350425345563136,-5.022244724229023,0.2636084651103219,-0.03794143663584436
2629,0.21610785571220578,-4.684176784667348,0.870359552150965,-2.329132683215224,-5.143751634470501,0.34865887997423095,0.07459676396409523
2630,0.9132807530669294,5.098165353964603,1.9032239433035951,1.7414082467951668,-5.2652282848788285,-0.16638231395985636,0.8693614928331347
2631,0.061445095607201294,-5.344684539957827,1.0272418857022727,-1.5942789519039613,-5.367045750860492,0.5115104825921054,-0.5269672554573237
2632,0.19319701147460844,5.656254843957741,-2.2922711305094143,1.2242820256346418,-5.0245062308245805,0.4904039783962,0.388349611775904
2633,0.3249102497454461,-6.1892533520103346,-3.1027726083586566,-1.2144090039055007,-4.3458008883997294,0.02319265323332002,-0.2003557402351538
2634,0.5055027798897404,5.360013876451447,-2.312337828858432,1.3362881212323874,-3.6993980349226185,-0.34803908022114,0.1261544975151479
2635,-0.12168288870402827,-5.6315625811295895,-2.9160092457117,-1.2982493402983286,-2.721516502395699,-0.5586915088463107,-0.48024669675003295
2636,0.21018681514400034,4.810952217285965,-2.0843413412409784,2.2958771006155962,-2.3836776220458105,-0.49427700447873596,-0.3367755111529306
2637,0.15198256130652954,-4.917429344716566,-2.6613961326057405,-2.278902958869165,-2.707044967882562,-0.19333106095444008,0.2688957062147905
2638,0.14025523331339518,4.168644496038008,-1.725872060616306,2.1935825040933468,-2.999259265645974,-0.850221364116138,-0.2674808340478581
2639,-0.10900256101948073,-3.9346510931181453,-2.4693067800419346,-1.3404720041729166,-3.1960490540813877,-2.7818643279016073,0.20266094922671252
2640,-0.23906295863875807,3.2814615545686214,-1.650176314992201,1.1595670838748602,-2.7915444960942835,0.46878172150477154,0.16053627553558095
2641,-0.3863933158810168,-3.28336747416263,-2.382429863024526,-1.088292928009737,-1.8159501064103194,-1.0058384307895532,-0.08282637165786104
2642,-0.5214787402377106,2.540169483230418,-1.9481587380015117,1.0446195469451363,-1.331466268213827,0.21613420005161058,0.12032910932477087
2643,-0.451389398426325,-2.0193183006060065,-2.4222414215905825,-1.0327033852644942,-0.6625957359213255,-0.4076263109306246,-0.2071626680684295
2644,-0.24428208937153573,1.518381834538127,-1.6287832035532785,2.4583524329362962,-0.32827884547526137,0.7769997042050288,0.21340642312991534
2645,-0.24436271666627096,-1.3310896959202785,-1.3481725189330733,-2.4368794138385153,-1.1690158516275837,0.4976443177872894,-0.0713277674544787
2646,0.24661697371654598,1.257107389098547,-0.46663717639093644,2.417627349808307,-0.8710233714417227,0.09148111454312359,0.10368224380662285
2647,0.26074119494893655,-0.6496903998919629,-1.2868739869006045,-1.704191284138863,-1.8881100230476762,0.44873738295173166,0.5114307513056047
2648,0.305593949965566,0.8348445313601789,-0.38945502375163166,1.690242706600392,-1.84288030474166,-0.4997282721911518,-0.40948098192827953
2649,0.2793554554014687,-0.1468861248227843,-1.1944258202004556,-1.6338664891916423,-1.4036720467595243,0.05179833487515495,0.6037624411562349
2650,0.37111413422189105,0.4227214133666891,-0.3708788533212763,1.4386004846759035,-1.3439766662401516,0.1143451550268664,-0.38859714829125513
2651,0.3638977951445943,0.6630592010697749,-1.170283195697154,-1.4270404797726675,-1.7712228878638467,0.1428538271133975,0.2619924164335867
2652,1.4104865762352063,-0.3636979619563686,-0.6855872072720967,0.5730405104354267,-1.6486377402051602,-0.19946141217163713,-0.1533617341023763
2653,0.6390655478080783,0.9349177414603673,-1.384129217501887,-0.5746560964736354,-0.9061259691692286,0.02806457057950548,0.25387122456244177
2654,0.3549414969528343,-0.7759862028284282,-0.908805488170375,0.6610525030802269,-0.22928563139291397,0.5279074681360287,1.6173423608188473
2655,0.30113017554023036,1.2215045922321728,-1.3065868909485703,-0.6346145729079044,0.3553656455014945,0.5585385546560804,-0.9443876455679532
2656,0.16175217975969358,-1.0052386879524147,-0.7472541099994802,0.5741778312082831,0.9116608537063604,0.5140968722294028,0.662693700055798
2657,0.3688473410345075,1.7724997768366626,-1.1692547869020857,-0.2980865473462562,1.487095025293748,0.43882695778060177,-0.3524967728046787
2658,0.03241702376033689,-1.4497611713661398,-0.3374021156181829,0.41063416535711084,2.0668015203861363,0.0228774441950928,0.8311323022422737
2659,0.04044212090051265,2.17092384459692,-0.6764414820279738,-0.5237319478136971,4.348891861485598,-0.39272186752071603,-1.8320712212804717
2660,0.08371258279423616,-1.5143334719090429,-0.2923696816873058,0.5151244333440084,4.648943916841632,-0.08902751817210514,1.1669564638336551
2661,0.7838912034251272,2.034190421218286,-0.6672528340627396,-0.22687358885895198,4.929509072216829,-0.008329811497973606,-0.7163968848830604
2662,-0.08939552881631813,-1.400939989482744,-0.456737937410028,0.6601843510673088,4.947612896525876,0.2487123796292519,0.4471750341548595
2663,-0.06822027529744312,1.9541591348771705,-0.9359351138135334,-0.5351007690298714,5.322622899624214,0.07708733217448897,0.1118480516691554
2664,-0.13032296446844005,-1.4905327150993084,-0.4897126345719894,0.524409234962983,5.434072667571861,0.5328310121071576,-0.016560076281825674
2665,-0.010438233861658264,2.137258719240423,-0.868888121500121,-0.518558035920523,5.968778660404588,0.42007678966218787,0.011616354707588948
2666,-0.21051450622324097,-1.6831698060345215,-0.2469439355937073,0.30872891920430323,6.362184838705501,1.658470837180377,0.20875527605915506
2667,-0.002865045592982257,2.2463245698400507,-0.4952124143101174,-0.9726000848494929,6.575226601658313,0.07456626103874642,-0.005596472852387471
2668,-0.19069677335552734,-1.9431989166669363,-3.378872692551378,0.7576132458123835,6.4033798085405556,0.7562723996888339,-1.7092574921070431
2669,-0.15511082713188135,1.1836376121068193,-3.6425175208110447,-0.7449177457068827,6.445379539764304,0.49182194650754374,1.1524087693044764
2670,0.07719331294032887,-2.3521684167946484,-2.982000749325516,0.7490866574623873,6.091626093807859,0.5825519567015367,-0.8916127290730711
2671,-0.19419157705153214,1.5672057897160008,-3.41528563577596,-0.6781336417234155,6.164386662341933,0.5217392762500394,0.6237605184904825
2672,-0.04817354304900319,-1.317062362613442,-2.801477811560224,0.6676418622545253,6.355168296804802,0.5881779061408422,-0.33432815447468195
2673,0.04410285223681404,0.5902497667400631,-3.209600752081262,-0.6611440473783378,6.322692797063193,0.5281409360463512,0.211412623884571
2674,0.2612900191125335,-1.317630501934055,-2.5686368888250786,0.655892121144348,6.419793518450222,0.49596937009011405,-0.0688761022960661
2675,-2.6479023023429904,0.6706276456031233,-2.977588931611937,-0.699952092146956,5.893147866418422,0.5957365300668899,0.10119678422457849
2676,-0.6512279763019648,-1.8407708327169114,-2.3658047230466672,0.8277351083754015,6.785184812142144,0.3916470690869325,0.006954789416367643
2677,-0.27083114014418963,1.1288818863606587,-2.757717266861337,-0.5130160216248891,6.993143721754685,0.48612952798017045,0.0423722734189218
2678,0.06357629074995001,-1.801879400455419,-2.3752482045664753,0.5091289985093692,6.832857627427038,1.8937790603351137,0.030747084540338393
2679,-0.5830293069200593,1.2743410593647413,-2.6585600458120586,0.5175782678185034,6.884102504315697,-0.24544837928105076,0.1685711485035319
2680,0.21434752150851782,-1.9021944115477483,-3.2065097312794713,-0.3778040905666239,6.99655798545717,0.7257625931527559,-0.061144104111012586
2681,-0.05319435045417965,1.1243821892354597,-3.2810292950569293,0.37522518698327695,7.13767778656964,0.31417899109976577,-0.023228916159117347
2682,-0.021033057800686233,-1.91752209741618,-3.4817724923701583,-0.37095998458675467,7.2535919334205685,0.3965813479881841,0.04189516826969422
2683,-0.17986263443843326,2.1576049384002336,-2.802791736008766,0.3676771771565364,7.38344807515758,0.2941547480892183,0.047754369552223244
2684,-0.1920858691827823,-2.546268647945583,-3.0030602431682327,-0.3699333142034955,7.522442420563879,0.21575454158047735,-0.1325774672179836
2685,-0.0904913686731037,1.7757962576220254,-2.8681534685840733,0.09987703882984822,8.068978404966753,0.16848428095704995,0.11124552670177969
2686,-0.11097333138416915,-2.6153411617212172,-2.861468684153042,-0.0990365257672892,8.168034672864167,-0.23155228810988776,-0.029813253997926763
2687,-1.1653655072148092,1.6499921057489557,-2.703132017873324,-0.29191211816385854,7.934582765293921,-0.08506030977640758,0.05364903727266736
2688,-0.31729566672842113,-2.398735628557158,-2.3647627937806566,0.1928696673010109,8.032398064179972,0.2724279036668275,-0.03007157462966773
2689,-0.30063779433909865,1.7045834237520303,-2.454842258485591,-0.4200272534868184,7.773938204694603,-0.3065781397910847,0.10451473127337896
2690,-0.04792212653318949,-2.234526714934678,-2.0356624430644468,-0.7080486330832135,7.767738919257057,-0.16340468596319857,-0.02669840832634332
2691,-0.07385160528929133,1.9421402380472286,-1.4492700563663115,1.0712855849495604,7.76120547369787,0.22633425411738034,-2.488370403807555
2692,0.17258495815017483,-1.8697627266818946,-2.073374143597942,-0.488315637850918,7.518012005038342,0.02998749181925068,1.5492032883371794
2693,-0.045288349839040246,1.307644228634661,-1.3410948586086704,0.579100684895986,7.086764870173347,0.26444930311700393,-0.962062632571292
2694,0.07623792636335613,-1.1030167158843203,-1.7805864543125345,-0.5742384202047895,7.123421283285331,0.45728390186372403,0.3946860313672164
2695,0.16646762821077357,0.9675229760525336,-0.7085304934372939,0.5720690246954505,7.19963909517743,0.37869246154321345,-0.26362485982984474
