time_index,E,B,F,C,H,D,A
3577,0.10068507177822295,0.20045895382709242,0.011702996652170838,0.001960770366623698,0.02604928794740541,0.007606487808094656,-0.33655592084937047
3578,0.19841245369546867,0.18319785844235872,0.002689108203580083,-0.094090886051379,0.008780095740668747,-0.06264340608745707,0.4029648890038894
3579,-0.3129067299827668,-0.21798998606163372,-0.16039736240172675,-0.19463761710690347,-0.025545615228111156,0.0025091546556879757,0.09388925894702177
3580,0.19582103967348607,-0.013904537433867992,0.1274748547832552,0.026592446746162342,0.5247985956126306,-1.2136248876789542,-0.003125063488042923
3581,-0.07177827816663877,-0.4201405752451503,-0.03863166815673965,-0.5718077299683287,0.5090086830625513,-0.07717959539726023,0.5473876516765503
3582,0.5786661521875907,-0.0173830185746644,0.03220874681719521,0.07303174845038853,0.13946166755870643,-0.23274728584356616,0.39294984413125045
3583,-0.10708787217625709,0.05343605712625886,-0.0027084037262569555,0.01804960667958154,0.05966310416721908,0.277600632818653,0.7042972364198616
3584,-0.025242430665617807,-0.047998867514065666,-0.08977359619642303,-0.0024839300701784742,-0.3335682899694424,-0.2952878659154211,0.15112720288408213
3585,0.0620767928944814,0.6837065530007345,0.014429503492581078,8.288330337537789e-05,0.0014328699503672326,0.14686480772565408,0.3133263597298045
3586,-0.49850369722135307,-0.4873810100741542,-0.2501896038016281,-0.005856503166121354,-0.07295557326561802,-0.03681250281942244,0.08478184005400853
3587,0.44998161468270503,0.5219973181371844,0.0069258124153741,-0.42637002680938124,-0.034790367981266807,0.049561816246432557,0.0754959091993462
3588,-0.8062588043994505,-0.3716721626439715,-0.21556312282022053,0.05913122423888291,-0.15853441826846335,1.1180771383736363,-0.10430833137719817
3589,0.36447608808515897,0.3712467536193021,-0.01584277725781218,-0.006876287002481623,-0.0011124864300389309,-0.09166360782579308,-0.7207214292113998
3590,-0.0038569688187313766,-0.25921744123891854,0.5232943661556768,-0.5918153865606286,0.006199739765418451,0.020566153043823483,-0.38580244526810226
3591,0.1899221043326292,-0.05063266893099666,-0.5530203918829515,0.08111347327627084,-0.33480365500455966,-0.43379240655281237,-0.30730239621786204
3592,0.16059864106718372,0.32135419650474945,-0.24073075184478765,0.02728863457050843,-0.10832044371067773,0.24740848755127892,0.013421574925221419
3593,-0.24709898515572049,-0.11049059552794477,0.053410369745354486,0.22178914833872346,-0.621859227826731,-0.21669340650821334,-0.1762281146633693
3594,0.0778978695627294,0.059056010120073464,0.016268982410476113,-0.570728157067623,-0.18458203417013952,0.3268393776379418,0.04716378139245736
3595,-0.20260327621988575,-0.034616008111436024,-0.2856695028142606,-0.05920187327275597,-0.27554671017023685,-0.8420113964094921,-0.19862953268660072
3596,0.021905881565857963,0.13269611755122218,0.05146136222934929,0.18658085781189354,-0.13608542991561193,0.41754471037463425,0.4108894321407428
3597,-0.09962831343951689,0.01633845403722675,-0.1352814134708171,-0.02451594145836062,0.02654662108842161,0.0068434595700823525,-0.0376275044318379
3598,-0.20488894442050376,0.05581427005645062,-1.2978003909223153,-0.07114071533706733,-0.0026597313923934296,-0.016211668854059568,-0.1121399810663973
3599,0.8920055936803772,-0.0647313612412268,0.07082463266057308,-0.12705563103830608,-0.02661804372889677,-0.017403052221033853,0.010411833317932037
3600,-0.10637219772688901,0.08442893715731,-0.07634704613930587,0.5019002368268353,-0.9605389840857508,0.016283547844765517,0.13367051018409262
3601,0.003640279637964927,-0.022871687186601625,0.6842818868715852,-0.04312672301230594,-0.5300288136849814,0.3846475459592235,0.09624131807589315
3602,-0.03629050319716336,0.4837287724206038,-0.1692743309119089,0.010340546396060846,-0.19214961078605305,0.10470500666502941,-0.9821397540134864
3603,-0.3160181981869282,-0.32533539613974766,0.027418308111218224,-0.20380579828037143,0.11769972750316031,0.08206985711982026,0.9035708374504449
3604,0.25640805135266503,0.002825653511420223,0.6498594563963946,0.07550985805449843,-0.025212528992399365,0.2317208192255305,0.2559564790815795
3605,-0.034870316201400145,0.3301306394349757,-0.17910671161451364,0.5206302087829258,0.04988888754652332,0.026365471568210168,-0.10855234165334068
3606,-0.23504965918033718,-0.14729255488134116,-0.24198803231577753,0.0030062597613386005,0.133213921270166,-0.11400573849360499,-0.08493547444193265
3607,-0.09576272490014132,0.13094472988378686,0.05965642966729911,-0.00041662295966373423,0.06619439046212378,-0.13514191000649617,-0.20080211487590294
3608,0.040563654277965905,1.1619682307883155,-0.006329236206721018,5.3094921187100745e-05,-0.3926696070542577,-0.024242773515178364,-0.02389365396783576
3609,-0.6947986452348237,0.5019310646853793,-0.27120380374272024,8.63765830512708e-05,1.3026009012676663,0.22120345887322904,0.06808748529441076
3610,0.04974437060058945,-0.21991850527783002,-1.399569140581284,-0.0012728649409864741,0.4623132501936127,-0.5099663388945957,-0.12540083478141675
3611,0.15387725178212686,-2.1262874862945944,0.19224139632041867,-0.08317787004531163,0.31514455928246654,-0.29031398814092046,-0.1323272293786959
3612,0.6151459829506346,1.63435240168484,0.27731072049083794,-1.0156751573831957,0.07580427127993052,-0.125458435559738,0.07199302778663974
3613,-0.7701072021193471,-1.0655863314138432,-0.7787616867534004,0.012435647054753807,-0.26524845405754993,-0.8728736938578602,0.14124966173088235
3614,0.7310680044296701,1.2509232780001442,0.17400321866081597,0.005531228793592026,-0.12062964834984943,0.24937690205710278,0.4735756195400779
3615,-0.790026936798164,-1.3298195447740708,-0.03504965590670089,0.040599710039915485,0.00549337090550104,1.0372907106897085,0.10874823974966132
3616,0.7815115023339164,0.8431703234484959,0.4894540415906795,0.0009904188770121954,-0.06430157282860681,-0.1575861133386195,-0.967601163333458
3617,-0.47467483737201743,-0.858534572022312,-0.0865943083082976,-0.00045656217933591383,-0.01100887313884618,0.056132375418281755,-0.49937183181882344
3618,0.6166751015947503,0.6951557665393391,-0.005068375118722691,-0.07872363016577877,-0.0067988416511184195,-0.04950530468234096,0.14274211782712215
3619,-0.5003273008355676,-0.4986666987222654,-0.04312994207047263,0.34059353778707063,0.06069427936932245,0.07184988432269322,0.0641165243999522
3620,0.4220828376392291,0.5967292796626357,-0.19698149866043557,-0.0338954625863806,0.12339457911597039,0.33883045896913366,-0.01333539981420321
3621,-0.45918533601478473,-0.2501073123794168,-0.3609938718390679,0.008822883848749099,0.053589282774302624,-0.1132430477066201,-0.31317178156951725
3622,0.3619497144081304,0.3616652116813419,0.050745116980524634,-0.514574130867053,0.015879805068788538,0.003608860416915315,-0.19457880487817247
3623,-0.2977523617447344,-0.18752625720024257,-0.267140926568976,0.06673413421630767,-0.04232332487747753,0.08393676769167852,0.006460650922608252
3624,0.16460225696976902,1.5899907616130398,0.031112520029221748,-0.0004006857175043437,0.00418701624149187,-0.08217250714061583,-0.07689854866056722
3625,-0.7569479378988758,-1.146771755352031,-0.37373891455315605,0.0033376991321047212,-0.6287032628212169,0.49162539555321616,0.028388408843968385
3626,0.7616852435724901,1.079772987139055,0.14648000733131344,-0.009632901887599422,-0.2615016696056433,0.22397258518217797,-0.5116590509183381
3627,-0.7400258483581323,-0.7208282250041569,-0.022319168297624807,0.4155538287867178,-0.11323423966420135,-0.12068448274185162,-0.5869850197548118
3628,0.48734173299875616,0.12400088659395536,-0.3383852325991555,0.055116115895913295,-0.04728712839161486,0.0015655023272458518,-0.2713680643775947
3629,-0.027160664774075804,0.10882893172631666,0.24997048395971802,-0.053081012447820486,-0.08476675971911467,0.17182868666977097,-0.16736564731521492
3630,1.1414126768638058,-1.6069631335949661,-0.026277666108531522,0.007067866937618865,-0.026081712830418283,0.013920083989261835,-0.2096806978723918
3631,0.5463101019105104,1.037325405673054,0.03458754300954271,0.03778462069353932,-0.008485343807214963,0.016198630894031757,-0.13464923472612275
3632,-0.8024086988211121,-0.6818047634984703,0.10176286545701684,0.006715578124399094,0.009583269354265242,-0.012463897586999458,-0.38235966750626327
3633,0.5781518460256319,0.5440483236459984,-0.0212754402768892,-0.3633293517582629,-2.022658593445817,0.2344179184654161,-0.2110294701932486
3634,-0.3674732662145996,-0.3203164734759168,-0.17679268873252563,0.04460733478272452,-0.8305090827942443,0.4175945544809241,-0.2927073051381942
3635,0.1800305885847626,0.39137016807777825,-0.11412685060665756,-0.006125821559221485,-0.3397582207232897,0.21970163120278907,-0.4761655101091588
3636,-0.3039362657224516,-0.26860029184704504,0.1896157883468293,0.004223230798886289,-0.7578650800075935,0.1358712042609641,-0.45235515154992584
3637,1.4466284360570825,0.30167861479262653,0.06394126806994126,0.0025819087673319635,-0.3251100041165741,0.1580224790913163,-0.37325654693638033
3638,-0.2744663350281371,-0.13046514698556141,0.6934319329584884,-0.00662119379037783,-0.5455408264733774,0.13892901465304228,-0.3337660408696633
3639,0.12783268169868378,0.43897094383354296,-0.18040538261894395,0.18377553134452768,-0.25071095989097986,0.32445874615060794,-0.3061653163311447
3640,-0.45059580343250927,-0.22716622280460305,-0.05338231817387061,-0.05587966131296127,-0.09314239878433504,0.07734759900406132,-0.42069249157790345
3641,0.18674405235233715,0.24056406529727428,0.44375656645739997,-0.06982492683056778,-0.05885893633206598,0.05071725286035642,-0.3186675247963596
3642,-0.635777167676778,-0.29111158962711925,-0.11275458485646289,0.009567248800626028,-0.09256448067622752,0.02223811685263971,-0.23231076754098454
3643,0.2307270188379934,0.2668963119621531,-0.46636752875621873,0.020132912541504927,-0.035410329722417117,-0.16124308137369966,-0.17769520867667152
3644,-0.25595401694519504,0.1629738352796378,0.12247401224975064,-0.02403050471958257,0.00800179920596162,-0.04185239588003783,0.00976011836424141
3645,-0.08906444705979254,-0.04839207002277855,-0.0728763982866244,-0.07468055163774982,-0.05637429434871232,0.012731736937358745,0.3666431299523171
3646,-0.2771508084184945,0.0503998518300879,0.21585191217224617,0.3480025173447337,-0.10921351646977712,0.010859243102560812,0.18015998707032999
3647,-0.12946205230407,-0.22199776131023916,2.744974479706003,-0.04768454520998173,0.7029091399866307,0.08850452634451161,-1.9737665311061312
3648,0.1777728968683998,1.631471544313798,-0.28596971370298185,0.006934360013917627,0.4626531079508995,-0.3535193508794351,-1.6170480919455978
3649,-1.165950245147502,-1.0863588791896064,0.053287227942964734,0.0008288365689868413,0.19093099933871113,-0.4312050365618673,-0.5894798797081393
3650,0.18078064620421241,0.804976694917741,0.02582620837048822,-0.00012245457813370544,0.09866817288115559,-0.056671557962148664,-0.14991511186974416
3651,-0.5587527284763971,-0.49527758073537925,0.2374286959833091,1.6506075043147732e-05,0.04543872991965147,0.1891743297951684,0.12873545386532145
3652,0.13845149621599084,0.3780501665709149,-0.36600410919261717,-0.0007512178217699453,-0.016695158646333617,-0.7235184522462184,0.06628881610351525
3653,-0.34392654474467205,-0.08738373220223127,0.0541090348555544,8.455408212612735e-05,-0.005607672350509563,1.7797454048831638,0.5493273869501153
3654,0.005825818840201863,-0.19805210963218176,0.01676596875327288,-0.002539967976812529,-0.076533106758603,-0.1943062299148503,-0.5844216576944475
3655,0.3961113996426632,-1.2593344211406177,0.09056622711054728,-0.1740859670801755,-0.06645626412796903,-0.4653913750616693,-0.4592318307456333
3656,0.7085558122192176,1.1595145061096062,-0.10310664480244297,0.24692314998238354,-0.2896810322447715,0.10312669585029471,-0.12283736906652573
3657,-0.6894026833237568,-0.7280584848226158,-0.40085226630154625,0.003936101868992195,-0.0378607260829334,0.13068036050134943,-0.22464307662392818
3658,0.9288346019290107,0.7105655323903564,0.0682949100526536,-0.024465386372100523,-0.4740983955103254,0.009971204433432834,-0.23364037950434755
3659,-0.5888892868954485,0.12434598118410867,0.016405120389113376,-0.6881698857564419,-0.18845053532990105,0.20845541479861504,-0.08283225022496989
3660,0.17470840146795047,-0.0815521115849438,-0.3535509018917242,-0.7351882029681223,-0.2853036421686213,0.09848156533098146,-0.18077829362692688
3661,0.5192150527518635,0.17441818378983684,-0.3071681709018908,-0.05159164602581609,-0.3431472291012379,0.06407548596422558,-0.07833369887153192
3662,0.00130257612611126,0.018409529654081908,0.2030085724980018,0.418727899694984,-0.3767690907692691,0.18597130603020276,-0.3603679473633524
3663,-0.0029454464725934184,0.044458888853879046,-0.06641641715278837,-0.05735551079942597,-0.015508090306486259,-0.14640327705361836,-0.2187076256187682
3664,-0.0309123478477446,-0.050153759762224304,-0.008541197487718066,0.04585055066305355,-0.02633308048425446,-0.03270206627306196,-0.02713626071922792
3665,0.6667028387774215,-0.23695446544590565,-0.0006667458582562923,-0.8481545116884128,-0.019979513650739904,0.01736036471869258,0.006241379154708345
3666,0.8379285349247798,0.14264397606518758,-0.3303084483127081,-0.17534188106491877,-0.24739937966956765,0.007374438733020677,-0.04665441521427005
3667,-0.2677219089954842,0.030756072116750986,0.13894569107083343,-0.8982832573879121,-0.21856856424265456,0.1231053224660375,-0.07927958954501793
3668,0.38755943907914886,-0.4066833873590396,-0.47841976364408256,0.13913206355228225,-0.31820510428545107,0.0863552077846508,0.0033604420094805743
3669,0.14203017576958998,0.49242336076618964,0.014514680264131564,0.21443121071015184,0.4374987420926232,0.14550788818733174,-0.06085926538181218
3670,-1.4476381039087078,-0.04941621042909383,-0.13945861878834154,-0.17289769757837992,0.2556067637226453,-4.054047495888525,-0.14181832825317342
3671,0.3054031062535677,0.06570327725423979,-0.05309297253459899,0.023509765755201018,-0.0737803844022381,0.45612105715611806,-0.7789197340864413
3672,-0.06427491391672063,-0.8256166059362485,-0.07327779790269102,0.03795378098863474,0.011780351677198646,-0.23563922745533528,-0.7357738356251754
3673,0.5417322952908158,0.7628454682746109,-0.00620286241114927,-0.005204341224796758,0.025261523526264342,-0.21137542029747955,-0.27970866601067035
3674,-0.5884536159755933,-1.7107361706384463,-1.1730996511951988,0.10766988036848979,-0.13741486513828194,-2.10856290802988,-1.1916522965901724
3675,1.1365700713351277,1.829353238263429,-0.22699158441289077,0.05500948682114104,-0.05521962387427187,0.3316141196979468,-0.10424517460307714
3676,-1.4459413668254912,-1.2328939999609094,4.079133773180548,-0.007717258606532539,0.42954750630162675,0.2705859024118379,-0.30742030504689305
3677,0.9263292518250242,2.9340236223941094,-0.5850597139374819,0.1292270078290511,0.22201897627672915,-0.20492505836942715,-0.40802042698830393
3678,-0.14972416363507796,0.21907601120258646,-0.2285194033713457,-0.020157436002529294,0.1765316202905882,-0.11685912907738472,-0.13198734089760697
3679,-0.1357163820594615,-0.10838274087362966,5.598267293029091e-05,0.05108806868949355,0.00965926185572795,0.12679998285005495,-0.031083583655167765
3680,0.09057770364535592,0.21037087304072405,-0.05946947299588232,-0.03494899565914302,0.023605651924514047,-0.07286751903725837,-0.11173321901290997
3681,0.12198840206903439,-0.11972213986351535,-0.0070828645975585915,-0.1670598929409884,0.01908318680281479,0.0985166555840211,-0.35485224703410295
3682,0.16581764628687046,0.0747617122547835,0.09664747954689223,-0.08471084991322585,0.12673578280595305,-0.017070493092960645,-0.2903104035030454
