time_index,E,B,F,C,H,D,A
3721,-3.8546268543609488,-2.953094997425805,-0.12162379061182274,0.003381326416249035,-0.07558894022422649,1.1935869505467902,-1.0754016988894792
3722,-2.1776090011283533,-0.5641458953269823,0.03635899639484474,0.0010514666713250112,-0.06369978730255066,-1.2072502378634078,-1.0404528827915898
3723,-1.6301077608002195,-0.7977637317232956,-0.013680030194819764,0.003926500426747308,0.10884960611305813,1.1485658128050635,-1.0195181149230654
3724,-1.4812593565770626,-0.8809870046082312,0.015381234797738865,-0.0692532865907888,0.35031980129627327,-1.2451785768514259,-2.7308189800504845
3725,-1.458628012544588,-0.8664129223003392,0.23215262455086616,-0.09733143514437889,0.4165835595476377,1.3121647546239612,-1.4737245971070498
3726,-1.4677641914788395,-0.8563636111725157,-0.017321945543488124,-0.0291284142706704,0.4277978828213994,-1.1280582942175268,-2.116748623100748
3727,-1.4655634335776666,-0.8750659949072742,0.03796906116608912,0.02727196909904917,0.32431152643988703,1.037170167823802,-1.264137594272311
3728,-1.4618119186669862,-0.867526609291847,-0.03265021548707546,-2.3250944686723396,0.09280360060475135,-0.8620551874884927,-0.9747289994013609
3729,-1.4362514768631351,-1.2950469823932789,0.869065126967707,0.35668005463565755,0.8520092870066213,0.8805119708751976,-0.7825520747530321
3730,-1.6245189604724457,-0.345385406152621,-0.16223617621474284,0.08479144870654445,-0.12888049727618656,-1.116922467953722,-0.7865713019683
3731,-1.361411189943827,-0.9330443124325063,-0.009845140223109667,0.041696936563703185,-0.2638022246772116,1.0794216806577959,-0.898778453802571
3732,-1.4426192109295548,-0.7020907439501182,-0.027073656822059144,0.0841574862132477,-0.5840507805602286,-0.9850417191952117,-0.9041807256999437
3733,-1.340666148868733,-0.8912903762086143,-1.1115961114068373,0.3101863690090675,-0.1885764477114289,0.6028658293919087,-0.7754462931445861
3734,-1.405717751408372,-0.29509704334426917,0.318799422679819,0.18089509109453628,-0.3260979409515184,-0.6505765765706097,-0.9680973787802039
3735,-1.0316368613057199,-0.7630691601613628,-0.275233736186195,-0.09451185319126401,-0.5382557314085237,0.3952046101334201,-0.7236646002344445
3736,-1.1324700901727902,-0.8445040948254247,0.19051515173370615,-0.02845214325449337,-0.6640649178086706,-2.2577164651942243,-0.4357414777000748
3737,-1.3491548230271382,-0.7699031834940309,-0.056602741590280475,-0.021206428633766407,-0.5235391627714757,1.9837201037181378,-1.5643574190887775
3738,-1.587089988761235,-0.8769438737467475,0.04122813467536207,-0.1352801667395065,-0.4118597623914686,-2.1748350869689923,-1.6435550152152207
3739,-1.9848648649731444,-0.8691875875028263,0.15235715558421087,-0.027914988840655103,-0.240600509067714,1.9617103174084338,-1.8088758416415152
3740,-1.6698899377870653,-0.8202237385604133,-0.041057432897643256,-0.0074269429336430905,-0.18309850210648887,-2.0837262349425325,-1.7237509135404279
3741,-1.5380501295121516,-0.8716002596433949,-0.31482012216338573,0.24311041828259655,-0.017494926185238013,1.7643295732032374,-1.7724616824688513
3742,-1.4988550989224545,-0.8236772899718431,-0.11074175893523219,0.427351010304367,-0.19107689300832864,-1.9124070371729671,-1.5878365872671594
3743,-1.4598215278678377,-0.8693744186682414,0.14946758707307511,0.12864586012956544,-0.15809743098381907,1.782212008182448,-1.703613654149859
3744,-1.4562123425754145,-0.7411583363725815,-0.10741144928331084,0.038726255546284,-0.22281539297775416,-1.0556071833188594,-1.5673714053888177
3745,-0.9054572938647717,-0.7252319905085982,0.19643131990085774,0.18366886811565536,-0.21117026700589167,0.9405755513891553,-1.106198537628654
3746,-1.4960254151357881,-0.8312437248546833,-0.2140320294100463,-1.3878212012867195,-0.25314715270090304,-0.9563843927315245,-0.5153534436646328
3747,-2.3382327719268927,-0.8277970026564769,0.7938067694896646,-0.41777077373099664,0.4070796817245159,0.7755588360739049,-0.6257624543150264
3748,-1.882789286888429,-0.5791420298238201,-0.02893946152093179,-0.0033788418605254084,0.34032818921358465,-0.6368855688911509,-0.69168631371295
3749,-1.4844446970086351,5.61766133822524,0.0015780866026184406,-0.08300376859741664,0.5953008030970208,0.7498134391545209,-0.586272148768484
3750,-1.4048747416347176,-1.8116110348664505,-0.17060312229534236,-0.029853941420715346,0.5476975505845966,-0.8852674773169047,-0.9230606919099893
3751,-1.6102650605129427,-0.7034169190603099,0.09355657595987713,-0.009264578400723861,0.14731858615197185,1.0421542251648832,-0.8055438245337565
3752,-1.5347473132381662,-0.7838368846264706,-0.014868851964694185,0.017663646062376977,0.2222684018115222,-0.9521855216332757,-0.5005332974788766
3753,-1.437869412341757,-0.8971065543964842,-0.19156072416298545,-0.06708260028287874,0.17215287929238182,0.9997258260857168,-0.739799416085555
3754,-0.8124204162249323,-1.1281055744000832,0.08248002825126449,0.26071910703077084,0.5097889923571046,-0.9325333973672855,-0.7484861698931217
3755,-1.04577989341908,-0.9689231555559402,-0.2370164178888172,0.12617760989784182,0.30540228103824,1.0700131304912084,-0.6077362839590587
3756,-1.3013894850767054,-1.330255754257868,0.005616888767042832,-0.052051074401682045,0.1562769663614426,-1.3727060079974027,-0.843412508034815
3757,-1.5554212550101654,-0.8114100209378787,0.0005509300284157886,0.053996068822304795,0.1770824094080072,0.12615241051961212,-0.9592010617269136
3758,-1.4718798313327157,-0.8817884154279867,-0.037540477164531925,0.03137722280897285,0.10442682665827265,-0.06412422507326408,-0.3276967790649909
3759,-1.8363278871138051,-0.44320974604991303,-0.028968898551807433,-0.020091573688821373,0.24539611007801043,0.03027337792172108,-0.1240237146630354
3760,-1.7209542795954207,-1.1351651336795663,0.7626365389943223,-0.04224286905983173,0.2539969313695257,0.24900761521630216,-0.40157237348172004
3761,-1.4826254419958107,-0.6670400272438131,-0.2753544045302168,-0.11609730178598698,0.7350990280433274,-0.15361899159454112,-0.30284225156736133
3762,-1.3381227799029765,-0.8682588471403707,0.21013679175630556,-0.02788089357314245,0.706702036771536,0.4312827013946233,-0.1809116698502071
3763,-0.9516766803335325,-1.1533562325787265,-0.06378224789518602,0.636983312737537,0.5596948490061101,-0.34444450222894585,-0.3071803371660552
3764,-0.7413625630010423,-0.7677954429711457,-0.9143564704068041,0.15079852797918333,0.7086535922588963,0.4284072551176789,-0.4388737905153055
3765,-1.961437796087571,-0.08501628954803542,0.2693692756656152,0.06747694205963037,0.46828389414646815,-0.095907801096086,-0.38748186097369103
3766,-1.113365606590119,-0.9669899239608997,-0.5952598511759073,0.0625976744870345,0.29593736836332424,0.8645632640096679,-0.5702219680931054
3767,-1.09669770985359,-0.7317541071491976,0.2969859736991858,0.018410650103862006,0.10498835072240145,-0.7315611622740656,-0.7082985252434476
3768,-1.000036474463244,-0.7302823238013344,-0.13594807150158164,0.005433553302805865,0.07172361693056979,0.7937700715064753,-0.6860835155099577
3769,-0.9690406729807395,-0.8790173138461029,0.04512539059236209,-0.00693949689777369,-0.023269171250716036,-0.411723158080445,-0.2834957495346299
3770,-1.3400819893897271,-1.1304216924789228,-0.0027906886097985185,-0.00426246755634036,-0.06761487641782893,0.43052207007613597,-0.3822338130548895
3771,-1.7038424128236067,-0.8402368661408991,0.17860027534631412,-0.006833332771757229,-0.04169450173206024,-0.4388511144588464,-0.3751176755245015
3772,-1.5683960107839117,-0.6915316779655213,1.4626131470996695,-0.003452664211707537,0.014693925297906335,0.37056091508209443,-0.3074657993008226
3773,-1.4005476096276837,-0.13832208893463183,-0.11926984311095906,-0.2054434818026389,0.342179008500414,0.1045946574725235,-0.354487150751049
3774,-0.8735208334451031,-1.068493926249959,0.2052784926272398,0.30398310576731746,0.4205012868999663,0.1371911632486374,-0.15024322834848264
3775,-1.2449238556601898,-0.7826969149097249,-0.33438265415729795,0.09156366181393924,0.13455441859572595,0.016282863684278323,-0.12686347286678448
3776,-1.4416550514701991,-0.42749657977581945,0.06757788339461587,-0.28813567484023656,0.060450432722704076,0.06280745907214995,-0.12139367608002334
3777,-1.095202637856122,-0.9882306505720339,0.2574356981993022,-0.06381198270345619,0.2603580702874726,-0.037456856327158616,-0.1177020453497068
3778,-1.2842917327228593,-0.8498873273611532,0.7188290205587359,-0.05144533925765772,0.2598848137099004,0.7434819144869533,-0.011951531451845958
3779,-1.3521910491058715,-0.6205199513234512,-0.25154623885901045,-0.08075918685625137,0.24776568263260615,-0.5945163543547861,-0.5031186482338841
3780,-1.9055343299262022,-0.801629097653837,0.02667347561969538,-0.03053583150973265,0.26379204513726334,0.6636239382581153,-0.4683327832785596
3781,-0.803641931272855,-0.8782624260899056,-0.0047519361177663245,-0.03611833667710616,0.3191016897055392,-0.7379886214275121,-0.5466533102338871
3782,-1.1557602713035988,-1.3733256384405617,0.03695085907017085,0.017839280520631835,0.09141312123838286,0.905002709494958,-0.67704418784295
3783,-1.585479266593218,-0.7575371527783226,0.00028960854005288805,0.0866411251274739,-0.09315788960069962,-0.4255155179658012,-0.7553561393172554
3784,-1.4583671145034292,-0.838663664869696,-0.06467789958067223,0.05014831138855763,-0.3193605108517067,0.4092987224472294,0.4784155837314876
3785,-1.2007984119538426,-0.8937580480987292,0.6140166362747448,0.2638132473609079,-0.2672665541482278,-0.5079300967528414,-0.1406452163840443
3786,-1.3110723260157124,-0.5932999519201555,-0.11829625491794976,0.07930053669646481,-0.5168650006080698,0.35405513606507377,-0.4114711206844712
3787,-1.572800841358371,-0.9034659027801759,-0.14256847000182474,-1.6988315136066312,-0.48228624997364866,-0.5188795915459,-0.3295139623176758
3788,-1.5359381881620089,-0.7597135456850143,0.814886316141893,-0.669793482481081,0.4115959790438704,0.3256993712838278,-0.4238846815135836
3789,-0.9347518995084089,-0.5734355402439449,-0.17790735412447078,-0.20907012510183268,1.6265277607974773,0.18749393151969113,-0.5895270416935865
3790,-0.9857097140187547,0.02870550891980328,0.14471652939359206,-0.06289408027282564,1.4185640744709007,0.17580861450187724,-0.2664639560824996
3791,-0.46884668147298214,-1.496233175217836,-0.04644115683685576,-0.019030057512215797,1.0157924658475521,0.18186420144907214,-0.2805183324810747
3792,-1.1411782514708848,-0.7843873571985902,0.03448321036521908,-0.013387055497333072,0.8085213532313215,0.14099357785976732,0.0003814318093178226
3793,-1.1408301173879947,-0.6895559824114067,-0.2907784215766928,-0.004327632321102953,0.6830311979186608,0.11947547108671318,0.04854104910915345
3794,-1.1799167175536145,-0.7797594749745019,0.12506480935829184,0.09715812806169202,0.5585421306828997,0.33303685497842395,-0.03360655922046543
3795,-0.07837518954258815,-0.8752893661824945,-0.12139438015643295,0.10524919333419203,0.37446200336554986,-0.15329701429900627,-0.22275352393899753
3796,-0.7376632194914957,0.8280763162237852,-0.033655149323544076,0.04607131937049265,0.3554812791398127,1.9621629757755938,-0.22170287290881874
3797,0.26129084408121217,-1.1239261140540702,-0.0596408262707534,-0.04485528259089565,0.3216117077701706,-1.3900255375092023,-1.3161051813639004
3798,-0.6737294416405012,-0.7791813734281874,0.08267647081188696,0.033128284183840055,0.2947562759515854,1.4510080580609583,-1.2751240259255892
3799,-1.0261758500379348,-0.7844630565137035,-0.0531826330457599,0.04118122647604908,0.2607110250451994,-1.3466684117890335,-1.136811179594145
3800,0.394087174260227,-0.8221207434326375,-0.020942234240578395,0.17103580800939994,-0.4345883680430224,1.3867103168382107,-1.4179514845184242
3801,-0.7731578485668119,-1.9160589256599656,0.33413501330178563,0.2529123169701455,-0.4845531951497586,-1.5598146181031387,-0.9488478883982221
3802,0.266625794042483,-0.6317896590707426,0.21579639569396236,0.1678782317215317,-0.6603026488068813,1.3007527890532502,-1.24610061555557
3803,-0.3885882320721682,-0.4641533947036893,-0.4298141626921269,0.0505859627984168,-0.7201849348761931,-1.4756534716214633,-1.1886781502488006
3804,-0.5431529484546463,-1.241248272724805,0.13815365191185502,0.015153917164963056,-0.8844534737950935,1.6800336494469208,-1.4040074892540322
3805,-0.9586587531513169,-0.5567578636923338,-0.588869104517564,-0.2819781138365285,-0.6612192965874456,-1.812306633893872,-1.421519232860281
3806,-0.9957216699460322,-0.746597499711417,0.50693939778958,-0.08484149253364877,-0.33161577742467935,1.5341404070237832,-1.5217603340177643
3807,-1.1327127968791637,-0.7532025196675862,-0.03153203019708059,-0.3623762069133053,-0.31549138288340056,-1.601209183546659,-1.3358032729291551
3808,-1.2112197640917226,-1.0279665936782367,0.3205922036655676,-0.07135799417121587,-0.0016720666638933572,1.4248596021981672,-1.3718118554370884
3809,-1.407308101542432,-0.7656161640234026,-0.07676182294912594,-0.0152790064180602,-0.18740190162312595,-1.3792668091624751,-1.2874578987944123
3810,-1.6307614376680892,-0.8825688631966029,-0.00878741992762639,-0.03615158302102935,-0.1402029390426785,1.2678003665347082,-1.216482733293717
3811,-1.5541872865268134,-0.6118830128046189,-0.08989244005350022,-0.008247538092055483,-0.06815185831948357,-1.2551872621694469,-1.30691267729891
3812,-1.3265711754290068,-0.9676038227366112,0.4754105816319741,0.021402826087480988,-2.0243080232549127,1.1911578245552055,-1.1422711749072405
3813,-1.0228454267739937,-0.7457704252910932,-0.2059313921131947,0.0065526516624504405,-1.6302460496033013,-1.874749785302359,-1.1175383409463868
3814,-0.8463849178122902,-0.7384125000551519,0.08033744343843607,0.025788415956806844,-1.4928575285055632,1.4085690053783684,-1.282037943896101
3815,-1.0490914011650077,-0.8868912346913684,-0.0913824515660075,-0.014931702551883926,-1.1478265081756178,-1.6919746451097029,-1.2240358233683384
3816,-1.2446343035306706,-0.9623785941468336,0.05170694441792231,-0.00448975082136079,-0.9265244912428432,1.3918030339033045,-1.408059226643035
3817,-1.3993804617764818,-0.8364160088335342,0.1297043641361279,0.8052865236294323,-0.5899085180873099,-1.6321826764564331,-1.2694735505648027
3818,-1.3999300437523945,-0.842469990874367,-0.5857154497956941,0.2437001242814847,-0.9761406298754038,1.367808001560534,-1.2575979449217498
3819,-1.9830552397807986,-0.7081369824394946,0.008127387225898862,0.4553505825715332,-0.9830305342597352,-1.6658186582963888,-1.227199713227263
3820,-1.6248876747668917,-0.8798317445526043,-0.34438006439695673,1.436877305473958,-1.1196546622203005,1.6712495808510093,-1.3856894377360853
3821,-1.3306058306544402,-0.810466862546444,-0.5211534981946045,0.3544449587938702,-1.5577149363335074,-1.9375358707826362,-1.4115412295362544
3822,-1.8275966052770214,-1.026937097978826,0.5604725733674747,0.5871513847645882,-1.52456822967876,1.517269814361072,-1.6526276432637876
3823,-1.7324458161584761,-0.7683778196670399,-0.6591758177698399,-0.3678752382598668,-1.637995116155844,-1.823495019909175,-1.197204018887335
3824,-1.5396523975388818,-0.6489971423194076,-0.12131416951663754,0.16240748028588145,-1.0886871562465357,1.39772776335567,-1.4773995187199962
3825,-1.3553592648766466,-0.9638247598610264,-0.08372188280069445,0.013155835693478127,-1.0074539868355195,-1.8517240479427532,-0.8826602658758649
3826,-1.4584454396777393,-0.7820072068223168,0.05014060746672623,-0.04608327053787377,-0.6589809584040228,1.4894613479545584,-1.4167276876525332
3827,-0.4580570995325246,-0.8809696140406613,0.017346356718789355,1.0954215396525904,-0.1340005067972797,-1.659356223534268,0.8450543759014932
3828,-0.896808479711068,-0.8603778141870101,-0.8955602329931318,0.3299017834728871,-0.676640851736494,1.3547564747213197,-0.8438893490183477
3829,-1.1461806622988464,-0.5178261281730479,0.12186429973567692,0.09906362642203563,-0.7932619509269914,-1.3495257506796796,-1.086583716721095
3830,-2.0237595349726374,-0.813767046245385,-0.10897720601293606,-0.5449948236909318,-0.7496138233601578,1.1526939683890676,-1.3813068301815838
3831,-1.2346714647410002,-0.8458682622211081,0.43078023652998226,-0.3091096336300414,-0.24427155066898876,-1.357911352199431,-1.0931670144932182
3832,-1.2644999954135885,-1.135034468997027,-0.2697272469401211,-0.0930480449450525,0.11253514465649311,1.2227979500310835,-1.4190899424728793
3833,-1.4843598865420495,-0.7977894906574224,0.17351566646592906,0.010608473958049952,0.16055971030349406,-1.1721550925249362,-1.1520887342411827
