time_index,E,B,F,C,H,D,A
3880,-0.4555827421770956,-0.7716309986680355,-0.40758152822987365,0.02447855824859697,-0.7074610793340531,-0.8138410926884958,0.030730367694601884
3881,0.8210227607805535,0.12127852040171859,-0.3877691551830316,0.08235278862929493,-0.31150497855246573,0.3030084316249101,0.5849410947014142
3882,-0.18739470541476727,-0.5260568083795809,-0.3676747536555397,0.004954726989210368,-0.1236830280397334,-0.25819896036401613,0.41436096230211245
3883,0.64597457045239,-0.0013103552731116679,-0.3750281144768574,0.04194328913523117,-1.9588129284265587,-0.17454124720940734,0.5570735411461071
3884,-0.01539750282516296,-0.4846998319985973,-0.16570938052699763,0.004525489977654914,-1.1614698562539947,0.25415412742749127,0.5323976312512576
3885,0.5042160875774521,0.523761367632166,-0.43756041773283816,0.0007955568883657749,-1.2691794587635006,-0.3822136531256376,0.48976236203415957
3886,0.6153605488810896,-0.9159115730888133,-0.4517082715158608,0.010134688425497102,-1.0463157467281288,0.17095373593424254,0.6436146585442339
3887,-0.37193724545793105,1.2852477130022248,-0.4687323933077856,0.43265804606521713,-0.6320170814953772,-0.38594711234019075,0.4509386480129986
3888,0.49808020071362147,-1.3205320060725456,-0.08599180150798874,0.07325572570394459,0.006273735098177708,0.5024148761078944,0.505168318290661
3889,-0.27277899401541866,0.6889734031851601,-0.23629448754683016,0.029280737095976644,-0.0060487727770129895,-0.6735026590641954,2.6393828764103047
3890,0.6785983769528657,-0.7647870966463217,-0.6387114271008731,-0.7343796555937623,0.029807228836336255,0.11802893840317012,-1.1217754982310435
3891,-0.22399816543423048,-0.3761233518727596,-0.32289129887220347,-0.12761735711162014,-0.6467656665616429,-0.44373940657562494,1.642104295468102
3892,0.9546945239918847,-0.13848793078767568,-0.37319734118459963,-0.02489669850105838,-0.5151499239090884,0.02691561878112849,-0.3612896704584517
3893,-0.3748964832505452,-0.3441585435863219,-0.9911176050947705,0.2095188211168014,-0.5389030486493069,-0.34584199548423,1.2874237725779583
3894,0.8650528305564587,-0.2535839867247973,-0.46942294592065026,0.2520946596982945,-0.15319171596917264,-0.732035320321196,0.1788915402764428
3895,-0.1345700590656959,-0.22799609178040073,-0.7124523387427031,0.09172647616520976,0.5538921576441103,0.1556044406587928,1.9884297817665997
3896,0.6533442461633376,-0.2825576366635422,-0.5615268201828792,0.1560385191353035,0.7779298667619033,-0.31163557897504696,-0.35071380688139164
3897,-0.8756299399819023,-0.17130779568918947,-0.9148916276872694,0.027426639217496697,-0.9569459803270624,-0.03776870624112379,1.245538398096643
3898,0.9610365216157035,-0.15249836253617877,-0.47643802652478623,0.10354681295574925,-0.40577874543794107,-0.0964403035048876,0.042041289544312826
3899,0.27771077029389024,-0.35742004748313094,-0.3940540052267125,0.018226823867417353,-0.15330757910685452,-0.18606741930121196,1.0953255656259464
3900,0.18394344727178044,-0.38045385965869605,-1.476407734437271,0.017189034230150342,-0.059013117463523675,-0.22417801488273043,0.14476943181152596
3901,0.3595218140202053,0.3802668144176125,-0.4737106615675587,-0.17164536717786466,-0.05336251773082851,-0.20079780297801816,0.7627522516931025
3902,-0.2718127903857934,-0.8157893705663765,-0.43041160486360786,-1.3583132189348148,-0.20365887164120172,-0.3950246368549839,0.3390099909757721
3903,0.6294444867126472,0.48527413051411283,1.3204200636795154,-0.24215552823203815,-1.0499427254674494,0.106670808405535,0.5791841407360836
3904,0.7528447739328263,-0.6429784962653545,-0.12321158785804444,0.05563447225887308,-0.7967727743772375,0.26613703474984274,0.4804356050517927
3905,-0.4098658186699903,0.04319648336372995,-0.34528312927940175,-0.4845781988845109,-0.43731879395729106,-0.07929491541044376,-0.471574600703661
3906,0.9511081672626336,-0.7012375651957663,-0.02840022961048022,-0.2056150396285617,-0.7378367817209032,-0.17918428654556354,1.1894492239828829
3907,-0.45088073383642846,0.13329595506241035,-0.1647572524738331,-0.019130438343061218,-1.2588109299021812,-0.2781531039204114,0.044091070312684166
3908,0.9942990336972377,-0.6187259402104642,-0.35852788526823653,0.12408520324928136,-0.7551501932637603,0.08592866795762097,0.5318942608497503
3909,0.15970454155330516,0.08611974845432367,0.2275904890182161,0.09433814731446599,-1.003180236444648,-1.1531479331904808,0.49488529489303773
3910,0.3870064736163468,-0.5646523044087826,-0.2923472782286309,0.19656247363633172,-0.5277697453903311,0.6234111246934594,-0.25067034483015666
3911,0.14298348377056216,-0.12075443432055658,-0.4666345458016775,0.06833112760513702,-0.23273184793295554,-0.7754311557975018,0.8894082084954993
3912,0.45191357529819776,0.23008750303019354,0.2091519651533466,0.014563236292107106,-0.10271892443547766,0.16339131328145307,0.015405762964702786
3913,0.13573538256422604,-0.7086245208448996,-0.3735808110238294,0.1456504353519012,0.17943871927340105,-0.48366362599717355,0.8345428765745129
3914,0.24671826122163237,-0.02427715982631562,-0.416483763666911,-0.12042058977705879,0.14669321068361957,-0.5119276440165781,0.2063240252295975
3915,0.29962875363415614,0.032949567355195275,-0.18259323944243397,-0.0027140440448258536,-0.7508651508607249,9.827884383300373e-05,0.5686378142461217
3916,0.28522528918674395,-0.5243295554773522,-0.17847508451387772,-1.6615219711783062,-0.4890266828984038,-0.03144592050255973,0.3836115762183551
3917,0.2542746934179822,-0.07790303070268301,0.0033285035883194123,-0.2921165930170653,-1.2109065018119762,-0.31222796895896443,1.1047983448900287
3918,0.22570229355065627,-0.43094165206923823,-0.3201429943273416,-0.10230676067742803,-1.0105954020797632,-0.37239036435909667,-0.5432525684957866
3919,0.5895473717374453,-0.09599635043306223,-0.372175190767318,-0.027817882933679487,-0.6325720126367126,0.07752120791971731,1.4109722328791712
3920,0.00016863403684141964,-0.3831214509122131,-0.3824550610154751,-0.07707519449481395,0.30055415074018343,-0.34424716447863085,0.041141882877634206
3921,0.5122309089017197,-0.12146840824830554,-0.47392447409239585,-0.6580416884722561,0.04372870310921882,-0.10222941361294696,0.8025078735743353
3922,0.07807943381838636,-0.5966262361620054,-0.3365534555360564,-0.11515849739268773,-0.5434155646515608,-0.31753882883502776,0.3246176486472409
3923,0.38114693646916653,0.027560982289212006,-0.37524126764706384,-0.026557840922393782,-0.43933917589399807,0.003375135399814405,0.3942236410564932
3924,0.20099273905867965,-0.4226239165822778,-0.38297067913279037,-0.005463762305232267,-0.3100162117695967,-0.3487709604545174,0.5838394579650228
3925,0.6677027505212444,-0.013866519391168591,-0.5460394218297495,-0.5900856415800197,-0.1947645092414562,-0.0980081363159876,0.42330909030405195
3926,-0.11303642405627065,-0.4155926918521603,-0.17881113185397304,-0.1548851098607904,-0.627675592026055,-0.26339068958900447,0.14398892482746473
3927,0.6931003221404768,-0.11828683625725808,-0.33104776438107386,-0.1266547803417795,-0.8389556698329086,-0.10488947854774283,0.7148275598300241
3928,-0.12595744843800927,0.46456621123566894,-0.37388617847318806,0.033335816902925544,-0.7379263157447917,-0.05150163228048586,-0.3225067526359322
3929,0.554204401349962,-0.8888182390045319,-0.31405378789597566,-0.17315638225696428,-0.4215015609699645,-1.9054831080254848,0.7777002219558586
3930,-0.1251790098534949,0.35506044910329665,-0.3856835493407154,-0.4627490444780616,-0.590391273733135,1.0483439633030518,-0.9699264296696912
3931,0.565574663128448,-0.7862370409702456,-0.3876850672815303,-0.10912249513671148,-0.7863496328448636,-1.034851373996689,0.9397175064994345
3932,-0.12844335913362537,0.5968558903345413,-0.38307449429581963,-0.045205433165628944,-0.5618918431846678,0.45869163944646246,-0.21173030055473752
3933,0.5291695533304684,-1.00965674950742,-0.27500263668385133,0.1165514517938951,-0.3864498315039332,-0.05246369113098859,0.9335686867692891
3934,-0.17416532902636597,0.4256904676640047,-0.367372363879653,0.1589075030294132,0.061866012922601604,-0.9024838532902488,0.28406770099553247
3935,0.517768133049836,-0.8138765610776412,-0.9279606095701075,0.03213662178751377,0.18371737164559723,0.1626658398200792,2.101803791825829
3936,-0.0954997100164208,0.4311836061125957,-0.4969990390379168,-0.32636695519574943,0.5467030020570811,-0.36372149628928396,-0.5839377404916777
3937,0.6253578775150491,-1.2107045723902399,-0.18528778224131404,-0.05500469563037254,-0.3213058928894235,-0.04803445001539054,1.4862307697006552
3938,-0.37952641590787406,0.5965715981294902,-0.3740245931983018,-0.009716498940018314,-0.2521091279505275,-0.3041188184475684,-0.14060020711404692
3939,0.8180332710315112,-1.0051950326270118,-0.6202168886462809,-0.0022887815183997694,-0.2595564204830165,-0.052274896559462464,0.9923517526414707
3940,-0.550360269158263,0.4959470760973747,-0.4430406809831088,-0.000281928905569033,-0.1557542354498062,-0.2642371381896478,-0.1966395797982764
3941,0.9928850002642028,1.713208697282981,-0.39552628566566367,0.1304317785052183,0.01328389280878979,-0.10616105700509251,1.215710503441235
3942,-0.9712380173588068,-2.0051616705045388,-0.4107728182770806,0.03101356692938319,0.06495540817520819,-0.2849164337328109,-0.03504666492660771
3943,1.1972271768853262,1.346005650098554,-0.37233439981617855,-0.01778409163381009,-0.010995812360150903,-0.180130046260925,0.7852175874025236
3944,-0.9768509052370847,-1.6984002384045849,-0.3828545951167728,-0.36035045635818974,-0.09110741561671226,-0.23901041510038798,0.30621829422270785
3945,1.2652963769126029,1.0548654230242764,-0.5843207396500126,-0.05938306383695102,-0.34186739530321925,-0.17787126993323532,0.6408099397069033
3946,-0.8905929669562062,-1.4172231819691625,-0.4127901751220356,-0.010525806089921552,-0.2640047202674107,-0.713590215226986,0.42588753200116186
3947,0.8665974857634731,0.5997116246294818,-0.3834039094223425,-0.05228401228369578,-0.17148275080569883,-0.8367924597383285,0.12896730563295639
3948,-1.288226046003376,-0.9296909497440171,-0.3898608028161222,-0.4916345250637436,-0.02970373137388374,0.2380936333296174,0.3260084668208073
3949,1.4702489241405927,0.37169650657755693,-0.34587014686238143,0.15723147064832702,-0.5707585683629592,-0.5291402471946177,0.6974758196873793
3950,-0.8325302198437986,-0.8150693004500247,-0.373545774366099,-0.8024389852263841,-0.19752345539327118,0.07058023058890775,0.002761911079733337
3951,1.1107306318413426,0.5085589032650862,-0.28284345237395486,0.028175822442184667,-0.672788121401273,-0.5408763969620258,0.9651840302508335
3952,-0.5386604891927906,-0.9810039337404104,-0.4674212833526029,0.005060813939411033,-0.5713022380971473,0.10170643470748998,0.3405924501052079
3953,0.8061769756431763,0.6214194363510348,-0.37254008248890863,0.28634544837444026,-0.2753318367387084,-0.3751543250722873,0.9767384447097985
3954,-2.5785165314496856,-1.0288310881941227,-0.37035350731029043,0.050421840727095164,0.09486328712067318,-0.07822892918701169,0.14185475730131025
3955,2.656000910574608,0.5828162198405882,-0.36766408726162936,0.09852664860713131,0.01951784996591399,-0.3040260772059955,0.8036578171552943
3956,-1.713723575521853,-0.9949105207779411,-0.3800916674098971,-0.026244363807170157,0.9560189650622961,-0.14840620969184254,0.23317877280689303
3957,1.90656622979218,0.505842748281305,-0.3833927584179282,-0.013700433535215726,0.5624943031503893,-0.10404659601925416,0.6069289117061505
3958,-1.2416235796724935,-0.9770640130639152,-0.272136672825681,0.026271018170081543,0.28029400730587684,0.5600101735000161,0.45852686633107675
3959,2.190909327308817,1.3041529033180705,-0.001877351665796001,-0.008512214503178657,0.19996233570354421,-1.3267726825606583,0.43082933175459387
3960,-1.8644252250515434,-1.6165235365294754,-0.27982106836603043,-0.0015276102346809257,0.1146972712874831,0.575299497227411,-0.9868453155947068
3961,1.1579739966663136,0.9365605497038666,-0.4396380039121036,0.8917344099289964,-0.0061789816072379405,-0.7777663139668719,-1.256872345946415
3962,-0.9225341978528954,-1.3007550306525641,-0.4634374101101674,0.15670929683080578,0.741866737724468,0.19209503690307078,1.4862864617959095
3963,0.8260082823916609,0.7222137995808595,-0.39262665568364336,0.07966595983119602,-0.17283934808779877,-0.4017641748117379,-0.205255979282443
3964,0.12815091578598076,-1.1461759393213937,-0.38301171005592577,1.0455581926762751,-0.027216641926836507,-0.0670681280479145,1.2038774783346966
3965,0.03435455898571012,0.4767203164337458,-0.2677242633597749,0.6539409735855424,0.675349860035015,-0.3588186045145516,0.1192990015066091
3966,0.32359965496572707,-1.5227662473846166,-0.29926024401127704,0.12108305076004036,1.1480223077726555,-0.052523553184842406,0.7413616169261988
3967,-0.28435185025825105,0.9683955645489124,-0.36366506663633497,0.009997488450294632,0.8006073977306574,-0.10835964900724523,0.4495170520448834
3968,0.039085420096482304,-1.158029474160758,-0.3711493657898064,0.053400201178794265,0.47530750248241616,-0.17396602049994322,0.524327473962393
3969,0.21246484633069024,0.5745008617768089,-0.5868104425473752,0.012146199484473366,0.3406033707340731,-0.16070341020086942,-0.02781681907779665
3970,0.5725695569459546,-0.9292897600044431,-1.0821262732342907,-0.21308597797370388,0.20460092253429216,-0.23099263541883475,1.0745225354355858
3971,-0.7529048511029897,0.49692334711749664,-0.3899171267844431,-0.03745868877227153,-0.8011683974316655,0.07920058081100215,0.23924748452449535
3972,1.162569216070944,-0.9318868316817226,-0.4897711992238115,-0.07378885045710308,-0.6206906917505468,-0.37276171952413456,1.1446486507199303
3973,-0.7366080601952881,0.3803723944515212,-0.3954849345360983,-0.3991652154957985,-0.23827422092054587,-0.030701294407462908,0.07288322092461916
3974,1.1958104979338902,-0.8089622194547585,-0.444098495983802,-0.056061826257770626,-0.5936307826148303,-0.41290147336594213,0.6873364177181808
3975,-0.7176043101258587,0.2796605977398774,-0.39268357851089236,-0.9955336698186299,-0.4435716246821851,-0.0017171522193456324,0.34000448787115317
3976,1.0788985751427331,-0.4261037491637322,0.6494082536973873,-0.12585931931986716,-1.1588566379766085,-0.33070976626830956,0.6469284096081619
3977,-0.4860971730670036,-0.022059016205762564,-0.2142075149969293,-0.026836695456977665,-0.8267766918622417,0.13214107277200376,0.6963580090619366
3978,0.6465597133621551,-0.871086318763123,-0.35841127050586585,-0.006270637497345245,-0.5439185155419332,-2.1663166174154256,0.3941421200087666
3979,-0.24172799108477294,0.3161506068680797,-0.43151858278386523,-0.001102650046269416,-0.4011245644924636,1.2358825175954955,-0.6795210683884639
3980,0.7167287855970143,-0.77922038380535,-0.2803907059523856,-0.09468255552061978,-0.3076708515083666,-1.2612767603823474,0.7870321258310534
3981,-0.26302682287696433,0.21872335927993375,-0.38272726732117235,-0.018326866293652214,-0.27516975948172806,0.5197106852983668,-0.3687995640012888
3982,1.115397844170581,-0.7182680770392766,-0.384213171233317,0.103209190481286,-0.21035521929016895,-0.670564951271882,1.0152260548199372
3983,-0.6125138343470714,0.1782042020725054,-0.5467391097297059,0.05504940861970298,0.49526989271698213,0.0909814117151938,-0.910554719250637
3984,0.8923756104858267,-0.5369552592834795,-2.2537554748211917,-1.108264054345432,0.33657248959533503,-0.3238176292193111,2.90529698101383
3985,-0.32545405312786413,0.8030176244886494,-0.3421201212911156,-0.16433774264852136,-0.742377877518979,-0.11247927419783378,-1.158680923532292
3986,0.6837025811142131,-1.52130769670857,-0.42172280355754704,-0.32772370131624234,-0.6231380973609079,-0.15321345798389158,1.9045916694331542
3987,-0.6072344367084438,0.9210645840009457,-0.3700196269652807,1.0516498867125146,-0.7124574475996712,-0.18398846697945345,-0.42154779201778775
3988,0.8932591336466035,-1.4164271996202853,-0.3825308800832975,0.15194725328977748,-0.050693671186071154,0.2335961794084027,1.1146765165347847
3989,-0.7539730434563728,0.8578088089993751,-0.06832521779677575,0.04073680980387781,0.10051232148872717,-0.5213823732449338,0.0978662635729248
