time_index,E,B,F,C,H,D,A
3137,-0.16179109372894132,-0.347099596441901,0.1282665757963301,0.3567400554979056,0.2275399041841628,2.587410278705086,-2.5308466353176793
3138,-0.0434610056726541,-0.44485202709549126,0.5652069095569523,-0.35118744562352255,0.8759987295118488,-0.6003568604321716,-2.9483546003102457
3139,-0.059946371862549246,-0.34988178222250194,-0.5674176957493272,0.35661945656016014,0.032862936973796664,1.0038288254962595,-2.098355714851505
3140,-1.1514266665686281,-1.1749254954149615,0.5716279828353666,-0.38338463967690833,0.2757984304219618,-0.9611868296984267,-1.3780597216260275
3141,-0.4120345822425297,-0.8450414401376906,-0.5980040781570864,-0.973382213101812,-0.060693399385189466,1.3664868323693116,-1.5933001407448304
3142,-0.09901886098002792,-0.6793489548707318,-0.2026579584274132,0.9576625443293575,-0.5754583195329048,-1.2734905723149577,-1.6775772697052465
3143,-0.09144693389483594,-0.6061794124879283,1.67970615183767,-1.4422821004480841,0.1134517431361715,0.7918763814804718,-1.6820113083200812
3144,0.18721578665127905,-0.20512187187472308,-1.552160635251092,1.3796257445724556,-0.5629200659887166,-0.6184469027904139,-1.4058771841384372
3145,0.14765340285134748,2.4764735184030298,1.529525387805986,-1.3552012393192083,0.22151089576295188,0.3164023758718312,-1.1503528199006254
3146,0.1430939994314345,1.4856870269110538,-1.442204306041666,-0.41591273689439845,-0.37927437158856203,-0.10885137512656265,-0.5365770300227988
3147,0.23260057494952918,0.7168810337374656,1.0700483704924768,0.40884370692757727,-0.602074311618335,-0.15525891020284052,0.08682278840729257
3148,0.12760722314941791,0.10354219593580799,-0.35108441778150884,-0.4077071499314321,0.389900147493795,-0.19301369463156293,-0.04049961912091458
3149,0.19886996304010257,-0.20821440207346786,-0.07250484555099894,0.2897191521166265,0.008072806687623196,0.43469278431729047,-0.13405617050734966
3150,-0.043780954723645696,-0.3390714904675385,0.06007965190187009,-0.27894317977691935,0.6580975265316337,-0.8394114155672844,-0.24599048860767075
3151,-0.0835414961672058,-0.7873280910952456,-0.20117783483314172,0.27440416649279986,1.0186478417452767,1.1300234275979044,-0.6244452563519116
3152,-0.09558604238796153,-0.6645778301457246,0.3181556783678904,-0.7125301552101332,0.5268480204682703,-0.5029554971132482,-1.2878849255388911
3153,-0.08946748407569431,-0.5951449207711127,-0.6204369544159963,0.7029920872394627,-0.05552249731792261,0.787209150244432,-0.9925640462637477
3154,-0.07275953036193265,-0.4785592180146055,0.7894209885715783,-0.7701768465276121,0.39812953334236106,-0.754942595221586,-1.0154060015100503
3155,-0.07567780644770408,-0.3693230680000715,-0.9235790281007225,0.8138672512621238,-0.17045166630657355,0.487521425496259,-1.1220880523649988
3156,-0.10685935933929666,-0.5994654052753907,0.9971626607141864,-0.7195455989546636,0.4400001700254282,-0.47770384539747096,-0.21669082446196908
3157,-0.42934372309705915,-1.074025187119521,-1.0126291616440068,0.9406197193859609,-0.11352675337022901,0.7061464405366856,-0.3373223624209965
3158,-0.21313616197164784,-0.7115428475777171,1.1245132484982743,-0.9498747347699223,0.4472646855759607,-0.7143521299846882,-0.4596804098159345
3159,0.2755091451768312,-0.6729238492852642,-1.170395445405923,1.5084569835881574,-0.2859400923097067,0.9095413029374279,-0.6723070524767308
3160,-0.07129347615093547,-0.44539605467781,1.3244485323088306,-1.8749931055650342,0.4653015750224476,-0.815517055697007,-0.9049990590464178
3161,0.09079213268928955,-0.29119777208985137,-1.446465768701923,1.847808058443845,-0.3191185305731891,1.1337908170825273,-0.9805306374408747
3162,-0.026931362913118477,-0.18742285147888832,1.3907356930433727,-1.742147188024201,0.45033160020105173,-1.2060656129065568,-1.500897798785676
3163,0.3562525605561353,-0.14336221843053235,-1.163630434418876,1.7149573165066399,-0.33330695969427127,1.3658199317697999,-1.5184665088023743
3164,1.5173561948278806,0.35144267031772153,1.342072213726971,-1.6877051285120113,0.48690040093368836,-1.4253755182967818,-1.5319506981033717
3165,0.240682253592002,0.14294064288526834,-1.8818456091746723,1.6614615151970182,-0.29472355844794546,1.5824597482458838,-1.839025472705917
3166,0.16110923292332566,-0.15451578019744605,1.5918917479524939,-1.6356086835867654,0.4627306086377619,-2.2678676442018273,-1.9531185820744656
3167,0.022889246696742797,-1.3457661351353232,-1.462633900268222,1.623445239217141,-0.31261865459132315,2.335667495903059,-2.2800290407205925
3168,-0.05531352546996106,-2.151833104323623,1.8928896284929626,-1.5038949241049349,0.4334512381299896,-2.319237800248423,-2.2526616177557086
3169,-0.3097299148452014,-0.9993288360518645,-1.7409123267220308,1.827129933820339,-0.3232242881424999,2.38733067418657,-2.979801851813864
3170,-0.1688991484976812,-0.5248105552623146,1.6882275883168287,-1.932615339123475,0.5163098114780595,-2.713512046640617,-3.060327655998739
3171,-0.09538937259599058,-0.329712652738221,-1.5788635054361324,1.9236432261263474,-0.2941760426127898,2.628310193765423,-3.2918437883574727
3172,-1.2119473552017737,-0.16457643043996859,1.6697174600580744,-1.8379912314591496,0.9171012101294354,-2.5735375927496413,-3.375282081951118
3173,-0.04184724708561566,-0.07245758511796235,-1.380490723178859,1.7782319207335446,-0.011188539509801696,2.8246650769500743,-3.382442257285388
3174,-0.019777182138643067,-0.08786712496839584,1.5568056584730023,-1.755068053401741,0.6461477106804847,-2.3277010305288535,-3.521222450633637
3175,0.019922067662619947,0.0050906632874110486,-1.5725352003985331,1.7718003363413328,-1.4191556722611858,1.9715874474315798,-3.3260137029356267
3176,0.07292704379442515,0.002795571724355394,1.5794041695999315,-1.4814044406090372,-0.582386322765922,-2.3895944580523985,-3.0138752043616672
3177,0.02425754160296146,1.4542771843427424,-1.6874236934614055,1.4409233122002711,-0.10828780458585952,1.7515997800253182,-3.09296604648762
3178,0.11302945304112069,0.8499846440260221,1.638516978525731,-1.4185012940076323,0.48255084193349923,-1.6804208471767232,-2.653480152305774
3179,0.23002122239992912,0.4501175417388608,-1.5814421294565444,1.3673909519984193,-0.2867451126378444,1.8077253141707779,-2.5053445412349253
3180,0.07537819101195445,0.2888664465220649,1.529478674192009,-1.344799932688819,1.624363339947437,-1.7979456126856903,-2.573270405620499
3181,0.06880129900652308,0.388611177507982,-1.5069794837875523,1.3012341565092276,0.40405397676700955,2.251508323622832,-2.4910171918141377
3182,1.0058499942443002,0.1780488123357643,1.588791448683806,-1.2768784151331622,0.5094040601848773,-1.822825833248525,-2.2467915592958256
3183,0.2979442328334664,-0.5897345375071749,-1.5427105737831197,1.24019343147066,-0.23449480854641316,1.9564377979980145,-3.3510317277529653
3184,0.037279946005354135,-0.3200608171340009,0.6999932059090915,-1.1304974092331683,0.27676077202071947,-1.9282278905228034,-2.815308455108578
3185,-0.007304963898860465,-0.03762919909409845,-1.0285983576596678,1.1131050902942026,-0.5575015236106309,2.1125194657958044,-2.700123741847493
3186,0.40054561973725505,-0.26868941628745,1.1257200910235425,-1.0915823151014592,0.2034391460110611,-2.2144383595761403,-2.7455378188460475
3187,0.0845497212122004,-0.20431851340925872,-1.1284092845709646,1.0700315072947053,-0.3060972168293538,2.1356562573471614,-2.8741771020007993
3188,0.03401428591924008,-0.20778955068138363,1.214671292279215,-1.0536309021588404,0.6914785173349206,-2.0940390222551164,-2.866617852288361
3189,-0.011730599332463645,-0.2000321643651696,-1.2624861322446965,0.26192011413900285,0.21953464000624018,3.296341663342214,-2.0077819337465996
3190,-0.9825833548179933,0.004441787152956317,0.900893614786035,-0.09829358774251368,0.34240705342739064,-2.882119190446092,-3.0298242976507157
3191,-0.08137934800464197,-0.46810058526006904,-0.5856665164559767,0.09680382701320644,0.02628980416990434,2.835819363743876,-3.2082743343722475
3192,-0.039045121112194256,-0.44947736056479864,0.413283498406607,-0.08168082658122809,0.10657994918996382,-2.8020902294436163,-3.4479524652629028
3193,-0.0563537799335982,-0.509574770167625,-0.08663303014600557,0.2561592125477752,-0.05357547847609954,2.6282061385757762,-3.5906161794677707
3194,-0.17179065431012241,-0.5523303467092091,0.2372593953922727,-0.27949450614801735,0.9076548833332436,-2.434441923991508,-3.543464966887986
3195,-0.24581197514830525,-0.5538507552263866,0.6009038897737564,1.160831257088591,0.4712414562400476,2.7015203708112407,-3.3948523053633317
3196,0.286280055437471,0.3573118213419154,0.2403470703870573,-1.229429632921508,0.7026230445864301,-1.2801582761652637,-3.4758081094209543
3197,0.1174086031174287,-0.09092222009337692,-0.7540317075628373,1.528342863540005,-0.16920971383351574,1.5549079110440767,-2.7615249262073887
3198,-0.05070435217281127,-0.24527971315700112,1.0825817968870968,-1.5044845888237195,0.48383498855345325,-1.523047445114624,-2.759564609240532
3199,-0.43554690362515625,-0.3418730642875687,-1.1893029244127495,2.7274181867332983,-2.3238836717509304,2.059535657969173,-2.43755739245777
3200,-0.16169206604689826,-0.3492982861371603,1.4264686843918277,-2.554019401103774,-0.9932023428860651,-2.379781237675253,-2.3434759690889178
3201,-0.08635553822837949,-0.1336785166246509,-1.6952506501088158,2.5121131905380842,-1.4424428645641896,1.3378768425315863,-2.5778560009611047
3202,0.13249831833304854,-0.033326488110682076,1.5349146902937059,-2.445838778147708,-0.36079285794994964,-1.811110070312056,-1.8126547668817208
3203,0.13982129623939132,-0.027860734159968762,-1.6214891416751043,3.2172954370672824,-0.9802898956885853,1.4542638098487237,-1.904604442636551
3204,0.16653247168674867,0.024897170362315958,1.6481720390903376,-3.164857301555631,-0.001925126645557619,-1.8696744165629875,-1.9131084881121563
3205,0.04359080495010714,0.10086490610740143,-1.7223873476528175,3.2138651768028166,-0.5225108980754783,1.709634104480781,-2.1596450547568464
3206,0.023215340035021993,0.12226493375643335,1.7073746977581583,-3.4562865263981473,0.3877210630717354,-1.8813267873312876,-2.202643543660596
3207,0.018954809403451338,0.0641555011948951,-1.6995094746964459,3.9397872451180898,-0.42943349285279736,1.9456362589268472,-4.359235593979793
3208,0.07192882601455206,0.5607358091269159,1.6958601593010245,-3.8564947823347557,0.40553823827088203,-2.0305463467982867,-3.5867946490108493
3209,0.09513775872239766,0.455280311550728,-1.7157197633727759,3.602496692011102,-0.4598067194433417,1.090635070305399,-3.189673534905862
3210,0.0726050668423299,0.229278178792169,2.018928444152842,-3.5453974364412004,0.2567432464942757,-1.2293394414583099,-2.427042551619881
3211,0.038927963433174256,0.24488142937435511,-1.8982407328199236,3.477189953745558,-0.6214061178125921,1.2698521701524255,-2.0733561171004533
3212,1.4968231308086093,0.2030386112896266,1.8847898595146098,-3.4280785254313653,0.10752883984477976,-1.507772389740017,-1.864420964892467
3213,0.4774381553279916,0.21477344245757893,-1.7306391250379591,3.3821485585571183,-0.6716399466635414,1.4499154961904357,-1.9496581155800805
3214,0.15590949901405746,0.34002108298389533,1.75534055025069,-3.116353657097407,0.17374366252992138,-1.660576607500215,-2.1270000765835664
3215,0.12586767301548465,0.15291311779302272,-1.2363797097999112,3.068685311224082,-0.5481755671619182,1.6601916178002536,-2.158736372057528
3216,0.09233837348944882,0.0010418938266895505,1.014698204511441,-3.097887206366928,0.31522157385656574,-1.8285040462425703,-2.208580043504496
3217,0.027956966571758383,-0.11068526730699979,-1.2979028365615661,3.049667052925036,-1.1233874900990024,1.8896736768054418,-2.3111579755132454
3218,-0.003954779363312281,-0.12892058934163056,1.4611290801654215,-3.0851085169634245,-0.12655726282623744,-2.240899071773947,-2.4012228797790676
3219,-0.00851536526641242,-0.10268482767437496,-1.5401381097171514,3.0900443865523743,-0.7438087500827432,1.9760137972207892,-2.5171834659438344
3220,-0.01549281556603477,-0.060070656188481425,1.7702118894294916,-3.0417940326332764,0.17192955229819112,-2.213392079595269,-2.5568759496587252
3221,0.44813724152263096,0.024029988957259992,-1.7447261426565197,2.994390439434619,-0.5930033626348336,2.405150912800451,-2.7288622651537646
3222,-0.4096111062508384,0.06728457746961952,1.724279201908602,-2.7362337218276704,0.2960440575073653,-2.6870067686659787,-2.9290527203392216
3223,-0.4894585310778095,-0.003753482124022392,-1.6767987057405849,2.3520971673070594,-0.5008795405067128,2.6312664389855587,-3.2821999917698235
3224,-0.17386939547194075,0.01812623227012352,1.7622952450012264,-2.2705827497745346,0.3281654506247696,-2.6090442373626455,-3.3747980997142015
3225,-0.05114973241075861,0.06406467367319395,-1.711952105312158,2.9942260921275627,-0.399384091357795,2.4783929099033077,-3.443425321686476
3226,-0.007908876457348146,0.049559033816796674,1.6871416537637542,-2.9448384537394343,0.6263511240874429,-3.5112283400158306,-3.349283882137166
3227,-0.0009643551480214472,0.002999616549232545,-1.6848775848007436,2.5880054618432258,-0.2573006941184195,3.5565223175579663,-3.9121479706799542
3228,0.031211884836136093,0.015374599587405054,1.6780994496950463,-2.5448696004715825,0.4870402668648547,-3.397532799050334,-2.7087133865167217
3229,-0.008857103730428072,0.03301021611158545,-1.6753681609591644,2.2080871820902703,-0.4505557288108778,3.359586528864615,-3.0088609542929285
3230,-0.027764363485333766,0.04125180609244919,1.6670664822969834,-2.5342120360871614,0.2741480398985975,-3.5060461948165873,-3.747388767878703
3231,-0.0030831454694051994,-0.2781461925436378,-1.6143004080475376,2.6459565588671135,-0.4725485513351778,4.3327197618533875,-4.140052985108103
3232,-0.017952223547266277,-0.1329149572387068,1.6233877815800901,-2.634256720856083,0.2778467574231196,-4.259215116582582,-5.155442877695556
3233,-0.019277211996495205,-0.26252279363012004,-1.7263750143125867,2.6705714624460124,-0.43852457024904196,3.155127417566947,-4.160287560529168
3234,-0.030009911587546886,-0.06033553692021623,1.441170325661909,-2.56895192401729,0.39140595150601865,-3.5765221476226534,-4.123265705828081
3235,-0.06014733736071383,-0.038188247084366286,-1.540000856396058,2.489867506406467,-0.4063093858484389,3.439649104061288,-2.622000439970856
3236,-0.0506787805773984,-0.1703235182191601,1.3190117924300135,-2.4177001778778044,0.41314509826392637,-3.7119153920187644,-3.4900181523165092
3237,-0.05907797825620209,-0.1551516110797875,-1.4113914437177448,2.376495358950493,-0.4063191122828906,3.490691453926806,-4.227080870102518
3238,-0.0645010609956363,-0.11684838102034435,1.732052168921695,-2.3233658254347698,0.4232734461650013,-3.413050778379085,-4.382285874802399
3239,-1.0712742698997317,-0.018079705504025063,-1.5655857818899102,2.2858928210953793,-0.37873725594659813,3.366033487762606,-4.170973928644888
3240,-0.7210346370834332,-0.028157068479632022,1.5199130989811473,-1.2328787051700543,0.46944251786107544,-2.73912148734764,-4.299443649625356
3241,-0.6805229601524794,-0.028321937655173754,-1.5755275896834628,1.2102326246139992,-0.2847043604136307,2.7739989717530196,-4.073137159710984
3242,0.6543195555097394,-0.01245368832730664,1.5081393997359964,-1.139310702959961,0.3586029670495775,-2.6932045586996156,-3.8999078916872003
3243,0.18244390147249206,-0.02350719352236439,-1.4508720290141324,0.8290856323643379,-0.3200720118269724,2.6275942821444116,-4.008528141620838
3244,0.2022753417055473,-0.03905470620855256,1.3252270113481461,-0.8161667653003539,0.25518748449614115,-2.5894088794334627,-3.6987089193151643
3245,0.06864149909277519,-0.06657902238989065,-1.2451723574933418,0.9450279004235079,0.431952662217526,2.9091618601498452,-3.956470645481788
3246,0.013536282536547144,-0.13599592466333088,1.2332747738838108,-0.8884813214099894,0.8410953576523265,-2.4034507017595694,-3.911911356409144
3247,0.3942341957443027,-0.10256845905407125,-1.255039532690717,0.8746656586955414,-0.12017701962104788,2.12359057628059,-3.3062409235887844
3248,0.09955513207970004,-0.13209263707088226,1.2276010261763304,-0.8609344856862974,0.46558897254491627,-2.0140303667966664,-3.11472211009008
3249,-0.1763739288064018,-0.16159039408720172,-1.2030905429758023,-0.22009355428247246,-0.15737206457922412,2.4307632047117145,-2.8279446541867475
