time_index,E,B,F,C,H,D,A
3603,0.2121611471452609,0.7936055110474194,-0.5463422781122458,-2.0558844676946766,0.8112949335652024,0.016024204894675476,-0.16406049874313783
3604,1.4694103877766538,0.4561369631922678,-0.9569639535660057,-0.811099432731746,0.4686869611920702,-0.6134497885872874,0.2881182437532407
3605,1.1318025687538162,0.4923581474798102,-0.21047816236438616,-0.7635566723910725,-0.7999585428753058,-0.8881550473239981,0.03358551762761851
3606,0.7011897044802716,0.49745329762527307,-0.5123529264021567,-0.669467858314799,-0.29956793586991637,-0.9030147240095903,0.28128544941922345
3607,0.6604589130763632,0.6280893370785341,-0.2951398414327137,-0.2634999328444402,0.33360689435182006,-0.9311560877310247,0.1027119184619151
3608,0.5683567400046088,0.5488883888899029,-0.06898022406666468,-0.24781668364015633,1.0267650782629145,-0.9562011212765045,0.2811243674550455
3609,0.5481704236143702,0.4769766957074658,-0.3297597238069435,-0.2220817506216968,0.9708770264940805,-0.6322690485560561,0.31060640521845806
3610,0.5407897456858759,0.45081522637342747,-0.2199547504994697,-0.19853392782584736,1.3654414741655279,-0.601696731886508,0.10683705012699948
3611,0.5494900256377118,0.4156983628588636,0.5719754961088229,-0.17677311439655966,1.6880207642547735,-0.21548063036125586,0.19564364728559172
3612,0.5555631344636354,0.29851073383566684,-2.399860018907391,-0.21431341517836647,1.9421323922221188,0.059085472123226485,-1.2095754768339964
3613,2.1942455471887823,0.3118098378546401,1.1990086007845735,-0.19142418770267272,2.174949795801985,-0.06558256306792665,0.5194526436209266
3614,1.7965268910175556,0.1682582374456914,-0.6439832471630309,-0.18840854920654357,2.3760779115078643,0.4222297721139646,-0.19415740677523916
3615,0.7679986670261749,0.21014506347652287,0.49489589932066935,-0.20838227322828784,2.5791312829504083,0.8336510105694404,-0.11364530884211957
3616,0.8299348436936662,0.1320426063963443,-1.5127175850876156,0.12110695247080427,3.1602274040425367,0.9342859770570011,-0.6766890661870264
3617,0.7257333005677797,0.2010446186679186,-0.6344123423578929,-0.23474368209019342,3.3899874326065977,1.3779925107532283,-0.013245243633844059
3618,0.6557904426772901,0.13539505639048682,0.05541170345920764,-0.12726802607569737,3.3624284700493763,1.2536768941415315,-0.3885842197252959
3619,0.6299374159598562,0.10253738277824531,-0.1712795835790591,-0.11474727185770453,3.349070471091776,1.1369977135876423,0.37033629269325186
3620,0.67956663536214,0.10697174868156156,0.06495641885169205,-0.10262926938404546,3.3949218818979197,1.341400168359849,-0.5505709854245042
3621,0.5235142250525714,0.20968566970812832,-0.1234456471855198,-0.12143500749392527,3.3271561775740803,-0.1576610187273535,-0.1423862947770953
3622,0.6817937738542746,0.18987687400610323,-0.061949181449332376,-0.10838080195121695,3.208405709510558,0.9425078042991031,0.1289089519044693
3623,0.6474455252301119,-0.7497838236751457,-0.5688446368748703,-0.07813586866181385,3.172906686376062,1.1136632724730495,-0.3879837233547206
3624,0.982914293409404,0.49497860332087806,0.18412885105397786,-0.1964996857338842,3.1696996231433108,1.1337409039928608,-0.7712929926337688
3625,0.7734469570617983,0.592869499943477,-0.25733089321532276,-0.1601560329339271,3.1379638665209644,1.1059805449904019,0.2260018648238649
3626,0.7842393954826308,0.5650913377593154,-0.03670291440824161,-1.0933881737002042,3.114118200950041,1.0764252142781203,-0.43676528920271
3627,-2.1222118665837693,0.5070712685654833,-0.7151730880039489,-1.0454900574264427,2.769074390851622,1.0559183095482971,-0.1586790548936625
3628,-0.8366917179738663,0.512710793737584,-0.42643383378976235,-1.1831458709941014,2.5052891392421426,1.061870835416973,-0.284163382970609
3629,-0.17150750117038133,1.0508285843523093,-0.5980174270449071,-1.0607970660138437,2.189161047373879,0.9466589504894911,-0.21054472477791317
3630,0.0043423048590994565,0.7993300585708248,-0.4722225140471175,-0.9286874489580942,2.0187320562152142,0.6688167687866552,-0.231166696539569
3631,0.2566475142778115,0.7902097255733506,-0.6850723920192667,-0.8775130229382907,1.8065932170614707,0.497670676842493,-0.16449185339859831
3632,1.041951145017879,0.8036867710116476,-0.3267647061581459,-0.7831066511360532,1.8361291417843075,0.3600141742662998,-0.13236806751427693
3633,0.5796686786324794,2.1343918324789133,-0.6487106882377993,-0.7009054930228664,2.3015252028103883,0.31196766170681,-0.0909753568242347
3634,-0.02926057788953282,1.9208260088263642,-0.13858697207517115,-0.44334688474098416,2.3102782942068636,0.655616693589018,-0.10177596556377394
3635,-0.08315440469180067,2.067841657176878,-0.3818139036343335,-1.0459989306599258,2.8206969337560563,0.9205604563172672,-0.21528900224177347
3636,-0.18901330238546965,1.847418415285359,-1.9914241628055498,-1.5089800598071599,2.568500245459475,1.0639269039335733,-0.23553966468852683
3637,0.4914632912216336,1.6133978797787634,0.10650360725335747,-1.3524917109358703,2.089999990831778,0.9659799760064116,-0.2507916652110876
3638,0.24369955985646732,1.261839115156083,-0.8848079093584948,-2.0275456372097596,1.8091445074965442,0.7144033197902852,-0.43237045930384516
3639,0.34937463213577236,1.3699050100786718,-0.5724919356085323,-1.8121789435778992,1.6228380535857796,0.3416075163054514,-0.16050101298959835
3640,-0.060027408540430455,1.0919530346546613,-0.7025519211247119,-1.6195887933032134,1.4345898337831577,0.11902533755285274,-0.07002658058245331
3641,0.10848687960154896,1.017918147204525,-0.6609214650549435,-1.544947509774257,1.1094531264893808,-0.05225962027809471,0.025795663667178947
3642,0.21271606365003576,1.4582947944031768,-0.5662341388300716,-1.45015375418847,0.9145020671022591,-0.369311402938736,0.011727301211145512
3643,0.17819829943783866,1.2459460303277266,-0.4896443751348316,-1.295585825615245,1.0604615670398267,-0.6423863282204751,-4.26201650432956
3644,0.3023100200035804,1.156344370774001,-0.5841012725428405,-1.1543856363936054,1.029995060471624,-0.26130479594223455,1.8654649990525949
3645,0.2679946870987494,1.8569179089122538,-0.5493849192983683,-1.0349662217747726,1.0612853941626001,-0.4730953743757902,-0.7212866671442225
3646,-0.04091129009250041,2.0728458701415473,0.755400852155589,-0.9114981816501754,0.9882671824745499,-0.5010592498511397,0.9856066966821506
3647,-0.3812087106698278,1.783134152405705,-0.988432198728923,-0.8549462147412629,1.1111249131819714,-0.5994923246900076,-0.06751674850458958
3648,-0.04522532229662793,1.6063593576830875,-0.2205880741275415,-0.763660256588048,0.8262451166830319,-0.5273385276320502,0.2700753567014378
3649,-0.08787728520177743,2.075176767532839,-0.5981474713042874,-0.5735414894849515,0.7265342368363243,-0.7213438957913959,0.09041405215298573
3650,-0.0931742402445607,1.880985420939586,0.32137436857169627,-0.43161911703405603,1.0914196362270963,-0.3850669847929409,0.2283419827852753
3651,-0.14310955360082647,1.5995550017649802,-0.5579798494366641,-0.4998643313768847,1.4164512096446598,-0.48258304886234,0.5675046948260315
3652,-0.07880092034821683,1.329503182838568,-0.1360095161150548,-0.515008721254783,1.978405936008091,-0.2506360246275611,-0.054158856380874594
3653,0.026852757764592873,0.178350213471284,-0.3889271988312556,-0.5279273781658698,2.1158079282958537,0.30322705079922907,0.06032947614830228
3654,0.30957424690013635,0.20446470187967777,-0.3338927355121819,-0.47161687708282757,2.560309870332828,0.38577449370892447,-0.07537232246210725
3655,0.3777077472362103,0.20603928954685813,-0.3915015969419177,-0.41634973556304633,2.611716263614997,0.8284701049956541,-0.07472992414918889
3656,0.34996701859108714,-0.25957817339144307,-0.1763765070199531,-0.5843011576092667,2.736719679095196,-0.045156388215230714,-1.0556029619108216
3657,0.7068728586098582,-0.12234630869522979,-0.07309840211229174,-0.7280251556809009,3.0440990778674206,0.32318231336764736,0.4734198474182978
3658,0.6784061678672051,-0.09596981215633589,-0.39316331685713024,-0.6505762235862567,2.8959651082724056,0.9073253337895619,-0.25363495284739074
3659,0.3586990348664384,-0.06057724783800515,-0.1811749961596577,-1.9922497459166135,2.7757860307472257,2.0452366956398302,-0.13400467268384778
3660,0.4660802786938978,-0.03825287139938173,-0.819773855285529,-1.719339734770673,1.9677359318746188,1.2723351537770893,-0.5538261682059868
3661,0.5407980300037326,0.06837214466741096,-0.38640422953374487,-1.536912783640191,1.4913282281588076,0.6275919480883247,-0.132662968094925
3662,0.5634589552874083,0.11849111089266984,-0.6129330265404755,-1.4500923554173155,3.7579969794787402,0.05035409262231668,-0.12248543714199983
3663,0.6047789227307255,0.09947709497931823,-0.46574460377259297,-1.223324603831851,3.0902682260018035,1.5583682869361508,0.036998482774843564
3664,0.7038842130196573,0.2240423060376347,-0.828855866645193,-1.0935144574724345,2.600599934334402,1.2603863632144545,-0.5347345589937018
3665,0.690816762898502,0.27536242543068795,-0.6956673488530403,-1.0178151429115132,2.3770455268040975,1.0245570163209272,-0.14032476660561483
3666,0.3539932553784077,0.2168447693078058,-0.38457353427426116,0.06151482768652694,2.294824093436686,0.8601037969974807,-0.2527916703146874
3667,-0.49080013402560607,0.22959754948958194,-0.25247763443487237,0.054906499952116494,2.4427474774400304,0.777575061522764,-0.1855086557882203
3668,0.03773371468034013,0.2269996411920792,0.15179860207977622,0.04907543549301414,2.5922139704497904,0.755069904024612,-0.2900126256487816
3669,0.3139195730339381,0.35948505619012217,-0.011963081327496102,0.04576802780955796,2.471153616448401,0.925482140474463,1.101797116065655
3670,0.44696310619502083,0.35158683010986713,0.07448948100677258,0.040403897587767953,2.588483229354562,0.9110189084925506,-0.8225868374238031
3671,0.5108929259913944,-0.7973039785547471,0.15926335681571838,0.047848437998899825,3.0170165284695782,0.6276882652358617,-0.2657573861115051
3672,0.3997695959132632,-0.8823425442908763,0.08124677610037936,0.02730151378223697,3.023644382501298,1.2129503528902343,-0.13218905864859143
3673,0.3870270603016422,-0.717464197622804,-0.00971067958655587,0.07719488961192417,2.8931242926702985,1.34161549753001,-2.248223828402624
3674,0.40629466510074574,-0.6191267761612526,0.0778062835110847,0.06923194031106149,2.4932268301190397,1.15585094422988,0.5961215885015841
3675,0.5271814000857882,-0.6266951497095542,0.3322521732173552,0.0619320830471133,2.3025280616429074,0.9930531157732059,-0.6363801657677476
3676,0.5157573266574706,-0.5911591724298083,-0.31687673000118977,0.1416941951330103,2.625370058547641,0.8130437165023358,1.3194020942847724
3677,0.517468625639299,-0.02170214140686777,-0.06554846169787881,-0.04478003626837229,2.705668331116574,0.9408103929768407,-0.8955310327874196
3678,0.5630289947757955,-1.3071925012009138,-0.014268452860191263,-0.04003585077853312,4.1349945155449195,1.0824025297374544,0.08062071739035973
3679,0.4289332708450965,-0.9195335657019007,0.437607020873631,-0.01313598118598061,4.080382371924227,0.7221511922256908,-0.3460191857818922
3680,0.5646976095442613,-0.7064237151546016,0.18541938985782694,0.0657281777504625,4.50744802026002,0.6814042992822031,-0.11944178034573787
3681,0.5039042333931418,-0.6521837706240423,0.19215389634111335,0.056735582530381086,1.6980115225349923,0.10551169073718095,-0.22926987102364438
3682,0.46497764440345307,-0.5889626076729958,-0.019988292208009573,0.02323428340776168,2.0009619679964343,0.12479563799572971,0.30987761831462973
3683,0.48955743818682623,-0.5029353116677046,0.034986242609684956,0.07768668458588233,2.3910501615526396,0.5343626398802287,-0.17987428780719922
3684,0.5162562453903136,-0.4406387171100362,-0.46255646509526344,-0.5316728743706902,2.5237764338041697,0.8053263594995714,0.23383731106180938
3685,0.5845304466560093,-0.3238819528037649,-0.24405511806199337,-0.36457311051627506,2.547914992501012,0.8966116612858762,-0.29108087117321163
3686,0.5860377451839713,-0.06474760931173262,-0.2200171394161551,-0.9051647065873959,2.519209652492578,1.1899269919597821,-0.25945866268100737
3687,0.6024814072838052,-0.05386951765240999,-0.5747979011847989,-0.9293959807223292,2.1888913838677824,0.9814145692413186,-0.2622217177812363
3688,1.508945331244992,0.013015384840863954,-0.36786760881039815,-0.7592477731933238,2.1241434038480516,0.7286986972410628,-0.22406130506119185
3689,1.383215417194405,0.06316002293456603,0.27491232118534104,-0.6787040015832688,2.1445076152812494,0.6266308868153164,-0.18172272777192758
3690,3.629075029007825,0.018634559431418635,-0.5172323961333702,-0.6887734915407886,2.1928080601202065,0.34400971323104695,-0.15613780282867398
3691,2.15126304706984,0.07059171032755869,-0.0995921006728728,-0.45337213722192166,2.228434288703914,0.6024220072152632,-0.07805908136033818
3692,1.4143156344169363,0.41117403021410226,-0.33039976658078235,-0.4031111007747218,2.332855709396863,0.7554036187761246,-0.2472236984886599
3693,1.0041912483857234,-0.42939692636707677,-0.027969955760888454,-0.3825815886874127,2.4265362693455352,0.7802082061245837,0.14925011544710554
3694,0.7924918400100117,-0.3665964163705008,-0.3281103592111249,-0.3257084887699735,1.945586098037117,2.2897188120194465,-0.09936180081453289
3695,0.46242445756316364,-0.29577105180544805,-0.14726731265341994,-0.28741050258866196,2.4473813719360735,0.6267845525714388,-0.3939524145585482
3696,0.21622668365593334,-0.3765554268188276,-0.19349776395642973,-0.25846203127996303,2.9250844304071557,0.825206265097483,-0.17098353714257272
3697,0.39068944347283474,-0.30673010654861943,2.334284409791909,-0.1944833233576292,2.9350286165634274,1.0512436518846833,-0.2447742612370175
3698,0.485692807142546,-0.33903995873731685,-2.1736755929406324,-0.16451633771550692,3.552246853633248,1.125772857455683,-0.2740846598299896
3699,0.5235549643710945,-0.13977303002241342,0.783656833233315,-0.4245583861538108,3.4492140503360904,1.06301793523037,-0.29691410024350917
3700,0.5679156528537865,-0.23764793201753892,-0.7237718543043059,-0.378736559850449,3.3200906063172333,1.0944748433784384,-0.2944514330301292
3701,0.3908307543429843,-0.10095093866871124,-0.028384881406330532,-0.33655139607562184,3.225618052277518,1.0783894678122443,-0.2226228328078134
3702,0.448783371772073,0.2507111018267929,-0.28492990092903425,-0.291468241249217,3.160286845789458,1.1315620483385502,-0.25077257500804195
3703,0.525560887866809,0.2498461806313466,-0.11102037202619391,-0.3370791202176628,3.127309755712553,1.1813017128844252,-0.24023020787457053
3704,0.5629573571425791,0.27361305977329897,-0.36314117649274796,-0.21713055823681338,3.149587276580373,1.1487948974802236,-0.32834812725679324
3705,0.5617960716650167,0.2900538352515439,-0.14539016782080455,-0.543142927862438,3.121854341652545,0.6865357834961534,-0.21409489451580668
3706,4.518665707500734,0.3030083364261282,-0.36371265491666915,-0.49865457277086733,3.023784331822678,0.6085728732727833,0.6239187422173122
3707,3.2379802018175763,0.22703562373835962,-0.21241322028485535,-0.4494621744013217,2.9608422182151086,0.8998966561841263,-0.5229577318139264
3708,1.9720085247878967,0.4224676758232009,0.6620516752645023,-0.40172310524401156,2.918888000732307,1.0748530014718052,-0.088592176546571
3709,1.2250440009927388,0.31239515417831004,-0.5485148799306371,-0.3600747048482204,2.5743486126293282,0.8085231282805972,1.6989939865838037
3710,0.3258666242731475,0.9960477237839725,-0.08448927399928864,-0.3213981351004026,2.625392765621294,0.9290937739442172,-1.0624127773988088
3711,0.2859017988506248,0.9400304306238519,-0.5416874283421544,-0.275516621397829,2.688741534594006,0.9785379558773935,0.1344635322082554
3712,0.3457282332190847,0.8164425399313113,-0.011681570694714666,0.46464621646353016,2.7412144545996964,0.8741036177941452,-0.3221010156736114
3713,0.3094204118038079,0.8928462580174029,0.40776766615654875,0.4090616625180076,2.9055251650936746,1.0398891288732606,-0.19715967935622922
