,V1,V2,V3
2621,0.5822483546736247,,-0.05186609025718215
2622,-0.3979551366032922,0.027313738523651807,
2623,0.28624127809935607,,0.23157861422233403
2624,-0.8795876227270253,0.019822612060801457,
2625,0.6011388807501038,,0.36380487613344337
2626,-0.5305498785484576,0.004361278037988731,
2627,0.47409748791728823,,0.5483337653067706
2628,-0.3345856064044052,0.7238272816133386,
2629,0.3384032583126273,,0.8611326527493548
2630,-0.2388118148793468,0.27571067929729887,
2631,0.15438544248170438,,0.864646423819505
2632,-0.09916505850591653,-1.0507058400732878,
2633,0.10573269489617551,,0.7237890566680784
2634,-0.07229670020757961,-0.24532797946526252,
2635,0.08125367907148726,,0.6819701156772902
2636,-0.0580344996971693,-0.14459705388585248,
2637,0.0396647992804752,,0.551022404373884
2638,-0.008920224172555453,-0.05554586355767784,
2639,0.08051769214017471,,0.6057324257276784
2640,-0.02859529559774598,0.24454414298346577,
2641,-0.11759171091554989,,0.4506350534859443
2642,0.080491498167357,0.09304496694832338,
2643,0.03757207838966882,,0.38166904911846955
2644,-0.10289230724896502,0.6349197060278854,
2645,-0.38297326450192576,,0.5173104496698382
2646,0.17402988807464354,0.09490061751176396,
2647,-0.11727335869857805,,0.25095123289282295
2648,-0.0001359040738427575,0.10369303319055029,
2649,-0.012313820703179058,,1.1445095978534339
2650,-0.014207348075872327,0.03986250672771846,
2651,-0.03313977894616771,,1.0543059681477887
2652,0.03583104439932713,0.02323266172568786,
2653,-0.033890701244796866,,0.9748485086524866
2654,0.015321721996168138,0.019985875990195245,
2655,0.029908222982548673,,0.9546108114630995
2656,-0.06039777417570215,-0.07861508757307327,
2657,0.041939389085892176,,0.3852854601511092
2658,0.22864608570204742,0.28313993071567933,
2659,-0.156233910859999,,0.434485997166314
2660,0.09984108665460821,0.10794765722792399,
2661,-0.0642599838445229,,0.36660362338009544
2662,0.24792355414963402,0.04099491463667653,
2663,-0.17665455133591837,,0.3194323446907365
2664,0.1167799140826634,0.015904656213600578,
2665,-0.09486614212594677,,0.5714168836436214
2666,0.010469879300063559,0.0061985931460732955,
2667,-0.1663188763326246,,0.5342761621958189
2668,0.859370827612523,-1.0230698936743159,
2669,-0.36526561628101484,,0.14658587916566151
2670,0.2516913817068036,1.6515108199651294,
2671,-0.16494384078035182,,-0.15696432911066185
2672,0.1368279226918857,0.6326442213472441,
2673,-0.0645457345716493,,-0.09336056508157514
2674,1.364419307002609,0.20153316079550415,
2675,-0.9325362476591154,,-0.0793844543574122
2676,0.5544984229277248,1.5551589413144062,
2677,-0.37983664715624016,,-0.2674883530741871
2678,0.25952968799336956,-0.06695141263975213,
2679,-0.13610062856729999,,-0.48827163314935734
2680,0.09330821383759907,-0.1021921438717853,
2681,0.0013267393418102263,,-0.5456131702059585
2682,-0.025673266666708865,-0.03864949152975355,
2683,-0.16600540713393364,,-0.5165820323229096
2684,0.11344165085158256,0.07385512367948963,
2685,-0.08085244854751816,,-0.5256085816536542
2686,0.10316583243886204,0.03564604308381785,
2687,-0.16903181525162986,,-0.8845265939472664
2688,0.11495666873053403,0.16078468927293224,
2689,0.031820234530898814,,-0.7907779806945725
2690,-0.17436792169506476,0.06904955235081389,
2691,0.1191347533569479,,-0.7130542520002925
2692,-0.030520717142281703,-0.0323829347236623,
2693,0.02181320354325675,,-1.708079934361089
2694,-0.011323826419711806,0.20368226705112116,
2695,0.007704546537961918,,-1.7668124469253408
2696,-0.03423293613460543,0.12471355537401252,
2697,-0.9820099740362848,,-1.666942069057567
2698,0.7615033417843606,-0.7486066067378421,
2699,-0.8695218917837243,,-2.076491014871418
2700,0.5951286011304219,-0.2886640422193403,
2701,-0.5111043446405732,,-2.421544515728338
2702,0.2369829105608955,-0.11092242881729622,
2703,-0.16096624411485902,,-2.385978024208352
2704,0.16660524743333324,0.5319536988922137,
2705,-0.21918709760060134,,-2.2063468924063026
2706,0.1347480570248943,0.6705991301416416,
2707,-0.09211188690648886,,-2.047779812811205
2708,0.12330072977634553,0.24282572340555425,
2709,-0.2519191291185756,,-1.9014490069842487
2710,0.15118432680272675,0.09508603380354633,
2711,-0.10671150737580157,,-1.866289479484886
2712,0.3924585756405874,-0.01772365276734921,
2713,-0.2972913269559149,,-1.985237596294089
2714,0.20378290901999793,0.05501524655863701,
2715,-0.12306496392078975,,-1.973808965090103
2716,0.08453886038300694,0.03308822037223576,
2717,-0.037461770872091724,,-0.8808019269430973
2718,-0.16163356973005258,0.3061542718961478,
2719,0.16817864233716445,,-0.7639314655613344
2720,0.012653156893120188,0.062392267509373024,
2721,-0.008835688096507166,,-0.2688666110716864
2722,0.0041542681453693815,-0.17106115571802485,
2723,-0.09210903861188476,,-0.28828987828893066
2724,0.2584495913071503,-0.03366892832474679,
2725,-0.14508519347169718,,-0.2808669512284251
2726,0.35182908574074145,-0.2211599146483686,
2727,0.026012883551851856,,-0.5340530768581717
2728,0.2777133685920829,-0.15659475073807702,
2729,-0.3113054828377851,,-0.44544151565478857
2730,0.13247397425404497,0.08794245623428157,
2731,-0.09132362172500547,,2.6255566100038106
2732,-0.2691542368137743,-0.020788749220065558,
2733,-0.6701155783731746,,2.0514936878645393
2734,0.4036042838750523,-0.007520718063959121,
2735,-0.26654120622535504,,1.5908896735393756
2736,0.48304040373517265,-0.17718542440837712,
2737,-0.33014221637001917,,1.3252459157435301
2738,0.25969362546680097,-0.06151273782321036,
2739,-0.17880761003978898,,1.0698727797594192
2740,0.1267368721496914,-0.02369840886848132,
2741,0.009429134043006687,,0.9084815524656735
2742,-0.009808619422767725,0.00558410460619157,
2743,0.04873377244327346,,0.853912678371409
2744,0.19531644283603725,0.0020468910399834197,
2745,-0.14814188147045818,,1.4701070003778567
2746,-0.03535745319869642,0.0007839311827934334,
2747,0.022768983023255005,,0.4251833172982996
2748,-0.01688972258161038,0.022811972285403208,
2749,-0.0062688560303886705,,1.5221562384441714
2750,0.056332844896918643,0.08334317265845277,
2751,0.24283592785836516,,1.434927601809552
2752,-0.18249651385691767,0.04634507510810317,
2753,0.10530333794105402,,1.454077177878009
2754,0.018737398420364218,-0.2725154489391413,
2755,0.35022708647949713,,1.3352093459406402
2756,0.3310133770100555,-0.15481759748268065,
2757,-1.4636115052336447,,1.6470198967209315
2758,0.9995635372345,-0.07024340713945028,
2759,-0.758214012426526,,1.0006373073611283
2760,0.3124518874544363,-0.027420203213627252,
2761,-0.1889799897573525,,0.47666987970409985
2762,0.14141781182432087,-0.010554542984579368,
2763,-0.04223819715173938,,1.5998973231746072
2764,0.028906570926734883,-0.773747626074158,
2765,-0.3168918752155167,,1.342145644245246
2766,0.21510414237346953,-0.29201551998174324,
2767,0.027061446590604943,,0.32730243797647807
2768,-0.3960273658389887,-0.125494480828894,
2769,0.2837220723480025,,0.29480963894777656
2770,-0.6053824396916327,0.04818404273964448,
2771,0.44236391356379323,,0.4053373971041321
2772,-1.1625625475043988,-0.07068285981035768,
2773,0.7738473012128235,,-0.4339404941828193
2774,-0.5126472701618556,0.36282831932356785,
2775,0.38381097001067677,,-0.07901075356638355
2776,-0.30821330260733026,-0.21837426154171583,
2777,0.22679648975934774,,-0.23981231305608072
2778,-0.15843389310623016,0.22304506982729833,
2779,0.08803294524845438,,0.00993620359071283
2780,-0.22002664464596366,0.08743877260156424,
2781,0.252608725197902,,0.06866028683230983
2782,-0.06825025886690451,0.024214367686942156,
2783,0.044912274928924543,,-0.012427393074751852
2784,-0.031226081383997892,-0.6538026582467278,
2785,-0.0021115201014443793,,-0.07599006520630272
2786,-0.0014675643684349596,-0.251231053997221,
2787,-0.004922192718471184,,-0.2756568415101456
2788,-0.037041876581272615,0.0022457939861044857,
2789,0.025277278256780375,,-0.2580796778914972
2790,-0.049190934084838156,0.0008818715903281889,
2791,0.1177777890557844,,-0.2412966734473901
2792,-0.07689734418505642,0.0010536825073128725,
2793,0.044242484716348,,-0.16874390020696559
2794,-0.18132029917709183,-0.02645085396701779,
2795,0.23485204575237395,,-0.13080625694444736
2796,-0.21318303332541,-0.13130901310972407,
2797,0.14151744162487917,,-0.3182306929947353
2798,-0.1485227026952876,-0.047556082281867876,
2799,0.0955426789221862,,-0.22587362943460612
2800,-0.06435508443799423,-0.02928724654620664,
2801,0.034010942464135024,,-0.18844987507272415
2802,-0.023274893320486024,-0.010423948797518668,
2803,0.031182505152046906,,-1.455880259778585
2804,-0.014400626135823897,0.26377249013803233,
2805,0.020616000585155572,,-1.2941237454496495
2806,-0.022624613688873665,0.07400218000252158,
2807,0.03544840014362277,,-0.4423051492730121
2808,1.3116259687380232,0.353620810187474,
2809,-0.7363147986149798,,-0.8114734994799107
2810,0.48068407808915675,0.8465510578285222,
2811,-0.3315394601380896,,-0.9363715788525587
2812,0.2104001521513015,0.15853475153622537,
2813,-0.14413716078936495,,-1.0011399505487808
2814,0.3993348775710325,0.061340516654246724,
2815,-0.28749691914468756,,-1.0110879497805831
2816,0.19647079834847023,0.03856176339186154,
2817,-0.13364081722426402,,-1.1454577648914783
2818,0.08826847960691862,0.04858297743452702,
2819,-0.07420301251552065,,-1.0939170095510236
2820,0.36329427648722223,0.018298112623237234,
2821,-0.4328326419662013,,-0.9659049213342851
2822,0.2957162196062949,0.0073632795895959,
2823,-1.5115066907443229,,-1.1023182531302873
2824,1.0331743213820634,1.02480865258832,
2825,-0.6684193289624427,,-1.2540717020522214
2826,0.1862202684703932,0.4389891887090493,
2827,-0.3829484046897623,,-1.3877847036988897
2828,0.4717649944435224,0.16919061367710267,
2829,-0.729647431965551,,-1.4430714501735082
2830,0.4091146982738114,0.06835917624282806,
2831,-0.28003712959323346,,-1.5931695699854052
2832,0.06408498316821876,0.0386254237802783,
2833,-0.09997647242242072,,-1.7040184851890143
2834,0.07515732555265899,0.05065936851427327,
2835,-0.031752975164163755,,-1.659908989167353
2836,0.018024232938104692,0.006488886345338542,
2837,-0.012416161889602144,,-1.5764343242982326
2838,-0.03346668087468922,0.029366597574938237,
2839,0.008218230103231982,,-1.7031724790111455
2840,0.008443224865850113,-0.019043674933817836,
2841,0.9273384993589977,,-1.5905407016965933
2842,-0.552195396456385,0.0024844436652690467,
2843,0.37756677587097537,,-1.1016141205539993
2844,-0.2591744656407362,1.7682282648345207,
2845,-0.15117443821788853,,-0.8044491132987304
2846,0.1359067730341703,0.6233931674920049,
2847,-0.09285435664791654,,-0.7106266768811027
2848,0.2442364137235457,0.3552027494427279,
2849,-0.1670282541825168,,-0.6261939656663049
2850,0.11443037396944143,-0.03964931133676086,
2851,0.1707110710075997,,-0.6729839563536212
2852,-0.1242984962767389,0.9822193204761013,
2853,0.08497518890119005,,-0.36684217160348087
2854,-0.07272087972710145,0.38389934985928875,
2855,0.04740840608784384,,-0.22890580303127847
2856,-0.03241031517271176,0.10975815299952202,
2857,-0.010633911308950875,,-0.007903001875316895
2858,0.007201296194050274,0.06224159560183306,
2859,-0.0485115010592369,,-0.0005227929642168281
2860,-0.001960521424773848,0.0996416808782763,
2861,-0.045314269281420065,,0.42520508884875097
2862,0.10692698748963744,0.1990717219442818,
2863,-0.0727941315636041,,0.285566664599585
2864,0.01497814068445736,0.2512587741181553,
2865,0.15657410233647331,,0.280014715531462
2866,-0.08175257333262048,0.17151889850501695,
2867,0.1532856298420141,,0.36995142770136685
2868,-0.07477396281465856,0.10070918807733617,
2869,0.044544962605537516,,0.31500652511641763
2870,-0.030444845612507054,0.047367643435300665,
2871,0.017129574094283232,,0.33386135478302176
2872,0.06716033318066389,0.0069138552302749345,
2873,0.128695501273726,,0.31779355720920227
2874,-0.08796917498982626,-0.6169588700343586,
2875,0.057713589468250975,,0.19498092885722795
2876,-0.000795301256844072,-0.41692725232930594,
2877,0.0007317633784393604,,0.1278767156137573
2878,-0.005311112512671742,0.14931196614457154,
2879,0.0012056123396299249,,0.11781490009624355
2880,0.018064504282277304,0.7942771832245212,
2881,-0.7310279687453763,,0.27617411146107856
2882,0.49970764340435625,0.42239318315793023,
2883,-0.7509004070004718,,0.026260595186678996
2884,0.5265582943901526,0.16008981829871644,
2885,-0.3988033824721109,,-0.2827037856428861
2886,0.312072985074854,0.34500617195974354,
2887,-0.24521528753446492,,-0.34429118218958404
2888,0.2635230956583311,0.120543468835281,
2889,-0.14675532944161188,,-0.08323328296811122
2890,-0.18382023795894553,0.04540703015538448,
2891,0.1581078797062326,,-0.14320117415967262
2892,-0.0713949317815192,0.011505944133695281,
2893,0.049004221298176734,,-0.07967637232673516
2894,0.5346724563143151,0.023190706049641803,
2895,-0.3641972066882839,,-0.09819726129427161
2896,0.24871604487502239,-0.1424527831564517,
2897,-0.17513783414530318,,-1.4374395185852713
2898,0.540719555837038,-0.4080011117996147,
2899,-0.6640679739418183,,-1.5046253201193682
2900,0.4534115048674474,-0.1585334642101944,
2901,-0.3110455619723127,,-1.1963580165362764
2902,0.21228186204088587,-0.074040667862149,
2903,-0.22862945635575943,,-1.702629631181081
2904,0.13446383695907066,-0.0292957981969825,
2905,0.09564781267716026,,-1.7219664003906612
2906,-0.06202214652232631,0.011069985133891175,
2907,0.04121366818048573,,-1.4824278449278812
2908,-0.08048317467100513,-0.214840197960007,
2909,-0.05567016738304806,,-0.8617570479923592
2910,0.12904035382055967,-0.032589571507272694,
2911,-0.9128708937649022,,-0.8713174678285306
2912,0.6138843899179487,-0.5466318670518451,
2913,0.4621040134607945,,-1.2966030327910762
2914,-0.31477037525525897,-0.2730847730018981,
2915,0.48794943762740617,,-1.0322178363617018
2916,-0.3395008001212984,-0.058878077835641564,
2917,0.2601083140700624,,-0.7848239907363453
2918,0.4647056104209424,-0.021264647657804007,
2919,-0.3040032780786872,,-0.5409369110562379
2920,0.21421516912027302,-0.0051815255479779635,
2921,0.033716182026818003,,-0.6504508645996374
2922,-0.005278688794892232,-0.0018271457672980327,
2923,0.002496263102910715,,-0.5962440340051521
2924,-0.0016131179919761929,-0.855768417893569,
2925,-0.06252625041218918,,-0.7077769091521402
2926,0.16157294010897472,-0.3444346332281972,
2927,-0.11431347235514643,,-0.6998803883551364
2928,0.07687225889044773,-0.1197001129806929,
2929,-0.05758260330958459,,-0.7319810104343487
2930,0.039135787184521355,1.8740541394902683,
2931,-0.026703069330568954,,-0.5145125178449406
2932,0.2803868429244473,0.7829319774882462,
2933,-1.2101465518819192,,-0.2038003871207044
2934,0.8240979283522262,0.013974054256550128,
2935,-0.5463184603788371,,-0.6389471995945828
2936,2.316912083510541,0.4018375962688599,
2937,-2.7538407510621195,,-0.7877369918519315
2938,1.7680702497618035,0.014256023115089,
2939,-1.2128274631791338,,-0.9011708365986723
2940,0.7098394596946993,0.003801302583089721,
2941,-0.48205495954767086,,-1.248111569062911
2942,0.3208734080310666,0.0013925040738172302,
2943,-0.2186426741354701,,-0.35797732899709844
2944,0.1493929984561326,0.000725636789847089,
2945,-0.161502432349664,,-0.31857383613769436
2946,0.11038186946019542,0.0585206280898372,
2947,-0.0677542570379225,,-0.37584645093788344
2948,0.07780906744214615,-0.06780301857199579,
2949,-0.053096495913790114,,-0.3602217811867352
2950,0.03632377187838095,0.1352878834311604,
2951,0.5943269502587867,,-0.34728403342562675
2952,-0.40618320645060063,0.04918014716464272,
2953,0.18397757422173427,,-0.04474311350854886
2954,-0.2880184691620029,-0.006422991082097557,
2955,0.23516980961543837,,0.3610246312071137
2956,-0.1613703696548124,0.0994154389356875,
2957,-0.05859096354119618,,-0.3779847199515518
2958,0.0890852644481403,0.04962163336065395,
2959,-0.08988396132148882,,-0.3734601928300976
2960,-0.031558569668169965,0.11763298096712027,
2961,-1.9585786040917652,,-0.1751304819097113
2962,1.3228479883582542,1.9802839757657735,
2963,0.027344781290710385,,-0.41638755752022505
2964,-0.019108807554180342,0.7604300591383799,
2965,-0.18914644041963727,,0.020914709948481186
2966,0.13614712442584576,0.4784696154686094,
2967,-0.09095819429463324,,-0.19333003666126342
2968,0.04043305752393606,0.13944419630216315,
2969,-0.3071381788095383,,-0.16277893383154673
2970,0.08014767052352864,0.20204608902521035,
2971,-0.054796693969023216,,0.8004709754904029
2972,0.09820648932123291,-0.29339352486487824,
2973,-1.625769826503521,,-1.2530369108839903
2974,1.111160486467587,-0.18265352251367148,
2975,-0.7814128198707041,,-1.3624610496452487
2976,0.6358638388934568,-0.0762329616940179,
2977,-0.5961877727579599,,-1.045190565600095
2978,0.4172105285597593,-0.0396903575402449,
2979,-0.29529925603057633,,-1.5625675884815513
2980,0.37088482098296816,-0.01108234073109967,
2981,-0.2096153101911037,,-1.5324554425888126
2982,0.1417558002474155,-0.006915451622802641,
2983,-0.09895382120869241,,-1.5594730298506692
