,V1,V2,V3
2612,-0.858110178021513,0.415227652237517,
2613,-0.5257356693150632,,-0.25295092649973083
2614,-0.3055189897628377,-0.32979173900732794,
2615,-0.2822676891766991,,-0.5470004619261453
2616,-0.14879947009753805,0.19492199839871877,
2617,-0.6211821307049251,,-0.26852286495741007
2618,-0.4229577876000942,0.16350350804274832,
2619,-0.3380261443572949,,-1.4805413248750705
2620,-0.1944788867632238,-0.12227208624218805,
2621,-0.08782413013007094,,-0.05403615572152905
2622,-0.2838770529463522,0.07221505686094737,
2623,-0.17117133607772247,,-0.25766755355287024
2624,-0.07076165016287736,-0.05760268229473901,
2625,-0.04334266026075292,,-0.2588177525536526
2626,-0.03658638165285337,0.04133722182427522,
2627,-0.3731235767362155,,-0.3961952986748218
2628,-0.23103606800936377,0.09519745061429892,
2629,-0.15852820805479612,,-0.20082938959874916
2630,0.2940537526256572,-0.06787936725534041,
2631,0.16932267417488295,,0.30905078616064485
2632,0.10218352443031159,0.07120627596277418,
2633,-1.0613447492851966,,-0.26216540097741264
2634,-0.5944593360169427,-0.05155376641420542,
2635,-0.4445834821342326,,0.8380321537260168
2636,0.1950219117597034,-0.3475977706845666,
2637,0.11370114402957798,,-0.04125105698186554
2638,0.1701545593983836,0.673859397859391,
2639,0.2763974389917764,,-0.19629366064188897
2640,0.29751670705416444,-0.6793864383061725,
2641,0.18010451564973282,,-0.2093139367598491
2642,0.11821496817518555,0.4933561806458606,
2643,0.07294339319271952,,-0.21634683055920578
2644,0.005835802834287973,-0.35688624121586104,
2645,-0.4035793696175133,,-0.7861084665981588
2646,-0.49158934593022563,0.2990362778413795,
2647,-0.3508268211561785,,-0.14826671148464746
2648,-0.20491326753858188,-0.07494910417546963,
2649,-0.1770732199919775,,-0.21910304322352453
2650,-0.10733727988593707,-0.0009685104503713085,
2651,-0.06379131785004838,,-0.26622021179166006
2652,-0.05203212557452249,-0.0053534720212367985,
2653,-0.02590577951212094,,-0.32479174697610175
2654,-0.016064680337917855,0.004159859525290123,
2655,-0.017665569197493215,,0.037790383837653096
2656,-0.010828102342875028,-0.9842685774674952,
2657,-0.006631929198182505,,-0.21908770652158532
2658,-0.3600814182406133,0.844976919242036,
2659,-0.09976914257669997,,-0.19600457410043468
2660,-0.9042406971143458,-0.6128505521540056,
2661,-0.5496235454792302,,-0.21567692008621311
2662,-0.2884630400191162,-0.014473131004034467,
2663,0.11408932379239797,,-0.21864028996070217
2664,0.1017406844018364,0.0881517462403988,
2665,0.28701338997142173,,-0.23256707604584032
2666,0.2202799201174906,-0.06347975319317122,
2667,0.01798864961452923,,-0.4376488679787357
2668,1.6034429390120424,-0.07202488064083859,
2669,1.022219664435332,,-0.2106626898246647
2670,-0.18809680000289475,-0.01544863601790987,
2671,-0.1271135814837153,,-0.20950176542565985
2672,0.07063103780616793,0.010057158670598369,
2673,0.012328699706623245,,-0.3563676275108803
2674,0.0076283086473297275,-0.06399509250873797,
2675,-0.3843093153934252,,-0.22066547644143772
2676,-0.2317845757596942,0.04629375284822474,
2677,0.4204352022340517,,-0.28459343372217294
2678,1.1380207101583362,-0.04812733898557986,
2679,2.531695307018677,,-0.22907463167109526
2680,1.5507097490055635,-0.02654076943328692,
2681,0.9838566651061296,,0.02898219554853129
2682,0.46032700722285713,-0.016101965062562344,
2683,0.28255929855737794,,-0.15925910236669794
2684,0.265738613634397,0.005577090726518717,
2685,0.16162589786586132,,-0.09556331359245601
2686,0.09899772457827016,0.08932300206799257,
2687,-0.14472330316707338,,-2.564206335959815
2688,-0.0703772703531477,0.17066351699135834,
2689,-0.018375655458733767,,0.2005098591446222
2690,-0.3199971528319492,-0.24366330499843186,
2691,-0.07397636499521365,,-0.8375210708158842
2692,-0.045151486934347417,0.18088332143015295,
2693,-0.048006464203628134,,-0.1520773263066034
2694,0.27778268928249406,-0.18287755116790208,
2695,0.17177403428529997,,-0.33711097875751445
2696,1.1764390623981047,-0.20195018615525845,
2697,0.6899085133695168,,-0.19341969390878616
2698,0.4218891750179595,-0.22684419329928535,
2699,0.25839075249704896,,-0.20082473606025666
2700,-1.1634174208054504,0.4070309100942539,
2701,-0.5291393882552748,,0.4848726112870298
2702,-0.3244616805200155,-0.3718993868328483,
2703,-0.20987644110457224,,-0.33813873012362344
2704,-0.1235144387007245,0.26180032144999393,
2705,-0.07421730403095618,,-0.3422988626121677
2706,-0.04617077351860435,-0.20443093309660532,
2707,-0.13354972194682962,,-0.2719931388253353
2708,-0.07388273223595808,0.11444558130528575,
2709,-0.045106261449045774,,-0.22739284149899608
2710,-0.017844585402983386,-0.08473275231857832,
2711,-0.010960735662871937,,-0.19462955836364304
2712,-1.00906129014917,0.3819753068336799,
2713,-0.6205304601329632,,-0.22715500241010878
2714,-0.4799174057844807,-0.27615423965231084,
2715,-1.3968235150494661,,-0.48332873402653576
2716,-0.9013257941656699,-0.4308173531541286,
2717,-0.49227828242159277,,0.02493940938113369
2718,-0.7196720024092647,0.3134280429991782,
2719,-0.6315517139318605,,-0.26245486456571265
2720,-0.3840534440170619,-0.2314910863032659,
2721,-1.920753364860559,,0.11746580241511409
2722,-1.1658022903883891,0.1649905404981577,
2723,-0.7063479850290079,,-0.1420209369517546
2724,-1.1528032877660583,-0.09095143301465107,
2725,-0.6938355032297996,,-0.2065391109219845
2726,-0.4427119258180032,-0.12593103587321028,
2727,-0.6119740262380271,,-0.14853322044628153
2728,1.1909552235416343,0.41171018702879586,
2729,0.6013890956464925,,-0.20875823570701135
2730,0.10833815433685334,-0.3571769567246308,
2731,0.07032446875160053,,0.006284541942670113
2732,0.1794716041098058,0.0815670946610039,
2733,0.08535121739165454,,-0.22676782248303187
2734,0.05288079636841741,-0.05815214496507662,
2735,0.31031777723329246,,-0.23414954337309826
2736,0.19533158043798451,-0.006471355028398122,
2737,0.2030474109229824,,-0.22673595827921922
2738,-0.28242542979461804,0.18651178425450587,
2739,-0.1764240653850993,,-0.1861237120543665
2740,-0.052391829427501826,-0.2600078539780129,
2741,-0.17168501134742617,,-0.1686749353125677
2742,-0.11938961642137845,0.2095768032116528,
2743,-0.0812662253003571,,-0.30232172074967134
2744,1.0026303955543676,-0.15247312637627314,
2745,0.6141009809029125,,-1.6287286863909358
2746,0.3760160011458335,0.11943774099809873,
2747,0.26767425592647565,,-0.014670069088722485
2748,0.0010691629180910323,0.010892853052474546,
2749,-0.1895658990080826,,-0.25813024663243467
2750,-0.1288615149030723,0.020887498388951004,
2751,0.38570863776994924,,-1.175559196744784
2752,0.25280443649471873,-0.016084828984455728,
2753,0.17098041487486415,,0.002915350277330503
2754,0.11436114557799294,0.054355718552666625,
2755,0.06981710390967621,,-0.2642692520147641
2756,0.029793555441189806,0.330052096528243,
2757,0.08445555247667544,,-0.20557279433602085
2758,0.059372575394359715,-0.22826538185709552,
2759,0.036378627314573114,,-0.27788695711531897
2760,0.017741699375322724,0.20263671515365347,
2761,0.010630875014205583,,-0.2252049630063059
2762,0.15113909495210678,-0.14604617261265967,
2763,0.0931727649921472,,-0.24964234622309792
2764,0.03424691442890014,-0.043834609286753395,
2765,0.4392658996203042,,0.09473742835713439
2766,-0.21632104202954167,-0.054786315492927166,
2767,0.014787171904572016,,-0.2646682858707764
2768,-0.18717167197057924,0.034059993720193915,
2769,0.15541177353969882,,-0.22900609913262338
2770,0.27595413712263106,0.18503967492085546,
2771,0.14280321056193215,,2.0397743172781446
2772,0.10000617252118735,-0.2143370648857578,
2773,0.22577755648772901,,-1.4668635654878992
2774,-0.09035612591089154,0.17429176820065495,
2775,-0.5599590740573623,,-0.5123365713329118
2776,-0.11582317741358383,-0.03825566468143893,
2777,-0.14695477830871137,,-0.20389612826328496
2778,-0.09448884225557806,2.960446876361262,
2779,0.07271420083867224,,-0.12810743129149782
2780,-0.14236124808805853,-2.18982141258257,
2781,-0.08719992677722146,,-0.13487300593850837
2782,0.022947945187710955,1.5836298451737474,
2783,-0.11848023055379393,,-0.13815994647517887
2784,-0.07177500395228442,-0.6106781621093788,
2785,-0.04318332467735049,,-0.22485269010899317
2786,-0.026473197077364594,0.39872437432766467,
2787,-0.0322656206622587,,-0.22574647723631278
2788,-0.019463462296237147,-0.2867845618528663,
2789,-0.013651657909982873,,-0.3037699077142122
2790,0.041933646572450994,0.2712910144692454,
2791,-0.02524259402280614,,0.48365143554927936
2792,0.2656380485733066,-0.19826966861534043,
2793,0.16134315536008872,,-1.2252528557716575
2794,0.5153134351261146,0.13986993871408643,
2795,0.7199891168667116,,-0.09523681993636042
2796,0.4250871767135565,-0.10118111276735241,
2797,0.33032657486172384,,-0.250743022681179
2798,0.2101089111274168,-0.27214584152434507,
2799,0.13110836701338083,,-0.21908170733814653
2800,0.14258298780618284,0.4710397754020685,
2801,0.08811786912445375,,-0.466310535493496
2802,-0.09534422340959638,-0.34634690646371763,
2803,-0.08054959505317383,,-0.1921519642489257
2804,-0.049205959219276854,0.2728442189545197,
2805,0.1582964388468033,,-0.23439146881560163
2806,0.029324445259829704,-0.18642941556204634,
2807,0.08860757730808907,,-0.19049983105890017
2808,0.3547983953222242,0.12297034385008053,
2809,-0.01587052930287919,,-0.21633564439007413
2810,-0.15907063466488014,-0.0379474116735538,
2811,0.003627619576878058,,-0.23654810184333142
2812,0.003656529042043494,-0.6960614930282507,
2813,-0.8906965386159421,,-0.14928884425290417
2814,0.01616521854719022,0.5932587638807774,
2815,0.01823769268770968,,0.10101281983741528
2816,-0.5668639211066014,-0.4315210119710188,
2817,-0.41734153100479543,,-0.2614747661622903
2818,-0.25562817554483935,0.31823933665043125,
2819,-0.15792794532347695,,-0.8555230342794614
2820,-0.07846159040793693,-0.23765305806600953,
2821,-0.048750940917708804,,-0.6114677951433523
2822,-0.030366018854074465,0.1424519182618456,
2823,-0.03324751085409777,,-0.6274239470114549
2824,-0.028215359651442395,-0.10343369059405964,
2825,-0.016111395626372215,,-0.17038238505542425
2826,-0.046744240342121185,0.10428241674273103,
2827,0.02050481924557793,,-0.21696491835926768
2828,0.012561690611560051,0.019184431528282003,
2829,-0.9261824236037366,,-0.23337028131137705
2830,-0.5556369892661664,-0.014098244450978181,
2831,-0.3071954929808887,,-0.8384821303471217
2832,1.2252982931213432,-0.10448107001095941,
2833,0.7593708519359467,,-0.21568282440758396
2834,0.45399186070774916,0.03327167614600553,
2835,-0.03455080410675587,,-0.19531816916079336
2836,-0.028647221513925143,0.014347536673429574,
2837,-0.0016161797429048996,,-0.23988850136504236
2838,0.08822124423549278,0.016347685134214522,
2839,-0.03961503913691601,,-0.1359772704442938
2840,-0.2588982585074122,-0.105632674461511,
2841,-0.1430704198882754,,-0.3030190809354412
2842,-0.4203167284021713,0.07491387959656164,
2843,-0.5000581439606208,,-0.29557987780785516
2844,-0.30007423866170463,-0.04942464598325268,
2845,-0.18285163164943857,,-0.20769725514997045
2846,-0.1119425502814313,0.12285029684846327,
2847,-0.06811202283857049,,-0.23348334268106502
2848,-1.4412511700807324,0.06687269708709981,
2849,-0.8858986061121097,,-0.24178693902957757
2850,-0.5512801636319241,-0.06045079298114027,
2851,-0.33532212693906743,,0.453241426854717
2852,-0.3505708159236015,0.4828166470639406,
2853,-0.2152604329266327,,-0.3982170954178351
2854,-0.13378459182427335,-0.33599180339721146,
2855,-1.5013303843920818,,-0.03418847820093726
2856,-2.3544555193744614,0.2452269793264935,
2857,-1.412393606605444,,-0.14869040291709917
2858,-0.8548942206323168,-0.2319704580139736,
2859,-0.49604270502566733,,-0.10410763717405395
2860,-0.29708864561378906,0.17490084389440902,
2861,-0.1843647529496155,,-0.06396545017519126
2862,-0.08614928789614379,-0.13389941897422847,
2863,-0.06265502418016373,,-0.2543282633133777
2864,-0.03838865333606251,0.10473590570850776,
2865,-0.059838593595492304,,0.7245991859653533
2866,-0.8332440259523808,-0.17162227060827184,
2867,-0.8625911260707251,,-0.8722307754190615
2868,-0.5283523565079336,0.021397523081002914,
2869,-0.20750948694327143,,-0.16562726550817503
2870,-0.1357705203175686,-0.0012858457876006191,
2871,-0.08260086102330509,,-0.04095426899085941
2872,-0.07647429538889375,0.007615670782546184,
2873,-0.5539628529649478,,-0.18977348470564342
2874,-0.34143475714276034,-0.05624072319193318,
2875,-0.20897860978747743,,-0.2170732738033224
2876,-0.1296490601048757,0.041105565625577975,
2877,-0.09120329975193643,,0.34425410426915676
2878,-0.054373598981190964,-0.03363880360852929,
2879,-0.033047727419249995,,-0.35016691942397554
2880,-0.006082423135539975,0.23338585854174124,
2881,-0.0011343844279804215,,-0.21560194537448807
2882,-0.0006387340125067239,-0.2854201436830553,
2883,-0.0003931864970342649,,-0.21296398632595107
2884,-0.00790089658081452,0.20590812130167407,
2885,-0.1829416562593234,,0.19134657803883218
2886,-0.06748733009572319,-0.14717424621196004,
2887,-0.0570323492214787,,-0.2013221386881983
2888,0.028048582759815845,0.10403043794912228,
2889,0.018837287740310463,,0.37164208434332147
2890,0.011559597716231907,-0.0037388749310966196,
2891,-0.07014385511518664,,-0.3212014613601456
2892,-0.5963300465778139,0.0006282286579262783,
2893,0.13174353747197792,,-0.22896145918131233
2894,-0.11944486481225167,-0.33061139177898247,
2895,-0.07669795930958169,,-0.24966512718460795
2896,-0.048950294980946135,0.9354590708549042,
2897,-0.0396871522659462,,-0.18317370820258885
2898,-0.051875237730033,-0.28613832562374364,
2899,-0.12795336094328857,,-0.23598973408319662
2900,-0.07113195158474453,0.01933899544855719,
2901,-0.042661824029494186,,-0.10610201997995264
2902,-0.02626522986662902,-0.42400990305517633,
2903,-0.01602232229909519,,-0.33214915928664845
2904,-0.041681085941209485,0.30661796532971686,
2905,-0.023500294913502154,,-0.2148307180636475
2906,-0.04115237889493846,-0.2218337684866806,
2907,0.1625944720676112,,-0.0668594130730478
2908,0.3275384195084008,0.1618096363692288,
2909,0.20676519637994634,,-0.3043644570620692
2910,0.03526369888440248,1.1543889328224501,
2911,-0.08578839711642777,,-0.15176004182072012
2912,-0.05137651013972951,-0.8550683424304564,
2913,0.2732342290307941,,-0.19291472909760035
2914,0.15103338105022862,0.6184492982285429,
2915,0.09289957631892186,,-0.35459418215621236
2916,0.22087661553812976,-2.596891923626295,
2917,0.021892605233027662,,-0.00025349929176041907
2918,0.11262356660935283,1.2631975873104166,
2919,0.4309891515169987,,-0.16422943953186903
2920,0.26387790666490213,-0.8465460138814191,
2921,0.08330468356945774,,-0.19379646177434165
2922,-0.11235396448256224,1.7671525220740796,
2923,-0.04171756042410212,,-0.0921853851324449
2924,-0.028186614105684158,-1.270655631921642,
2925,0.2071008418153616,,-0.20830696767556858
2926,0.310992517093567,0.919156171464949,
2927,0.24046690796203335,,-0.033512367651828495
2928,0.15088258528484794,-0.6649123311374876,
2929,0.09358013618196896,,-0.23224590917792123
2930,0.07333663387475751,0.4128952463499103,
2931,0.7697859551418879,,-0.2219894614056514
2932,0.38594763933963205,-0.37673768316091816,
2933,0.40452655927503045,,-0.17935859923298444
2934,0.24379886907303377,0.23423375559617357,
2935,0.18263634994903521,,-0.24561133404939034
2936,-0.1500814511075708,-0.1705889877925645,
2937,0.15646433729235432,,-0.23890675150744142
2938,0.042682865197981416,0.29532268321205307,
2939,0.02447930027388205,,-0.24874961627319409
2940,-0.27328585692359686,-0.9459377877969077,
2941,-0.16790933693092464,,-0.21459989752536549
2942,-0.1443228259332578,0.680094994776405,
2943,-0.08839994464610523,,-0.22665328510337635
2944,0.3512810228785913,-0.4918305033188391,
2945,0.21725566153999687,,-0.2184835302038051
2946,-0.40562578008496564,0.4423056848518422,
2947,-2.1478437621591207,,-0.22019587116846082
2948,-1.3160171054539487,-0.3321921255707023,
2949,-1.094663206832096,,0.0014750090337924831
2950,-0.631662725653075,0.21847405453166427,
2951,-0.3906600783355178,,-0.25846819177293767
2952,-0.23367862671250386,0.16569134523247053,
2953,0.18929185898700548,,-0.21953719294332683
2954,0.21056539729428586,-0.06448863650616568,
2955,0.12856656536272335,,0.08288182653905324
2956,0.041558845614285383,0.529733563208027,
2957,0.34389554018915536,,-0.26008727407498866
2958,0.21154962414693926,-0.3836001101180141,
2959,0.15578192879487382,,-0.21258510483645568
2960,0.09591836300633215,0.31195121098201084,
2961,0.2641906173003888,,0.38179670909643537
2962,0.1621584027822359,-0.020413348835302214,
2963,0.09839299671270095,,-0.283662879385691
2964,0.23951642878937343,-0.07682078491417375,
2965,0.14690861800536473,,0.10736595763846601
2966,0.21075893236591395,0.0684683458944706,
2967,0.2827515837951102,,-0.17346631064208254
2968,0.16754353885637913,-0.05008788936614901,
2969,0.2774756345437127,,-0.2373641760039294
2970,0.23914141774443867,0.03135834844736244,
2971,0.4756864851456972,,-0.22507018087347866
2972,0.29136894120536333,-0.01990954542089421,
2973,0.18884259729870662,,-0.2746529239970624
