,V1,V2,V3
3607,-0.42178335343266715,,-0.14779039326855603
3608,-0.21990191070465598,-0.42736178221653515,
3609,0.31477140567596784,,-0.6338483363976752
3610,1.6147630928631618,-0.4308303845163506,
3611,1.0735967242284998,,-0.9665787603614198
3612,0.7166257877648287,-0.41208052458362465,
3613,0.47599509507065485,,-0.8131385967190866
3614,0.34256831063838916,-0.44117874819252373,
3615,-0.20464629105952117,,-1.052769064743823
3616,-0.13757922341788423,-0.40706162204439156,
3617,-0.7056253875475166,,-1.2243472935559743
3618,-0.3582534505386358,-0.36826424544936187,
3619,-0.17583565763188094,,-1.1351731196464938
3620,-0.11840783562940968,-0.3469420051506851,
3621,0.12018783322194974,,-1.819163615891234
3622,0.10138837757323506,-0.3296720523089085,
3623,0.10374929568931296,,-1.570622820993108
3624,-0.18810079537043412,-3.4059873656213187,
3625,-0.12928004513789906,,-1.5656057104839483
3626,-0.0860444839709458,-3.2109507844195604,
3627,-0.05711830181582587,,-1.4870016020057464
3628,0.4504955058229972,-1.0567919371276138,
3629,0.2396674789574237,,-1.435311914335102
3630,1.1573083470759036,-0.6781709037042629,
3631,0.7321845585124608,,-1.3767707442312371
3632,0.7292449075569496,-0.5139684192196334,
3633,0.4998846808591806,,-1.3679824174394368
3634,0.3265435311489681,-0.4305744978642133,
3635,0.21698884834336885,,-1.2977682665426595
3636,0.16123549753799593,-0.4513674593350427,
3637,0.3791999261089095,,-1.3234356240098046
3638,-0.03331271867369301,-0.9298181269395437,
3639,-0.011823297590157185,,-1.3833580106373489
3640,-0.007392826636416884,-0.8557499711872267,
3641,-0.004991686859834475,,-0.9864489039266044
3642,-0.42191827038279356,-0.7355857190250857,
3643,-0.28789406358368635,,-1.239337810070047
3644,-0.2771632468191662,-0.34987114299236927,
3645,-0.3050130202552275,,-1.1802045456068913
3646,1.1494860099971895,-1.79287669295087,
3647,0.6230760308218934,,-1.355970673484709
3648,0.3188096352516276,-1.8529499527898226,
3649,0.216576260730202,,-1.3241688690858202
3650,0.10966545789698662,-1.1900505327975557,
3651,0.07287270158267746,,-1.427684770259254
3652,0.030392222068041173,-1.2186290370777701,
3653,0.039100808093491805,,-1.4909406053878054
3654,0.009872855577750611,-1.1529608265160805,
3655,-0.06023904233577346,,-1.5039686406843487
3656,0.12069481327955042,-1.1012820002960986,
3657,0.08026973906943739,,-1.4908469064193937
3658,-0.0010977661566423866,-1.0407446156012385,
3659,-0.024109789263768035,,-1.7351595556515658
3660,-0.018798367135988307,-0.9849026579641267,
3661,-0.08500049045540024,,-1.5298327583005784
3662,-0.01224325038040544,-0.8879739339364191,
3663,-0.005185634875012123,,-2.2354660024526445
3664,-0.009570740190926293,-0.8015616714594942,
3665,-0.008722572497739911,,-1.5862104122171439
3666,0.20594840863017028,-1.0085367609404756,
3667,0.13127893577441702,,-1.5806769120675728
3668,2.0621817043520205,-0.8102013273818491,
3669,1.5860462426899793,,-1.4115418218319937
3670,1.1126903196396198,-0.7621940923781929,
3671,0.7401914275259172,,0.5584638028570623
3672,0.4691462993613383,-1.119410839378887,
3673,0.2965172732748377,,-0.42978399832801795
3674,0.19734600611031156,-1.0421474127261248,
3675,-0.1201520989372295,,-0.9959301675885696
3676,-0.09713150148573153,-0.9856292380377855,
3677,-0.06563516185223577,,-0.7833915315266945
3678,-0.08275376605565798,-0.9686400673234601,
3679,0.4395214591061335,,-1.092153771834848
3680,0.3341642347364251,-0.10653300380915287,
3681,0.2191789251239532,,-0.7601572385567383
3682,0.14788655117964666,-0.10614010090100501,
3683,-0.8242094511938821,,-1.0417712820964513
3684,-0.7511589065850983,-0.004129795880379095,
3685,-0.4951214893290083,,-1.0265391399050223
3686,-0.3287427136693779,-0.09796117932043018,
3687,-0.22109658467857343,,-1.1327464407906402
3688,-0.4686843021891846,0.5175939582444062,
3689,-0.69467154870519,,-0.9963913266290306
3690,-0.4674942558772001,0.2505113679339498,
3691,-0.28810581641268124,,-1.0440866656627485
3692,-0.22245560503092807,0.23593550754210668,
3693,-0.14771367616158781,,-0.6816866395711427
3694,-0.22305578825699918,0.39036902516140126,
3695,-0.14947109360600985,,-1.2686608973905995
3696,-0.09508669790234647,0.36827553649204237,
3697,-0.05879187952476155,,-1.1784519589981324
3698,-0.018784754691196334,-0.11247104145117648,
3699,0.09863759729460268,,-1.2533749491136295
3700,0.03535927796049785,-0.5844290421079718,
3701,-0.032955624147341114,,-1.372878318311818
3702,-0.04700851049716683,-0.5390180723506975,
3703,-0.0020490432262259654,,-1.4573149557609824
3704,0.4053831649934035,-0.558719122311767,
3705,0.2838288673478213,,-1.3939434542176006
3706,0.18860340806312065,-0.5445018087092277,
3707,0.9592902501001486,,-1.1662096277043201
3708,0.7232325615161469,-0.45761514468369235,
3709,0.48063047392948127,,-2.1751694639217494
3710,0.010845448021772952,-0.43533380357068396,
3711,0.15300221590348564,,-1.656961263648207
3712,0.4272097118012524,2.178530591255325,
3713,0.2665324027673662,,-1.2896477552632564
3714,0.17864346811678647,2.964921851838293,
3715,0.11870332705658848,,-1.1044021428604023
3716,0.08329265660695304,3.0578734432700987,
3717,0.10180270155484944,,-1.039161291021602
3718,0.06764758244531284,3.199904516331695,
3719,0.194762702305353,,-1.024282870755613
3720,0.2461624242424218,2.503805726905575,
3721,0.16019103231059723,,-0.9889545508742741
3722,0.40309687233239994,2.841723708259578,
3723,0.26785663951073263,,-0.985964138085471
3724,0.23689334664435227,2.66601618937635,
3725,0.15625380355180965,,-0.9189790734654089
3726,0.1579209919854938,2.508045484537963,
3727,0.07047542069756008,,-2.0916157831914677
3728,0.0297986732992666,2.434155369031045,
3729,0.5783187172446042,,-1.6905113216992884
3730,0.24184838901145858,2.2957627949556314,
3731,0.477690192549547,,-0.8844949241674619
3732,0.3283792818750205,2.1511796398854273,
3733,0.1579861554219417,,-0.8716505813066883
3734,0.04695391115898048,3.2218661266981634,
3735,0.031203181323917778,,-0.7320434938838749
3736,0.019572702364805957,3.539096698585534,
3737,0.01285518595761332,,-1.553857917693497
3738,0.019502448211132308,3.3167712669895977,
3739,0.20883387261320924,,-1.2426826291269728
3740,0.2539714091599923,3.1041321722427044,
3741,0.17164049830452294,,-1.0870924621973628
3742,0.12882665242759164,3.8359597434646067,
3743,0.09565428685990411,,-1.047961333414001
3744,-0.0012025086437846971,3.608909361982179,
3745,-0.030316130656582854,,-1.0004361650306777
3746,-0.019515901735280654,3.392325083375184,
3747,-0.00725543061753264,,-0.983418661313471
3748,-0.011184267625589417,3.2068427272754083,
3749,0.005356968721084058,,-0.9664034577817866
3750,0.022288276653846476,3.5996123725245983,
3751,0.022233786955042877,,-0.6884079122011039
3752,0.015299361455777302,2.8289077927089052,
3753,-0.04687808251390427,,-0.6424080637890518
3754,-0.1063020042729724,3.608311072806008,
3755,-0.07215902564739773,,-0.8373891513281833
3756,-0.13558862406297686,3.39452540959836,
3757,-0.0902381150095695,,-0.9242168428492061
3758,-0.050549780365028434,3.2140933195137045,
3759,-0.0333622219473772,,-1.501253371907625
3760,0.0979845765792923,4.278300963440901,
3761,0.07409706669145363,,0.6248101099922114
3762,0.05571743438968619,4.019807627025509,
3763,-0.012311348078800313,,0.30518200425168285
3764,0.23643824201137417,3.4124384389600424,
3765,0.33814424992184955,,-0.41138257221224744
3766,0.2260176082425944,3.2105515930399027,
3767,0.206268740365998,,-0.6713796963720214
3768,0.37205910512042706,3.0172541375843047,
3769,0.24939893603382304,,-1.0889572663826423
3770,0.23569636527728088,2.838245217938144,
3771,0.5179701511712149,,-1.0326499501404565
3772,0.9196381011028001,2.7208995501568913,
3773,-0.6417721658367306,,-0.8091458161784245
3774,-0.42066266646518924,2.419771595504864,
3775,-0.279380664717556,,-0.7845583478416792
3776,-0.06919182552552065,2.210033320825591,
3777,-0.042416772502036154,,-0.691018914338296
3778,-0.03860535665871125,1.6881807315008834,
3779,-0.0279360043818068,,-0.8692630078573358
3780,0.027578171651349587,1.5960165392050876,
3781,0.3211855198649202,,-0.9519985531268004
3782,0.24261927446104975,0.6880358768822086,
3783,0.038416178551222896,,-1.11040863220029
3784,0.010334464116262886,0.6444368042603218,
3785,0.006694845021967759,,-2.359726396733046
3786,0.029004302609807506,0.46800886983026624,
3787,0.04728611213134353,,-1.6962665989060428
3788,-0.08620784758382477,0.4309650653052403,
3789,0.04582544865401722,,-1.5154644140526223
3790,0.04145605384163972,0.18145534893980148,
3791,0.20550001919077449,,-1.3581129153450229
3792,0.14459578802497242,0.1708163033206783,
3793,0.09579900925470554,,-1.2751616088984787
3794,0.06339042225779914,0.1440943995430779,
3795,0.04332204198841153,,-1.6575842551801365
3796,-0.013376749180147831,0.18805398621430014,
3797,-0.00694180770610937,,-1.4219004158681827
3798,-0.04767264312531186,0.17793512764126074,
3799,0.05998560649051335,,-1.312948478216393
3800,0.042181539473851566,0.6893380662411394,
3801,0.027859263122050112,,-1.2305310951461053
3802,0.31710039460537004,0.6485300672322454,
3803,0.2297197463310555,,-1.3241600577821644
3804,0.15268387664919442,0.6099543429211117,
3805,0.09783828501095565,,-1.4924968464593935
3806,1.3539748775215397,0.5759690253176465,
3807,0.8952967551102323,,-1.29400773179661
3808,0.8440866381892684,0.49954394296978427,
3809,0.9501423909289983,,-1.0246037318107428
3810,0.5845824108390512,-0.2531055401931156,
3811,0.5016185632438048,,-0.9105076323740231
3812,0.2920197896702555,-0.33529364718061755,
3813,0.2102790016202874,,-1.079041509452923
3814,0.14161383070885744,-0.31740717921112116,
3815,0.149991002196875,,-1.1621385766595784
3816,0.11405921399573084,-0.5817990727466436,
3817,0.07396004235649477,,-2.0606516254265204
3818,0.048837796960823965,-0.4294808754048148,
3819,0.03158422896944157,,-1.78100700547118
3820,0.028752990464989983,-0.23581952718445198,
3821,0.027142395042045464,,-2.5535607811476817
3822,-0.46876553316548386,-0.029710595675947193,
3823,-0.42659358909403994,,-1.8689329089018425
3824,0.10157615361377759,0.2431429439139746,
3825,0.04512343212720092,,-1.9961278024047453
3826,-0.06568675442693442,1.168612806381722,
3827,-0.14429611104975626,,-1.418512508274462
3828,-0.19346208463737727,1.7344567918697362,
3829,-0.12855448867123734,,-1.0754276398118974
3830,-0.12517169553821922,1.6312809339529961,
3831,-0.10050210832896726,,-1.033268688256495
3832,1.2955184778494788,1.4287251775913152,
3833,1.0664790210670183,,-0.8995593231120214
3834,0.7135249581425386,1.3296766907623279,
3835,1.5374620247234976,,2.3839017782263996
3836,1.0217726803266158,1.2447743498425219,
3837,0.6960718092691821,,1.1806829185826409
3838,0.6765482959065352,1.5058490517053742,
3839,0.36259935155229583,,0.13036418311918269
3840,1.0128359019682436,1.4131250712492176,
3841,0.6730263615170817,,-0.4872870756530434
3842,1.0794905419127772,1.3860936471624892,
3843,0.6316630407981678,,-0.7919705864579282
3844,0.4205365527350244,2.3137091482659793,
3845,0.03610327606039282,,-0.9970661117279962
3846,0.024408762470599973,2.1789588700836116,
3847,0.022106935319760903,,-1.005142515268862
3848,0.011798131122077456,2.0498488539206656,
3849,0.007852990710233456,,-1.0443983544942494
3850,0.20370828716481662,1.9284487195890403,
3851,0.1360278031750108,,-1.026115595973883
3852,0.09039020681962233,1.8141685513444286,
3853,0.042826301880415904,,-0.9030988970251596
3854,0.4559863961620419,1.7069575159094843,
3855,0.302703847520057,,-0.9942902469635087
3856,0.2011473829904807,2.2307399017442346,
3857,0.13366181831957744,,-0.9381496039897748
3858,0.10763761939732537,2.1091186674516242,
3859,0.07151746734489008,,-0.9950936558932855
3860,0.07250014266587815,2.906071444517983,
3861,0.043965170029666704,,-0.46923303150971074
3862,0.026695950707642344,2.771070358444855,
3863,0.01738951565378502,,-0.7605004568008492
3864,-0.29551116629174456,2.6156134285083037,
3865,-0.08718283223785844,,-0.8824186163049901
3866,-0.037198137487591126,2.3058806785705968,
3867,-0.024718073249208272,,-1.497902403940347
3868,-0.057866057596294374,2.464074074101934,
3869,-0.10644518063161151,,-0.22982568808460224
3870,-0.08753723163325738,2.582440016818041,
3871,-0.058200701702256434,,-0.6503001523494858
3872,-0.0872018690355954,2.3858203286742197,
3873,0.22291461192850917,,-0.4893234609933391
3874,0.2799628961360618,2.2448756659508886,
3875,0.20736631042716835,,-0.5683574051457694
3876,0.1378022817295475,2.158323724051024,
3877,0.09156911152895884,,-0.80041727261724
3878,-0.0713664487333657,2.0294988529518463,
3879,-0.12141081874091905,,-0.04633093133149402
3880,-0.008725723264383062,2.1760875361183376,
3881,0.4241263296131861,,-0.4594772161665285
3882,0.28275646857345443,2.7467977645407706,
3883,0.19105125157659217,,-0.5955121981970836
3884,0.12694586979401193,2.2483821704368667,
3885,0.980767848724194,,-0.8314587452386795
3886,0.6344328583257054,2.9215789071529668,
3887,0.4915713477640613,,-0.6105879072478372
3888,0.3405300675288467,2.7116951907643583,
3889,0.46463607477721464,,-0.855211431051693
3890,0.2901554104529215,2.5514879675473514,
3891,0.1926373935624985,,-0.8607169530993201
3892,0.08277912152844671,2.4001173426922757,
3893,0.040677654827070454,,-0.9277769069330142
3894,0.11574891315050055,3.175967179158199,
3895,0.09622935018988993,,-0.9889706949242454
3896,-0.3949250787431432,2.9876513230686843,
3897,-0.07910628394974534,,-1.0942712706529523
3898,-0.05250896952457896,2.8097795487293413,
3899,-0.09977629861168874,,-1.024734550165965
3900,-0.06578201115694447,2.6432907079198014,
3901,-0.36676217611625805,,-0.8124016598483599
3902,-0.1724627754007805,3.4134758301841805,
3903,-0.005406925475812535,,-1.318340294154008
3904,0.024668177735515495,3.211216091487443,
3905,0.01544024335696169,,-1.1443299594101506
3906,0.012873192138863858,3.0206936469896952,
3907,0.00856149501589328,,-1.232911737344818
3908,0.13383377606768576,2.900625560448982,
3909,0.4906535769548235,,-1.365195562357644
3910,0.3216871065074481,2.7287627917171453,
3911,0.21876017020741903,,-1.1620123658816683
3912,0.14642070989848965,2.5615485521917014,
3913,0.13139094426811837,,-1.054552576038641
3914,-0.4218862849571801,2.0092792175896137,
3915,-0.28064437334986075,,-1.022632963358579
3916,-0.09000674277449226,1.7089426912106807,
3917,-1.8854842949562616,,-1.07147812379335
3918,-1.242231584880058,1.6076885694341683,
3919,-3.2761698042583847,,-0.1972553484601341
3920,-2.178878967404175,1.513017682897931,
3921,-1.507255185273921,,0.8221041042794086
3922,-0.5429757738336649,1.442182185653155,
3923,-0.36015779446308754,,0.2772278889051486
3924,-0.23903835807302862,1.3721925118425586,
3925,0.06680357690323074,,-0.3918428021405821
3926,0.02646299279803088,1.2123828426182601,
3927,0.13022011131814756,,-0.7472351033854945
3928,0.11410177762850887,1.1407818493466064,
3929,0.13302977720680745,,-0.9069138903020555
3930,0.08089538025079909,1.0727389423599871,
3931,0.031317793565699976,,-0.9829560940016459
3932,0.02091337061354059,1.125011486698906,
3933,-0.16274730071512172,,-1.0186331560172757
3934,-1.6398144342182972,1.058364734191837,
3935,-1.1002128755294027,,-1.3554540199581409
3936,-0.7505649478586133,1.027456811330511,
3937,-0.4986596563956563,,-0.8078625282040693
3938,-0.33978391257454976,0.406436855913057,
3939,-0.2221764751522222,,-0.922741387316614
3940,-0.13315918804383514,-0.03241335179563437,
3941,-0.19699568464180034,,-1.1151876221417243
3942,0.12455006774577174,-0.185485067662186,
3943,0.18390124194722968,,-1.7760760324661238
3944,0.3777361180994823,-0.1133201595189582,
3945,0.250700701488922,,-1.5590274890906068
3946,0.16658985115898917,-0.347027275682962,
3947,0.11081278876012039,,-1.465378991145584
3948,0.12006011450405209,-0.04070260957390204,
3949,0.07934812538751843,,-1.363255134594843
3950,-0.8236940621966066,-0.06935646893483106,
3951,-0.5173813875260395,,-1.4663332024923532
3952,-0.3571149451411297,0.35197977832955013,
3953,-0.23671725913423425,,-1.2378660377486541
3954,-0.5159889965564242,0.331110744365966,
3955,-0.3458322847715922,,-1.200609675124085
3956,0.8141184768420636,0.1439386713255419,
3957,0.517739421663359,,-1.1897927441128335
3958,0.46471522629254186,0.12334798782380486,
3959,0.7564292960724464,,-1.215307315745635
3960,0.507404294455596,0.1084812992709423,
3961,0.33750897626820314,,-1.0428196651772608
3962,0.22259224367762265,0.10923375712555064,
3963,0.05669830393324082,,-1.503302792184921
3964,-0.13357363506883965,0.17886222705098656,
3965,-0.17033741290305437,,-1.4985100402561697
3966,0.20208988079049486,0.13650537005113508,
3967,0.13357247463484784,,-1.9005934644627467
3968,0.08935268021549345,0.23731722621625076,
3969,0.010927945588594244,,-1.5099817067732428
3970,0.8142485396816487,0.21189192685435096,
3971,0.048062961397216886,,-1.3616299077960525
3972,0.03193771701308444,0.19933664062533185,
3973,0.022581728884788443,,-1.2866982857177665
3974,0.014965640527635733,-0.4117728070882448,
3975,-0.015509336510638192,,-1.3432720142759975
3976,-0.0285308914704925,-0.3872987689394859,
3977,-0.03323008074226985,,-1.37231234379181
3978,-0.022199442911672057,-0.4365819434060825,
3979,-0.06787995863301295,,-1.3827427022572931
3980,-0.8966531421322277,-0.46610992749956415,
3981,-0.5958234805635159,,-1.4020747076616278
3982,-0.2603078456324284,-0.45716269866623405,
