,V1,V2,V3
2605,-0.3175661795595771,,-0.021046490452958783
2606,-0.13356713327337075,0.4526263837612019,
2607,0.4162174221578614,,-0.08092580763913762
2608,0.14126859416295173,0.4241634486619848,
2609,-0.6468143037200134,,0.8588053206646094
2610,-0.4554782342852217,0.3949993985801308,
2611,0.24578763393619166,,-0.7241865814692938
2612,0.14392246482473395,0.2024417081827183,
2613,-0.0035352931536416846,,0.6719156538111115
2614,-0.001446350865796766,0.13925247101460045,
2615,0.0021973789658853724,,-0.2552337888100976
2616,-0.028057044463109585,0.07294611284009811,
2617,-0.0073994544020213274,,0.17495523026817253
2618,0.023423896884215593,0.09224290599936225,
2619,-0.006121137069186877,,-0.0006032303241467335
2620,-0.013998619022651744,-1.230052864293162,
2621,-0.02083774086518608,,-0.9619178957785568
2622,-0.005643588035872186,-0.574334132750591,
2623,-0.23170754561176723,,0.08914108530996666
2624,-0.014152589033038385,-0.6779726837953377,
2625,0.01569865071189757,,-0.8727306852678456
2626,0.04025332805814304,-0.5310361430597338,
2627,0.013205472321158504,,0.09919861971432699
2628,-0.12661106639829986,-0.27172648287949186,
2629,0.13621147292462876,,-0.2253431893148071
2630,-0.13871804050766676,-0.20303451897520758,
2631,-0.047014423617483536,,0.08842462011974325
2632,-0.011236895419850956,-0.10487833802176051,
2633,-0.022017669702784678,,-0.15155945142522
2634,-1.0056727922502238,-0.04338246140167576,
2635,-0.36646115958272696,,0.0027995246643592736
2636,-0.04412604767702982,-0.17224342917157773,
2637,-0.004246172983573951,,-0.44963825012607384
2638,-0.6262416024137455,-0.2236418428397099,
2639,-0.2102265794794167,,0.049500698352284225
2640,-0.07045366704256663,-0.14093904466856153,
2641,-0.02388161743510737,,-0.10407937582608406
2642,0.01005281619147377,0.43965054836433604,
2643,-0.017716770547615036,,0.1995160920903669
2644,-0.05285653251349914,0.22853873536606018,
2645,0.14229643395316194,,0.03752275390068341
2646,0.04839879118452403,0.11697484381216658,
2647,0.014198495979739687,,0.14825060536607662
2648,-0.11839114294705491,-0.23120763187667925,
2649,-0.30473776831835125,,-0.6693419648063434
2650,-0.10522496215905028,-0.11903821191920765,
2651,-0.33383788732834835,,0.020637549452560133
2652,-0.05555107071474005,-0.06036093471265643,
2653,0.13027327930929639,,-0.361507690266375
2654,0.07428661124311807,-0.07018523272021772,
2655,0.025297506811393807,,-0.06763552753148744
2656,0.009021784837528635,-0.021368222858832955,
2657,0.03767918498069289,,-0.871692491876493
2658,-0.3240066184686419,0.1004481241698089,
2659,-0.06181166746854258,,0.4808321404155374
2660,0.5206889321711171,0.03878711689093219,
2661,-0.3646995005698669,,-0.2539930297968927
2662,0.2725310056976256,0.04659648472569998,
2663,0.09235170124372338,,-0.3237165999081909
2664,0.029431513078049452,-0.30390761148375756,
2665,0.009975186228636766,,-2.3293519945000702
2666,-0.04119592837854949,-0.23505414049037437,
2667,-0.2630694824478483,,0.9278987183228031
2668,-0.08925633645392227,-0.14139432356609735,
2669,0.7275410878273846,,-0.7600461106461894
2670,0.23714230735495806,-0.060023599803215075,
2671,-0.12026020120790001,,1.0047663178264494
2672,0.3260071675357588,-0.07583616924004649,
2673,0.5268398070593662,,-0.6235569202563508
2674,0.16560986370407427,0.05181856289126258,
2675,0.0060424274486748294,,0.9630949128664613
2676,0.5398845395348836,0.026134886334998896,
2677,0.17529249643499875,,-0.432447273590306
2678,0.08540149427332965,0.2915296877492232,
2679,0.02996694148564041,,0.5441906711802736
2680,-0.2907527847649612,-0.261470455174942,
2681,-0.10260450329053884,,-0.3684207468810713
2682,-1.5278577066060919,-0.20796753962661546,
2683,-0.923167525384836,,-0.058014839002039645
2684,0.8161228301140702,-0.19879951752362396,
2685,0.19340120365485933,,-0.8673107665350183
2686,-0.10965349022351413,-0.2054492350326792,
2687,-0.03716472921388361,,0.4622589869771173
2688,0.03796601958648202,0.6573725778701645,
2689,0.29435470496384764,,0.12129989335857558
2690,0.09981972554222625,0.33843659932870856,
2691,0.13446619239165788,,0.4718039510804494
2692,0.5541914121948064,0.17403768903058214,
2693,0.1880337175706677,,0.021369600424033106
2694,0.06487488297613098,0.36906787495387816,
2695,0.023731654865646164,,0.39247057457853496
2696,0.08825602167591404,0.3388160723034286,
2697,-0.05135641223475901,,0.05460114800200739
2698,-0.035798409709216376,0.19556649990069408,
2699,-1.2664953084417445,,0.049112255066298405
2700,-0.347958629325371,0.1009418014680993,
2701,-0.09375482109496411,,-0.8624464612332504
2702,0.16395899647905515,0.049191689094028976,
2703,1.004473296005414,,0.4020703213683896
2704,0.3405683453412291,0.020837264535136717,
2705,-0.429560175068354,,1.390759111202895
2706,0.15375526511971993,0.05464261692229334,
2707,0.6654118864183707,,-0.9965135900285679
2708,0.22427857707296958,0.9367255828446647,
2709,0.43938524338753415,,1.4918569667627146
2710,-0.565261225548862,0.47150128367840877,
2711,-0.10642689070989853,,0.017829181352657583
2712,0.01496514372697616,-0.15800729473703126,
2713,-0.07022011656648618,,-0.26537393570885576
2714,0.3211477192979661,-0.08477809192319016,
2715,0.05565840409689378,,-0.00022737807334282994
2716,0.002202948596549178,-0.0433199679233641,
2717,-0.004148220390638864,,-0.2750083368671539
2718,-0.0033738273861848517,-0.07023385355125496,
2719,-0.0011433014015352079,,0.07734719227841261
2720,0.1750119774440037,-0.03177255669077746,
2721,0.05930853100186355,,-0.05668404196171867
2722,-0.0028632708490401552,-0.0026858638610956723,
2723,-0.0092501618024368,,0.08478157743356377
2724,-0.03773740751968446,-0.0017535874445850765,
2725,0.10122866902064145,,-0.02820390264768369
2726,0.034361806428309945,-0.26233350445149606,
2727,0.00658151706565798,,0.129114181590249
2728,0.07526014886266826,-2.7288036214633142,
2729,0.6259317222635382,,-0.8757724835280869
2730,0.21128426670460562,-1.4401453713446737,
2731,0.3556829754351041,,0.38183889936644844
2732,0.11149615902902478,-0.7640987681565454,
2733,0.07456207262248382,,-0.4073928958549531
2734,0.026977726727058185,-0.732903145587686,
2735,0.06196539917078527,,-0.700150551102013
2736,-0.10592012826307774,-0.4210115320530361,
2737,-0.4228456851671055,,0.11503778729511294
2738,-0.16678987129628853,-0.22619670817096388,
2739,-0.09054744464093882,,-0.5792176887227544
2740,0.01512615060748445,-0.11647235586348141,
2741,0.23310847180106267,,-0.7897699979615181
2742,-0.3558227171820018,-0.39468505223527117,
2743,-0.7138401732793821,,0.33373142997615407
2744,-0.24850213058991605,-0.21337059830623803,
2745,-0.08422449949370686,,-0.9432561236462542
2746,-0.02847335548564239,0.30531708071770636,
2747,0.0858714316396594,,0.6309880940469959
2748,0.019912881592503956,0.1562755286373939,
2749,0.05130093361800123,,-0.11042197625879782
2750,0.01829748028669167,-0.4738102536114957,
2751,0.1271837616943508,,0.2999348573512455
2752,0.041854997833870915,-0.3706888355553274,
2753,-0.34304423369495773,,-0.24158136138372938
2754,-0.11927823987715337,-0.19144832314108784,
2755,-0.07115233897698885,,-0.3142436170626457
2756,0.09658574362311753,-0.09833921200830631,
2757,0.0326754037615562,,0.005559490157290273
2758,0.04107640649397433,-0.04691752830371397,
2759,-0.10423630090106245,,0.22913738372621975
2760,-0.17067542678792574,-0.024011886726699447,
2761,-0.3770491314877918,,-0.533791815905932
2762,-0.13461257703328744,-0.010759518060465092,
2763,-0.08829334793559154,,-0.11187660775918828
2764,-1.6635986007543178,-0.043356394338376604,
2765,-0.660367492953435,,-0.1516051603714552
2766,-0.22381734108128984,-0.024748305521166136,
2767,-0.33553123227084664,,-0.5278337128946364
2768,-0.11372117428758943,-0.011408290020812192,
2769,-1.8245462413331137,,-0.08022535443827494
2770,-0.6430768672686835,-0.5150158147109507,
2771,-0.11483906625410824,,-1.1951658192086911
2772,-0.047343912587973755,-0.9336786883439849,
2773,-0.017098283247278537,,0.026062081087531955
2774,0.6403067727706839,-0.7143865217954074,
2775,0.17632956854013468,,-0.46474981304984353
2776,-0.02353749974456433,1.2215446227127997,
2777,-0.007353211581612373,,1.068020147957277
2778,-0.7813233563671635,0.715594334106244,
2779,-0.26153559756070555,,-0.09321054097826637
2780,-0.09215144881373903,0.3619557167018297,
2781,0.08511725497981729,,0.06471893190127978
2782,0.037296055853230564,0.14293550288355256,
2783,0.012557581126583048,,0.22288493273995513
2784,0.004253852540594625,0.05622976326405406,
2785,0.006625505310015267,,0.08635847122015194
2786,-1.3125076248090402,0.16521535289693115,
2787,-0.4580893367126805,,0.0777840198628441
2788,-0.15475753979518533,0.14848789237371074,
2789,0.04945492753491968,,-0.10675649470191811
2790,-0.012414926659214929,0.10741809363484378,
2791,0.38726985013273735,,0.14774071825987165
2792,0.33997777758731673,0.05409676122983787,
2793,0.1145658037029985,,0.32927905486438863
2794,-0.07099480662810537,0.027261153210228654,
2795,-0.024025138626725256,,-0.09814439672709033
2796,-0.003918271358706997,0.013433632470949773,
2797,-0.3685646830545858,,0.03231455021644143
2798,-0.12474359145660387,0.07324461931830327,
2799,-0.04061498755795559,,-0.46846998552889524
2800,-0.014923290568551847,0.021977625707591302,
2801,0.9747349008887186,,0.10979028880889298
2802,0.3279499361248181,-0.058240315456958666,
2803,0.11114405958210918,,0.6968319303730423
2804,0.06996678533724826,-0.09128372078033604,
2805,-0.11134023018262708,,-0.25672795768429557
2806,0.19941001214867826,-0.09260644104430354,
2807,0.06638698931401943,,-0.04702392435859388
2808,0.010702535328654506,-0.04308311888973767,
2809,-0.738330221311133,,0.9692497158330285
2810,-0.24678133059253496,0.05145544986128968,
2811,-0.10250992355983592,,-0.9892999988515648
2812,-0.04964982090192786,-0.0050669466822113075,
2813,0.3525815438816817,,0.3512764529986407
2814,-0.41172409526301257,0.01764209617567577,
2815,-0.1296750109711183,,0.18100416711785167
2816,-0.046672470118736153,0.009041764735384716,
2817,-0.4730735939233335,,0.8627831799231623
2818,-0.1658253817894272,-0.032689880148838515,
2819,-0.058772092618877655,,-0.8480203194394269
2820,0.5228010394459658,-0.021872075262047253,
2821,0.14541894994602717,,0.31789876151704977
2822,0.049546833254237255,-0.010160522333611473,
2823,-0.01340649937207472,,-0.006372963475235433
2824,0.020756942487259455,-0.0070219948730326776,
2825,0.04836062971605596,,-0.03409641101368978
2826,0.016390841910226127,0.0170653078025388,
2827,-0.046969636335650176,,0.1291915182625312
2828,-0.13852314584231934,0.018548103176881804,
2829,-0.04788590373149522,,-0.16377853289884975
2830,-2.9025212668755906,0.0702184584416991,
2831,-0.9837340926195438,,0.07734401845937458
2832,-0.2338225961551917,0.043453479770467415,
2833,-0.16636982930564276,,-0.787416341849828
2834,0.003926825382219744,0.01537005355926897,
2835,0.05847890945291232,,0.21302893068531192
2836,-0.0077804830929552,0.016848482769582184,
2837,-0.11306121899790998,,-0.03203250735638148
2838,0.0755296837367771,-0.0008943883109273458,
2839,0.027336880070783068,,0.14612701050460725
2840,0.005605075287493876,-0.0009680890486100152,
2841,0.0019059179562549492,,-0.035243863730849756
2842,-0.16901459364260885,-0.11715253072610064,
2843,-0.048681687740093064,,-0.05580284278885177
2844,-0.07299492321145429,-2.216802413305143,
2845,0.025072941811100046,,-0.528858598079933
2846,-0.3119733866487165,-1.1686604885407066,
2847,-0.13991196928850846,,-1.0744277198864431
2848,-0.04191925473858659,-0.6017024133928224,
2849,-0.014206370389794571,,-0.008806479292658168
2850,0.6556764735917314,-0.30586135072304405,
2851,0.25515813631484763,,-0.18621127000342175
2852,0.11666840096337341,-0.15722370097859772,
2853,0.03992283924573311,,0.20740016259419258
2854,0.013528837580517487,-0.0804101660721954,
2855,-0.01632776200219713,,0.0565055368838491
2856,-0.012514716095825138,-0.03790825943573924,
2857,-0.016325490227226333,,-0.1116598957439784
2858,-0.005866464209239147,0.03811015038317189,
2859,-1.1593318635805696,,-0.46843423003648976
2860,-0.467873665988637,0.017102706284578273,
2861,-0.14259019687706725,,-0.6755011903107567
2862,-0.02116699828047116,-0.073125424466128,
2863,-0.007377956736217982,,-0.06048819771107977
2864,-0.005828624766002807,-0.004799887466872488,
2865,-0.0033176740718469737,,0.4350876606141257
2866,-0.001124442534805115,0.08178241961514846,
2867,0.10513598628878668,,-0.013333454658491783
2868,0.03424536446817519,-0.8852755404567559,
2869,0.8376210387468183,,-0.02227927470750074
2870,0.13349873607444285,-0.45472423340271856,
2871,0.29818608707124467,,0.2633952939022979
2872,0.10102280411523312,0.26803493975037485,
2873,0.035828053761069345,,0.3250562026482044
2874,0.0016878842094956471,0.13799984825341358,
2875,0.003594258716703375,,-0.027251209053346624
2876,0.0011996879003575995,0.022002059367636648,
2877,0.005199753855889359,,0.02977902846315394
2878,0.024778548898914142,-0.1631139752117613,
2879,-0.016740107581210424,,0.1258664872215991
2880,-0.04808031399842243,-0.004930339923908567,
2881,-0.05972364729174129,,-0.07489641308915687
2882,-0.06016818089332917,0.119824752176085,
2883,-0.8789848879805907,,-0.3930059384494589
2884,0.2788502497570261,0.06183490693879667,
2885,0.12088916026192262,,-0.5118785262251033
2886,0.09767065346597528,0.07509634777235842,
2887,0.03133718002578254,,0.39575960267467414
2888,0.23770823892146903,-0.1483029560987714,
2889,0.08334733476672143,,-0.20052951380308817
2890,0.03180979686607113,-0.07596171087245016,
2891,-0.007041809180341366,,0.16305544385161902
2892,-0.21549361248380663,-0.04980526526210508,
2893,-0.07289666292090037,,-0.10674316599022131
2894,-0.027415540540559315,-0.04238919528976842,
2895,0.13959127828763201,,0.11392925578064775
2896,-0.02953850548147023,-0.014206494482721876,
2897,-0.009794828484264691,,0.07649415612769796
2898,-0.0033229130818074235,-0.023944962233987444,
2899,-0.003228905396507019,,-0.05081123230006579
2900,0.6653203590010605,0.03211870118367692,
2901,0.14211643161231585,,-0.44295084627734116
2902,0.06171404471587227,-0.04891330722741707,
2903,0.04711956943875997,,0.248942326390772
2904,0.007986762443798059,-0.10209599566706427,
2905,0.002267139394045689,,-0.08461036833774152
2906,0.061450276575269115,-1.7213144573642372,
2907,0.02154778091104406,,-0.49277000986461417
2908,0.01931754527831752,-0.643808723189515,
2909,0.03483990490236204,,-0.11969021964970115
2910,0.023356585156444842,-0.35166359092514166,
2911,0.007877534750060517,,-0.1423777746496877
2912,0.002472937182922192,-0.10684375967019667,
2913,0.0009288326185345514,,0.11731125945823066
2914,0.006105841626047822,-0.19712983374166465,
2915,0.0016841470600254612,,-0.31837954886741426
2916,0.34908436010194577,0.10666035749361137,
2917,0.1876906644337347,,0.02142148052862408
2918,0.061248166880114946,0.1710081394981781,
2919,-0.1497117395656515,,0.18585935834543976
2920,-0.03624662741264824,0.29327744842116926,
2921,-0.027137669774473953,,-0.2832662667889501
2922,-0.3751212751824431,0.19063939120368706,
2923,-0.12773503184846688,,0.5505968143120832
2924,-0.036047829156427416,0.10560528230675355,
2925,-0.010852486051330634,,-0.3052308674406902
2926,-1.074429465421583,0.25899132142600223,
2927,-0.30197675978705774,,0.3096616819150686
2928,-0.11339033257630804,0.20970941817676425,
2929,-0.046626901112002773,,-0.2905312663303311
2930,0.008059593434941822,0.10823794701039217,
2931,-0.013797673672843746,,0.1580721696953118
2932,0.003540389429617149,0.06830909240515501,
2933,-0.0015304261435183483,,1.6559030772687313
2934,0.003539983066919907,0.08108991201616747,
2935,-0.06615937460745264,,-0.7066251335513558
2936,-0.3668209850564773,0.6865087619746081,
2937,-0.46812900013207226,,0.647711352473246
2938,0.5970592248835737,0.3402003168545111,
2939,0.2021592983169967,,-0.5143088435555287
2940,0.05929098689691061,0.5896041553300235,
2941,-0.0754038124677337,,0.7803901215004732
2942,-0.010477626641292157,0.3048489129788492,
2943,-0.13744012703650432,,-1.496925797658611
2944,-0.05071987396111316,0.17565801537826742,
2945,-0.03425535382525029,,0.665375589534644
2946,-0.012138694703795153,0.020524011399879416,
2947,-1.100048021898956,,-0.3249793291455408
2948,-0.3721631103806612,-0.001963894399595977,
2949,-0.1261367667499803,,-0.6990396841405397
2950,-0.18958029461097778,0.06724580625825426,
2951,-0.06433380775251096,,0.2280120540955512
2952,0.11043047903922623,0.0457651066017801,
2953,0.03712054229699054,,-0.13594753490245381
2954,-0.021928638605263673,0.02630223453669527,
2955,-0.0065766566148801435,,0.022649512891315282
2956,-7.812791906936564e-05,0.022426090565956368,
2957,-0.09918810276664983,,-0.08180888626915703
