,V1,V2,V3
2616,-0.037946096889022354,0.05636734088639856,
2617,-0.5331361728924102,,-0.1540736327227828
2618,-0.36525325279091725,0.0960440077536038,
2619,-0.24643874641192162,,-0.4046268830348444
2620,0.49368938234524995,-0.0481288313441537,
2621,0.36118308247450426,,-0.49730004619547585
2622,0.2436918642391794,0.009699053234986044,
2623,0.13937734921222347,,-0.2611420364301161
2624,0.03376099611692503,-0.6426393699626441,
2625,-0.6685302824849075,,-0.7703096654134173
2626,-0.45313351966982757,-0.4499590058803621,
2627,-1.5982288980524355,,-1.256482231162137
2628,-1.0807537403049403,-0.27897273856291366,
2629,-0.40806367170175795,,-1.6307400146614086
2630,-0.28946041288211427,-0.18615774985689576,
2631,-0.19335388633137493,,-1.064359309378898
2632,-0.23035232271257344,-0.12458363081935753,
2633,-0.9352751713635028,,-0.9900641219278642
2634,-0.6309103597167739,-0.07698931673659687,
2635,-0.4316293386817462,,-1.1538358787893488
2636,-0.2881637962365037,-0.017961276517613922,
2637,-0.19442625105786912,,-1.0744535772913637
2638,-0.12210549607244754,-0.13548316660895438,
2639,-0.10478253568175017,,-1.1704797782167027
2640,-0.06508336308364925,0.2749233623268574,
2641,0.01656455910191286,,-1.1747361094546651
2642,-0.017695855567747384,0.1784824502866406,
2643,-0.02158521346507779,,-0.9772388927916479
2644,0.05805222857757736,0.11570688269849044,
2645,0.04350819405714734,,-0.9313749282156676
2646,0.025292268149884337,0.07520286951823006,
2647,-0.4198748924584903,,-0.7786057476937944
2648,-0.2896935368321877,0.025374767051067577,
2649,0.041965160490258474,,-0.7850578349500791
2650,0.010808264674746805,-0.14374903431023517,
2651,0.004483957922128107,,0.3635356444504747
2652,-0.09817368643208754,-0.2242495420664664,
2653,-0.06742345065884066,,0.06833158560527065
2654,-0.04568489688568503,-0.18703063263976535,
2655,-0.030436120050549412,,-0.18997746412926123
2656,-0.06465154452473826,-0.14296946898761076,
2657,-0.22224527300485813,,-0.2972340744478817
2658,0.5605114997297544,-0.01887355469846573,
2659,0.378181933756489,,-0.3526893435792971
2660,0.16638348107834833,0.19548092212827745,
2661,0.10990797955357257,,-0.39917873046925184
2662,0.07815888308479227,0.1280071932663024,
2663,0.13632939905018146,,0.6724058000635851
2664,0.09252159784720558,0.24231890796838348,
2665,0.053943011210857844,,0.34176901620041916
2666,0.04186857615651751,0.8709492827143567,
2667,-0.28787212905553466,,-0.3420124464316685
2668,-0.3043342905341652,0.5120889401095996,
2669,-0.0727216194580973,,-0.8965126679821729
2670,-0.048990783441193966,0.3360216941890009,
2671,-0.033528961957088224,,-1.0703724907361523
2672,-0.06125530681682111,0.022667900676900526,
2673,-0.23399659167921769,,-1.2649196693075164
2674,-0.15760577521375332,0.01501817559608341,
2675,-0.10636716850685017,,-0.44627985906124323
2676,0.3234944357042509,-0.1719779056364159,
2677,0.13733104913829486,,-1.8928245412962497
2678,0.09256876007557226,-0.11159356922624213,
2679,0.05313333176348305,,-1.5282057918101684
2680,-0.05863242091590072,0.18294406530015486,
2681,0.42425900844139863,,-1.3457969831464447
2682,0.47171602736687834,0.06800902697174743,
2683,0.318272267037171,,-1.1163787193060968
2684,-0.10431346394007251,-0.05563135720917956,
2685,-0.06963590027739698,,-0.7301080696235269
2686,-0.04170413122591972,-0.0510765131548874,
2687,-0.06326950503966938,,-0.4304833236601294
2688,-0.5117603534034447,0.05915812277675606,
2689,0.09872926213139005,,-0.41466820355247375
2690,-0.23961151590851065,0.047278602659554844,
2691,-0.07734583479555424,,-0.38619669240758964
2692,-0.0982327087256237,0.10413962832711118,
2693,-0.07882739963447846,,-0.4322957945276584
2694,0.01363112026963264,-0.1757993048450967,
2695,-0.17834489056064406,,-0.3793077272264158
2696,-0.12896906056215487,-0.11059250336296067,
2697,-0.08751545917444951,,7.857677909519982
2698,0.050029520019869544,-0.07105489770806059,
2699,0.09876421623796788,,6.950738625337291
2700,0.06663729790925486,-0.0018929229219382254,
2701,-0.18740212390961888,,5.429698162831282
2702,-0.008969018530932016,0.0031277744958862303,
2703,-0.019852973170896987,,4.275194908865557
2704,-0.012904573668368951,0.0023457007175328977,
2705,-0.7186488209791856,,3.312688691557439
2706,-0.4870403686187112,-0.05825490754494721,
2707,-0.32258432025041595,,2.2381176303218684
2708,-0.22698484520733367,-0.041186887948754594,
2709,-0.141114693560389,,1.580853650510398
2710,0.0630379523158238,0.02233076468296358,
2711,0.34500890292198705,,0.8390092936761997
2712,0.20582655701589259,0.014537073409314082,
2713,-0.27148850947429903,,0.7553740054864007
2714,-1.7645211290296874,0.0094340816539351,
2715,-1.1981937477148181,,0.46147882013800784
2716,-1.3001878748633056,0.04008518573761546,
2717,-0.8730589217526079,,-0.03700400644738266
2718,-1.6060244126333205,0.592290838801158,
2719,-1.0006055164279042,,-0.7211841622891585
2720,-0.6751352143585353,0.7379378569652801,
2721,-0.9313933368631027,,-1.3119485632154442
2722,-0.6280517379520608,0.47991654567954517,
2723,-0.4148915245017811,,-1.7927173755707335
2724,-0.2718588158392764,0.3010705217973959,
2725,-0.18367209759471628,,-1.9359312838579208
2726,-0.11271965871687577,0.17439754450678224,
2727,-0.07023097168807142,,-1.7554404422643477
2728,-0.057359492345539144,0.09243026133878751,
2729,-0.03870910048427181,,-1.3057694382436253
2730,-0.30813321337538585,0.4726955282767546,
2731,-0.1841752066516158,,-1.414713786869959
2732,-0.4020024240490325,0.7877133849198394,
2733,-0.27440041285701194,,-1.8760470021519016
2734,-0.40059332067859943,0.48871918846661405,
2735,-0.22229252008173692,,-1.9517096156677298
2736,-0.14998101370270053,0.31446706156999843,
2737,-0.25888300588114027,,-1.9133542996229214
2738,-0.1745304728915301,0.20424135323725304,
2739,-0.12262287127512453,,-1.6869129110690988
2740,-0.07054848442783061,-0.03372415703825951,
2741,-0.04776509196637957,,-1.297924602636158
2742,-0.03311992544382012,0.37033491334666185,
2743,-0.02836046009631082,,-1.3920397695702786
2744,-0.5856057883770794,0.23905083801544705,
2745,-0.392389969088791,,-1.3799780995142106
2746,-0.2469295716579503,0.1552883806955218,
2747,-0.3070078176715577,,-1.3344036897168248
2748,-0.2036188858676742,0.19664078039405974,
2749,-0.043426320574761784,,-1.5441464647183287
2750,0.010003972276268279,0.11112192141203629,
2751,0.14609900463701794,,-1.3184048671544317
2752,0.1395287902865446,0.05413657772053161,
2753,0.078663476088243,,-1.016124295450313
2754,0.8695248221528948,0.06907283474193968,
2755,0.5866657209043395,,-1.7510084550991307
2756,0.3661947527122219,-0.06877492762264309,
2757,0.49267206946498665,,-1.217080698812837
2758,0.28847118996562005,0.0379207979283734,
2759,0.24130332012844133,,-1.1862880249786452
2760,0.10408020888125771,-0.04529436188154628,
2761,0.2001301834382619,,-1.062875044519229
2762,0.3156216524245432,-0.057924318252607895,
2763,0.20146105871705405,,-0.8041258668440902
2764,0.15053608423963816,-0.03749075471209988,
2765,0.13163481502508056,,-0.7076040006095762
2766,0.08867744671578884,0.026379839670398943,
2767,0.07057808395854985,,-0.8354753267004498
2768,0.04741052353533194,0.040808529469442634,
2769,0.003226697958672184,,-0.6334800780578175
2770,-0.0959166569199822,-2.1227983328856292,
2771,-0.06291708134690602,,-3.670536053297012
2772,-0.028528162555618748,-1.3771578376175342,
2773,0.032933838910821134,,-4.194675646382648
2774,0.032769550399376346,-0.8984445373679858,
2775,0.05313364303216947,,-4.104237292161429
2776,0.032103527696145696,-0.6371519526827675,
2777,0.5299198168324221,,-3.789408550971015
2778,0.30958395076962525,-1.1484864516085476,
2779,0.25689835235390585,,-3.9943417142021707
2780,0.17314256262720304,-0.7507334907225224,
2781,0.11544298371481568,,-3.943831734026715
2782,0.9415382566992847,-0.48046799903042586,
2783,0.6541030515933914,,-3.467513935055464
2784,0.32358645587078017,-0.31170262586316594,
2785,0.2260725758131484,,-2.570377759609622
2786,0.14747836164772934,-0.20116693475116615,
2787,0.7780317420088098,,-2.10136385737906
2788,0.4871955374130767,-0.13006344175672496,
2789,0.3289690484674381,,-1.4908652478303401
2790,0.21346875452907332,0.7179105246153706,
2791,0.13157976903505078,,-1.7317583288434628
2792,0.13535458511863593,0.4665819927856712,
2793,0.2517425574102879,,-1.7265245220483703
2794,0.3813169170051397,0.2643605603801676,
2795,0.2572635503267153,,-1.519908801889726
2796,0.16168495369781877,0.354095631150552,
2797,0.13115025511706183,,-1.4271631049758764
2798,0.085404118899698,0.45358198274059175,
2799,0.4686680536503526,,-1.49618468005544
2800,0.10595030219972659,0.25826347110728537,
2801,0.08479406425033571,,-1.2401470444204932
2802,-0.08732088319640292,-0.9064076697886597,
2803,-0.13186712967238484,,-1.812357168990078
2804,-0.422231851038953,-0.5940171148256082,
2805,-0.46538469410605565,,-1.8009547873596072
2806,-0.29716880816972685,-0.3814221494236944,
2807,-0.22875820614790154,,-2.04317648542739
2808,-0.25792587706187065,-0.315187076387272,
2809,-0.3311943284847743,,-1.9746553658651085
2810,-0.29282745467188087,-0.2062030499530564,
2811,-0.20468751624433773,,-1.861683138033222
2812,-0.07611662474029389,-0.29828414434080686,
2813,-0.05135488880500076,,-1.857261948129166
2814,-0.03466081665996476,-0.18235636451295073,
2815,-0.02355656714123815,,-1.5683813429169529
2816,0.016984205503865174,-0.0031128109073075144,
2817,-0.06532269814886207,,-0.9862507495048145
2818,-0.04133885748738829,0.008155559061634968,
2819,-0.15861587683079084,,-0.7615924125459033
2820,-0.2206576373060974,0.657720781669359,
2821,-0.1268203200127157,,-1.687187226698218
2822,-0.08555772422743996,1.779256375775696,
2823,-0.05858887138632984,,-3.079780960957491
2824,-0.12879533785042074,1.1720113383476987,
2825,-0.07924235667436098,,-3.5620078703548694
2826,0.8823546992050064,0.7605021836216183,
2827,0.6110468649421625,,-3.5028996445126706
2828,0.42910630307050146,0.47742557359390153,
2829,0.289439817411286,,-2.9672591758623064
2830,0.34921917865974683,0.5063903039203009,
2831,0.23025486027601794,,-2.6921982206752246
2832,2.5257741800430753,0.09664728168309983,
2833,1.7059049059860938,,-2.06880030761294
2834,1.1510266653785992,0.2893427247506301,
2835,0.9551697953312698,,-1.5091461310548098
2836,0.5257276875082164,0.16953464015031813,
2837,0.32777717857577005,,-2.619379838975954
2838,0.18924977082670327,0.1286613743566661,
2839,0.12695841553384482,,-2.0393853451766883
2840,0.6067759395996641,0.08375211841074173,
2841,0.33882679667500104,,-1.6332127973213146
2842,1.6657889089491345,0.23122071007232015,
2843,1.2160202372581446,,-1.3661156141129005
2844,1.203183693793425,-0.006205649788062234,
2845,0.8133749469407654,,-0.7276418883274608
2846,0.24522151185400176,-0.2665234206473741,
2847,0.019101494695133392,,-0.6533426678028981
2848,0.24334648669119427,0.06047878382556615,
2849,0.1621553433060463,,-0.787625022288023
2850,0.11523734346680525,1.0488467764600988,
2851,0.08137048922810514,,-1.5840575375290227
2852,0.3893750860221154,0.5291115912768672,
2853,0.4926250394383791,,-1.6240306022263458
2854,0.33812849292050606,0.23031478698046184,
2855,0.22854918014559283,,-1.30186813445148
2856,0.26436767561565705,-0.3630375001729891,
2857,0.08469721304384098,,-1.334650815933505
2858,0.03448213162051264,-0.23504278863104133,
2859,-0.15497938612618,,-1.2327305317666561
2860,-0.16133201201001812,-0.1528800389061639,
2861,-0.3909823278333694,,-1.2447997110364613
2862,-0.19070254789039037,-0.11128614573306073,
2863,-0.1293063806476195,,-1.0702752585375688
2864,0.5075941942434775,-0.18602154498243284,
2865,0.3410530375446391,,-1.056706387811043
2866,0.2342497020058966,-0.09108982484335101,
2867,0.15166409493725133,,-0.78207743819796
2868,0.1513898123925365,0.1533402359431656,
2869,0.12985962874773882,,-0.6976867143295025
2870,0.0860082306775464,0.021902515016800003,
2871,0.06390183847398584,,-0.514870705702237
2872,0.013118724465767166,-0.022849358395764054,
2873,-0.00182883722645308,,-0.4222372871257094
2874,-0.07996846474098729,0.08396636350757557,
2875,0.021396931430725484,,-0.41034171300001776
2876,-0.04953385056863159,0.05397982911167386,
2877,-0.1384028495561916,,-0.7569058804214954
2878,-0.0006622874646797783,0.0350760055528098,
2879,-0.0004803397904402072,,-0.8755251145900975
2880,-0.22219161479248428,-0.03885121386820471,
2881,-0.2733308863568006,,-0.6991067577259805
2882,-0.2030549521886986,-0.012196963219205407,
2883,-0.26468109631502323,,-0.16276895436252525
2884,-0.17867374598958435,-0.22941208145493985,
2885,-0.286405077069767,,-0.4107123156382946
2886,-0.36587417063515,-0.13431783301374495,
2887,-0.2080026866968865,,-0.5536987953053663
2888,0.27349252212870045,-0.03384934911022981,
2889,0.39035133699898616,,-0.5444204949049438
2890,0.25637916877635186,-0.021783540905591283,
2891,0.18549939669604132,,-1.2468981029223585
2892,0.12421389836752592,-0.00749575154162165,
2893,0.5999488442863706,,-0.5720443089073932
2894,0.406838650248765,0.031809050712524545,
2895,0.2843121736737221,,-0.26248809482602203
2896,0.8109844149575971,-0.02465579881094035,
2897,0.7242877452367609,,-0.14843643791582234
2898,0.48887055287168857,-0.019203039078510623,
2899,0.23534225941816816,,0.14654751706216215
2900,0.1543289205263223,0.09779780968758633,
2901,-0.14731567026584313,,0.13966867634207375
2902,0.341537245136228,-0.21567691674021178,
2903,0.23004809259392867,,0.2075499335784128
2904,0.18744958610821721,-0.12731538937353293,
2905,0.12728786503913386,,0.13536431456643636
2906,0.05073155143647357,-0.07319234127598838,
2907,0.036532704731905334,,0.07450336582562173
2908,0.029979265118427766,0.17412297259032916,
2909,0.020223031749193682,,-0.09529331672830242
2910,0.01364363560024803,0.10862017458171733,
2911,0.013091367978040624,,-0.25170636831055737
2912,-0.06770442118615062,0.06693331985482437,
2913,-0.04579994738817579,,-0.27485856732018177
2914,-0.03929803038429336,0.12523141056626752,
2915,-0.06579019766397284,,-0.6519100144357037
2916,-0.04409485449356112,0.10605503420052763,
2917,-0.9757154595388358,,-0.5966001443778696
2918,-0.8944780646553769,0.06991408816832882,
2919,-0.6042947758853953,,-0.8493556047381796
2920,-0.07481812181046515,0.04502536555076575,
2921,-0.033355460699802025,,-0.8700259239752302
2922,-0.06183539925428622,0.02933138591100249,
2923,0.23222569722844277,,-0.7199427158248398
2924,0.1569528879835859,-0.1710579497384101,
2925,0.07736767603356297,,-0.8633931517854676
2926,0.05198262895484862,-0.07332327470388371,
2927,0.344312756592975,,-0.7129883522830246
2928,0.27842090985349893,-0.04749107552140862,
2929,0.15383841376100504,,-0.556905409765902
2930,-0.007765930096750681,-0.11425293454742355,
2931,0.012936346744757996,,-0.4447883446586421
2932,-0.1386084552664817,-0.07467052694669409,
2933,-0.10451814246840008,,-0.6855060218301754
2934,-0.04098949891239777,0.005729606738166512,
2935,-0.13515024791356112,,-0.7743372185378007
2936,-0.14013787209489972,0.0037059784969120857,
2937,-0.0937610658605537,,-0.6730602883273977
2938,-0.0655435417127454,0.002407629938578948,
2939,0.15160215130291166,,-0.5692340251054018
2940,0.10228634312139641,0.031565623386690854,
2941,0.08821341401484398,,-0.4155998576785275
2942,0.08398321657224732,0.4900287280309862,
2943,0.03746484406193807,,-0.8306115519892187
2944,0.07565564847482466,0.43695152691291317,
2945,0.24898858503126242,,-0.6475204628134497
2946,0.16729138135696459,-0.3146971520763485,
2947,0.09486388993291359,,-0.6305236587891255
2948,0.06206724077322117,-0.2044324797434072,
2949,0.2862438892198028,,-0.5120034342118576
2950,0.19312482762239125,-0.06200010334431934,
2951,0.11805838701696865,,-0.5182466504341083
2952,-0.10645018960806893,-0.007583973073651697,
2953,-0.07184231622901512,,-0.7132266659086818
2954,-0.2789746361024758,0.02367754590505402,
2955,-0.12335662845856123,,-0.5971066876535476
2956,-0.13468385412007905,0.08671033151362759,
2957,-0.29216437633228154,,-0.5957259383252477
2958,-0.12012713435359787,0.10122814997585533,
2959,-0.07851692901310728,,-0.6719940212285209
2960,-0.04545876016460649,0.2568756579303973,
2961,-0.10948645386738569,,-0.8047650253358972
2962,-0.03801715331485953,0.16086725748755767,
2963,-0.023753920169206667,,-0.8223612457042296
2964,-0.01582049833780777,0.10422890921788104,
2965,0.04634889813492385,,-0.7431697423989717
2966,0.13037559027724133,0.06723167407679831,
2967,0.08789117736003556,,-0.6255000277333315
2968,0.38482773245838786,-0.8880242279797594,
2969,0.27157360405489595,,-1.3105875024108449
2970,0.18312621105796348,-0.58626038204298,
2971,0.14346082158649903,,-1.4888255230346705
2972,0.09783805650922593,-0.5034432621651662,
2973,0.3826993528058374,,-1.940997336822057
2974,0.25947060744556116,-0.32808451163473057,
2975,0.17468175332532815,,-2.101334524053681
2976,0.11785791339039248,-0.09917218338313605,
2977,0.12397003931357246,,-1.7353148579638613
2978,-0.2747548226268249,-0.055409724911913524,
2979,-0.3973780387143107,,-1.0882115196850852
2980,-0.27011143821371547,0.8641813640843461,
2981,-0.17509957432998252,,-1.701550638093301
2982,-0.09798609303882631,0.051125692597144834,
