,V1,V2,V3
3628,0.08561630505189927,-0.007170488470343456,
3629,0.046776654638053375,,-0.7373846524460577
3630,0.6956122436081331,-0.28866210811704734,
3631,0.37916180585975057,,-0.3328194883400818
3632,0.21033681603876203,0.0497830272415514,
3633,0.7927806341966457,,-0.3268586779065497
3634,0.4167560829345884,-0.007658423052823333,
3635,0.23363566572425815,,-0.6944026316983762
3636,0.013926389615800172,0.026086254792378683,
3637,-0.06823452413575053,,-0.46122614496152536
3638,-0.03754991721166431,0.5713950189413455,
3639,0.011450518497679415,,0.11932744353224325
3640,0.006052307381909607,-0.06636318807748798,
3641,-0.05849645031054433,,0.0936549448422408
3642,-0.027847153044947205,-0.04062363056909768,
3643,-0.01734113955206799,,0.17269129196483984
3644,-0.11782521602473853,0.4871099592570368,
3645,-0.05882269303231869,,0.836743209321028
3646,-0.03202641740725459,-0.1565769054628058,
3647,-0.007048130693628085,,0.7757959055339482
3648,0.009367433881444585,0.23454397429212534,
3649,0.04965885722803592,,0.5158477428087683
3650,-0.028199393139067067,-0.044568396278109976,
3651,-0.014898463192346235,,-1.171820327071186
3652,-0.47190378912836833,-1.0330071943398986,
3653,-0.19646194825567348,,-0.4025605395928257
3654,-0.10392595895561456,0.17961824100970183,
3655,0.0003747163989985605,,-0.13949392145997047
3656,-0.012641721434337628,0.1315307767168261,
3657,-0.0071843290497342685,,-0.7133098139290943
3658,-0.014586791670969268,-0.022767549426748558,
3659,0.46426294088511394,,-0.3133479869137436
3660,-0.03429416722006534,-0.021611158083678954,
3661,-0.22642982292761996,,-1.9347113502573334
3662,0.11336292357841032,-2.009755067564498,
3663,0.38957612699445765,,0.6219281923275726
3664,0.21537641049127088,0.33773655241269385,
3665,0.11359823982773884,,0.3672198448032565
3666,0.05950266082813468,-0.04920514995835926,
3667,0.11676218740207106,,0.12439722207943837
3668,0.06278291789724394,-1.8270896466846975,
3669,0.030752389141450346,,1.2396801819899157
3670,0.46501040872945554,0.3151664007527003,
3671,0.24574620445515571,,0.7486969870913001
3672,0.3967388299860216,0.32976359774105585,
3673,0.20958266577929785,,0.8313246389811129
3674,0.10736371773506481,0.06391590270532785,
3675,-0.04302211997303754,,0.030859563010657454
3676,0.30265362614768676,0.01958820410136433,
3677,0.15825513881645523,,-0.10007920356648488
3678,0.25902837823728986,-0.996818792876656,
3679,0.22610303294088258,,0.5033479096236445
3680,-0.9309731778614003,0.5754234045712587,
3681,-0.5479490853106327,,0.49714609179207453
3682,-0.4194310524267726,-0.36225321906018115,
3683,-3.3822542908163964,,0.10542825783096127
3684,-1.8403867291169569,0.13472920595872506,
3685,-0.9675239196889965,,-2.2091080892446584
3686,-0.401058843860729,-0.023390391224174474,
3687,0.36060971977518697,,-1.6530886031526852
3688,0.190959422875713,-0.00032204445403200607,
3689,-0.4459773669388715,,-0.9593381695582957
3690,-0.7613062212476545,-0.012617743298846063,
3691,-0.3975744221205011,,-0.7392840807789534
3692,-0.23788346443639072,-0.09473471937414026,
3693,-1.5252041791842872,,-0.5462726007354313
3694,-0.8077200843318129,-0.002190331342947622,
3695,-0.3007643701557873,,-1.3944229994163273
3696,-0.15734971379075768,-0.15115127239117232,
3697,-0.07598457926073535,,-0.739375915435981
3698,-0.12123428898743216,0.2477794732470334,
3699,-0.017304806923853472,,-0.4494046232211908
3700,0.27385928570843854,-0.3255201902892978,
3701,0.28853154071348175,,0.18575068361838518
3702,0.16802676578037126,0.05528467734574918,
3703,1.3113005640478848,,-0.03198326469404526
3704,0.38206593811783646,-0.01822627697218851,
3705,0.2017017432573584,,-0.16153987889136323
3706,0.10593125194640382,-0.10284640954283658,
3707,0.11320909579499422,,-0.13395198047918244
3708,0.05839336314785215,0.06455486565958798,
3709,0.032470731377489216,,-0.09311078149442291
3710,0.30743447664485934,-0.3168495770044213,
3711,0.28070241746648467,,0.1817711071621985
3712,0.3840191088861077,0.06724692970360044,
3713,0.1507307477809516,,-0.06606839258660666
3714,0.0796583596197563,-0.4537046704297754,
3715,0.12214602862160254,,0.1934665385179558
3716,0.06567189735931205,0.7308591756545769,
3717,0.06362337893004706,,0.41480924111674045
3718,0.03237763917277493,-0.3097835989095131,
3719,0.017167573140094015,,0.364745936787165
3720,0.062210743373884325,0.026913300121475178,
3721,0.03313896557455136,,-0.06097550340121771
3722,0.19378408484289938,-1.2976446952443157,
3723,0.09932643321515112,,1.6306157079545618
3724,-0.0024061074088373158,0.22386281350482387,
3725,-0.27524549024088624,,1.059743869532936
3726,-0.20830943429051446,0.08558810227448561,
3727,-0.258343374814165,,0.36941266753872853
3728,-0.1498428059466241,0.022998624896657487,
3729,-0.07917488907890224,,0.39344269488075057
3730,-0.0410501020308911,-0.0697765484613383,
3731,0.0006111811436401576,,0.17432504766777482
3732,-0.1154206224503853,-0.052083362703752786,
3733,-0.05554935787661845,,0.1161447200337849
3734,1.3183009128626257,0.0054322899589529135,
3735,0.6932840538616554,,-0.00885408390903935
3736,0.5024338260546564,-0.034274754364300684,
3737,0.4098719218433323,,-0.4267168074999627
3738,-0.08038457304400681,0.010460336809920126,
3739,0.5829895558668291,,-1.725297418252599
3740,0.026100592318446247,-0.001804431160406703,
3741,0.05194991533299494,,-1.0833591113990546
3742,0.027100629778854697,0.13631565178704774,
3743,-0.5148706554791056,,-0.5339122621686347
3744,-0.4504996431854277,-0.18418452084915812,
3745,-0.22823954084199366,,0.006493531017915055
3746,-0.31065244233046496,0.11910835028714012,
3747,-0.46385706267313165,,0.010975336004748037
3748,-0.382774613134092,-0.020532190619722532,
3749,-0.41060851348051625,,-0.3017245852887921
3750,-0.28688859016411866,0.008504947480712077,
3751,-0.1523841959018289,,-0.386440076666951
3752,1.0824140635180843,-0.0014661092990275702,
3753,0.7168153161539423,,-0.2814393085981123
3754,0.36203734217526423,0.0003976832730705355,
3755,0.17934552829780973,,-1.1170884753018138
3756,0.09481842867963679,0.18053516171015074,
3757,-0.3668638568866491,,-0.5075024794420712
3758,-0.18154697039305648,-0.761833935551237,
3759,-0.19409616253000744,,-0.04886509455632786
3760,-0.009182599907704939,0.12878544575372922,
3761,-0.00601046516617642,,-0.0482689215935148
3762,0.007921546235778572,0.41551713495216974,
3763,-0.1894366491213727,,-0.3520451853301858
3764,-0.0921059426679552,0.3446364031652436,
3765,-0.04830177195497848,,-0.3342832649672052
3766,-0.09151171672191935,-0.056499551385896324,
3767,0.002554198728162843,,-0.238624605479137
3768,0.06331452143122963,0.009610595347361393,
3769,0.0267544294479667,,-0.11212522859653895
3770,0.04554615869912984,0.01086472102584812,
3771,-0.28001749298887046,,-0.07363649632190607
3772,-0.22779979615323803,-0.0007307882292774115,
3773,-0.1546647555798251,,-0.22121358562828483
3774,-0.07505779936446974,0.0013428975500289469,
3775,-0.025817273348151745,,-0.23668967749780323
3776,-0.03132083074476191,-0.07747412683368944,
3777,0.19677966315473835,,-0.06910155944521285
3778,0.15342746922005107,0.013479145618971863,
3779,0.060651245757197464,,0.03384671146166249
3780,0.03204800038243682,0.007803801156469347,
3781,0.5735229666587218,,-0.029096574910797878
3782,-0.5900116569244536,-0.013917761120680239,
3783,-0.3118102975271452,,-0.40135627367232035
3784,-0.1745299329229166,0.08129178705183253,
3785,-0.23025662450924572,,-0.3290472289568915
3786,-0.11925790224586484,0.5089976890172225,
3787,-0.2372053772793943,,-0.47064087634755297
3788,-0.1278529040209099,-0.09462383138354072,
3789,-0.07352956481709658,,-0.2593472816192972
3790,-0.037815512447238575,-0.006875394442761418,
3791,-0.3748570693194151,,-0.11700439626467449
3792,-0.26841093647134967,-0.09353003734264545,
3793,-0.13150760267671519,,-0.2553142431395209
3794,-0.0695916485994548,0.28754042204903835,
3795,0.032808629536463726,,0.9283216272424528
3796,0.01739443776746586,-0.026063703031950526,
3797,0.009198194007524705,,0.5311872303885916
3798,-0.030211875575454322,-0.02861433449375199,
3799,0.1545388673960464,,0.2523850808246329
3800,0.17829288841949906,0.08916372766166765,
3801,-0.4189501335004562,,0.20586424503356676
3802,-0.2246149936295576,-0.015951836304643047,
3803,-0.11877992440914059,,-0.25267666653640336
3804,-0.3706775076730951,0.002749320514819727,
3805,-0.1958291595447675,,-0.19606836081956155
3806,-0.19510476285514988,0.10128637825211782,
3807,-0.04630972063999207,,-0.15388400570075747
3808,0.12363490240962963,0.012652847028730468,
3809,0.0745819244456348,,-0.2961348404690852
3810,0.029602415327192044,-0.0021847483175716285,
3811,0.014931444791398314,,-0.11892388337016918
3812,0.35547853794539463,-0.0030441526775694464,
3813,0.03475553678931234,,0.05739175261828462
3814,0.018740051773781116,0.22259369789794098,
3815,0.07062928445503254,,0.0643103960774681
3816,0.03731397156876931,-0.039438828760070495,
3817,0.020055167374676247,,0.008276650446624517
3818,-0.047887849638267116,0.007715194305948221,
3819,0.18787468931365853,,0.16315859500136753
3820,0.07772319671440044,-0.001650772099792652,
3821,0.04106818546834215,,-0.04247371974941176
3822,0.02177403864923562,-0.0028346275794219086,
3823,0.011004497629967424,,-0.045263722653097443
3824,-0.6197258812098061,0.03657216919997402,
3825,-0.33839126814305087,,0.040104740210266
3826,-0.09578358497465414,-0.006258381786025323,
3827,0.10818746859543285,,-0.3089387842802489
3828,-0.11749146929875606,-0.1853415775801359,
3829,-0.014535960234821392,,-0.09504622040784795
3830,-0.007732561485816957,0.05001879389430347,
3831,-0.0012678964788105781,,-0.056901289494863186
3832,0.10886172774715153,0.38358153953191243,
3833,0.05802920094956401,,0.2481172395202395
3834,0.6411662872705776,-0.06625078403683557,
3835,0.3398252140899306,,0.11999145886187951
3836,0.1797239806622853,-0.06107572037169516,
3837,0.09026888912722769,,-0.22384233724997846
3838,0.6332881857898048,0.08984260496494915,
3839,0.3389027626976034,,-0.1121961348414346
3840,0.17923744432969313,-0.01846521178532929,
3841,0.06971817244581631,,-0.2735405064797995
3842,1.2615776182598724,-0.03801770508136073,
3843,-0.13413826810646035,,0.0025965015199737873
3844,-0.05628345567863941,0.0018567009832831504,
3845,1.490883673529848,,-0.06537064731749799
3846,0.9140057156064558,0.001616516909741691,
3847,0.625814108731013,,-1.3065740334358564
3848,0.3325732431220559,-0.005210611595234581,
3849,0.16867693778804685,,-0.9747506333735757
3850,0.08912957852078648,0.012181403753242639,
3851,0.23781673276106702,,-0.591186629846277
3852,0.12293458729962795,-0.002112068562220586,
3853,0.06504267404214309,,-0.4370596026272835
3854,0.029083949996535123,0.06005725406796983,
3855,0.014678154254118789,,-0.20501928619545756
3856,0.007758276638677096,0.4235790422746693,
3857,0.06660753344884927,,0.15727336958566504
3858,-0.05015475451189997,0.08454543951602984,
3859,-0.05926641883255273,,0.08428855131129578
3860,-0.009467039965834808,-0.014577510631158551,
3861,0.48148929144014113,,-1.4133650475990798
3862,1.8298976670086007,-0.045042932054763174,
3863,0.894578667941496,,-0.9288499675695755
3864,0.47273176655004,-0.11534391758201752,
3865,0.2391220682162509,,-0.919282064746743
3866,0.15199867358288782,-0.4170764550709605,
3867,-0.5394537895887539,,-0.27617979412250726
3868,-0.23832565668956812,0.045998960357954796,
3869,-0.12973133842732507,,-0.46855955221678564
3870,-0.11053197570450574,-0.002686613674726426,
3871,0.4257936696377181,,-0.30192018178944685
3872,0.17396899897845405,0.0004634472825695866,
3873,0.17156067298067193,,-0.3322643434066584
3874,0.09068203771150055,-0.0009906322815738501,
3875,0.2573358017286361,,0.08825621579230436
3876,0.12883404377318744,0.08181617802558928,
3877,0.07261671260295585,,-0.22963620198498033
3878,0.029556582305182228,8.242177500468982e-05,
3879,0.016823507229758915,,-0.19994856865289234
3880,0.3850868906165485,-0.33243894012949726,
3881,0.020353259339283475,,-0.8258957785416916
3882,-1.201404587132837,0.057306518550824026,
3883,-0.5774485597173561,,-0.2957299324473119
3884,-0.46470421742180823,0.28812853084053447,
3885,-0.25430807791747934,,-0.2667157974623331
3886,-0.13454142644665892,-0.049838702597841164,
3887,-0.06314034475270945,,-0.6640955776291051
3888,-0.01636542159333031,0.040820671542184286,
3889,-0.051680322018735916,,-0.3387544340305849
3890,-0.032978024646920276,-0.3850091556711569,
3891,-0.839337766125834,,0.01934545577818577
3892,-0.5999555907402587,0.08148257996920752,
3893,-0.36112921399105613,,-0.5513643101804212
3894,-0.14928490371159792,0.0014118216737283203,
3895,-0.07887030786082311,,-0.48218635803441
3896,-0.04143626587505788,-0.3065948896310419,
3897,-0.02122672172732477,,-0.05824906955107401
3898,-0.0066228145345891744,-0.013679841871108316,
3899,0.015291999086718163,,0.031391720107735194
3900,-0.07794373897739897,0.0024250548331385194,
3901,-0.04118452427679022,,0.005623457584930201
3902,-0.016792726622485075,0.06881070387237316,
3903,-0.012162034507432576,,-0.8271947586312226
3904,-0.5479635177706662,-0.02495751226852598,
3905,-0.13089556835011673,,-0.3688287151460101
3906,-0.08675001908341078,0.005010150555411765,
3907,-0.06799485300191115,,-0.2878929080255658
3908,-0.023069356392727974,-0.11309166196607762,
3909,-0.11708462473344988,,-0.09740787934302517
3910,-0.07684842247415495,-0.23583849720213607,
3911,-0.04036716228483184,,0.05737882420498697
3912,-0.017503704943894378,0.04927905859127437,
3913,0.09628854652678044,,1.2126381227765815
3914,0.1171726090928141,0.0016719270045334415,
3915,0.08567729602911556,,0.47658401357703556
3916,0.04539883109122725,-0.00014175315675043058,
3917,0.025835292121079115,,0.1917573944323604
3918,0.021041297200184505,0.09953292253125369,
3919,0.016625712371891657,,0.1574839135108693
3920,0.007041749932437355,0.5011426551408241,
3921,0.03814420293711078,,0.9192976713579144
3922,-0.08026957184273174,-0.04738399270656722,
3923,-0.056380057055693565,,0.409517467809171
3924,-0.03117426768164878,0.006404246191771282,
3925,0.06892616056289635,,0.10100483312465486
3926,0.038983294284228025,-0.05767102704768999,
3927,0.14297156406027875,,0.0947482339494235
3928,0.08647600254122223,0.1104795249960805,
3929,0.08654008053512569,,0.2262451325971171
3930,0.019572237727802935,0.035905001090261436,
3931,0.05091055599961441,,0.07121670712319744
3932,0.04224894811719054,-1.0835980037593635,
3933,0.027049685890100046,,0.7053420810630836
3934,-1.282989362299355,0.21684635790943382,
3935,-0.6904709338369879,,0.4373236187955626
3936,-0.300486192377825,-0.03956515112888486,
3937,-0.16631901354332002,,-0.34260736133489356
3938,-0.35125874533399476,0.006565284745603242,
3939,-0.39577666591561367,,-0.2673202790041411
3940,-2.7248506764926512,-0.06622207713978615,
3941,-1.3381600071043807,,-0.31301696313635574
3942,-0.8778146147008012,-0.7757337789595027,
3943,-0.4639916333997275,,-0.5230949413403709
3944,0.09529290470334992,0.021546087661226038,
3945,0.05019269836040575,,-0.5484679706431774
3946,0.027442147084657736,-1.5721319753936174,
3947,-0.04193735556632179,,1.5681414352832226
3948,-0.1923838345938639,0.2617130815456914,
3949,-0.10240145865085393,,0.9069105837188474
3950,-0.2973816841358673,-0.036785830663861444,
3951,-0.15716193388800548,,0.5003217723841451
3952,-0.08305004170774204,-0.05355040674933725,
3953,0.0034667049167765376,,0.15914073515532273
3954,-0.0035246114982878706,-0.6514049527184697,
3955,0.1453687757534691,,0.5396453545385853
3956,0.1324950357551246,0.11061987813987899,
3957,-0.21223243095738084,,0.22490097148850818
3958,2.5516245419485157,-0.15328804501305593,
3959,1.1699264289892373,,0.059637535017385626
3960,0.5152894182336324,0.02462640676052569,
3961,-0.6275731074833155,,-0.6656754449145632
3962,-0.14498410854779262,0.1561736585397479,
3963,-0.07880488078468192,,-0.6297035695560361
3964,-0.10575094572414978,-0.026971822505753154,
3965,-0.264194358917122,,-0.36178857560169586
3966,-0.3418776848654339,-0.15292642251622854,
3967,-0.17561163398542146,,-0.486998033144844
3968,-0.12342321247952018,0.026118586261106923,
3969,-0.11633217956370773,,-0.3630309803201263
3970,-0.06147938972132676,-0.001624176955393396,
3971,-0.28785655353475903,,-0.31710615695734323
3972,-0.15135357784186665,-0.003109322387073518,
3973,-0.07315061017689221,,-0.43281626167150894
3974,-0.03732665484996696,0.0005363280335820874,
3975,-0.015308607525969,,-0.1596658430282559
3976,-0.6482812111121075,-0.00014692892496767705,
3977,-0.3468855964170156,,-0.07281623805915062
3978,-0.19088326879917658,-0.027445450009006868,
3979,-0.0880085282592085,,-0.2546841042129473
3980,-0.10666133812121736,-0.001626100597398955,
3981,-0.03560953440024124,,-0.2631369931008139
3982,-0.020471575071491943,0.29605117717050344,
