,V1,V2,V3
3647,0.11144852678684788,,-0.23278714231749986
3648,-0.07950755273771958,0.16038884520748342,
3649,-0.16230165837576793,,0.14961540568402568
3650,0.07304457805805635,-0.02633006196863146,
3651,-1.7335497050313995,,-0.03986320249598693
3652,0.839023162806477,0.0031768288442665556,
3653,-0.366460043970898,,0.15715568572748614
3654,0.16519333967247424,0.06396773610425675,
3655,-0.10722263819478446,,-0.04260590323355903
3656,-0.5429644641307891,-0.05007084844261983,
3657,-0.2679732067976136,,-0.010673660915218913
3658,0.1522244142258473,0.17681073570048136,
3659,-0.06854101853832704,,0.09853080243900152
3660,0.036321045138415484,-0.4545708685386034,
3661,-0.01666915236359449,,-0.19348840924599722
3662,0.010319912174495384,0.22999759626785293,
3663,-0.41034597322942973,,0.2244624613212716
3664,0.21168742201680868,0.024306965025762267,
3665,-0.09074771895424837,,-0.01788068306568657
3666,0.11172909585371787,0.22844843134286993,
3667,-0.05023527714838726,,0.34752318731036813
3668,-0.08188773746319851,-0.0421246802142731,
3669,0.04759242513689019,,-0.49667106046289167
3670,-0.1856889650778716,-0.10843175566819652,
3671,0.18074239251525698,,-0.043101152900385575
3672,-0.07829047341127143,0.03179953338518991,
3673,0.006485825366577644,,0.005842109759533361
3674,0.0022280880253936525,-0.016039129385297685,
3675,0.40299042166655397,,1.137769835147639
3676,-0.2772562471360473,0.11934808179527483,
3677,0.6131918956273834,,-0.1985575470935665
3678,-0.27638786152042644,-0.2473774490641774,
3679,0.2596663685303773,,-0.21460655448838475
3680,-0.11458656040860901,0.12406931479750519,
3681,0.06281204927432664,,0.23730737199938207
3682,0.5530945571034634,-1.0288601395918038,
3683,-0.24872529353346778,,-0.6519730382678777
3684,0.11181779667187589,0.4931710828377674,
3685,-0.04974842656673776,,0.1314725506912498
3686,0.15397171754012676,-0.24897341910264836,
3687,-0.07040459663063937,,-0.22525347232792103
3688,-0.04683156967587072,0.434177105602056,
3689,0.019971890907606614,,-0.012733349914681558
3690,0.009942188867308192,-0.2517853166998066,
3691,-0.004483077741088058,,-0.19214926485187214
3692,0.009129196813954465,0.08183463962911322,
3693,-0.046763566096186454,,0.11069415643695224
3694,0.2728399123923679,-0.039116624610297517,
3695,-0.11725250022095858,,-0.010373456732941433
3696,0.05873228353794622,0.02669636275409596,
3697,-0.026478898215327323,,-3.593692100788548
3698,0.03505477681830259,-0.01476743374216453,
3699,-0.015861462389053185,,0.05287168532918285
3700,0.006851792450850955,-0.09681322376345523,
3701,0.046661017346263566,,-0.11176931025184378
3702,-0.023800745503452965,0.04925175728704628,
3703,0.01071361029256854,,0.43779003527462657
3704,-0.27111513296803424,-0.008041676927853868,
3705,0.12090318098863663,,-0.16103366184679713
3706,-0.24709231091777076,0.020738605611580002,
3707,0.02872242878894056,,-0.18805920707659934
3708,-0.04297855395983866,-0.14681165423568174,
3709,0.7107465659189433,,0.2905187250992533
3710,-0.18355525078643023,0.07417482386492537,
3711,0.08616582459787983,,-0.2186432387471944
3712,-0.036013158122532966,-0.0372023840050612,
3713,0.18322812678221986,,-0.08082361146829406
3714,-0.9768906013661556,0.017949955398823277,
3715,0.25010742278650744,,0.003991208078158693
3716,-0.11279107460228881,0.23217694392797042,
3717,0.004520835238058414,,0.3747101503771221
3718,-0.22081857710845398,-0.10636247207954594,
3719,0.09206488416052525,,-0.1766775600112424
3720,-0.017332806035500175,0.05438326110113163,
3721,0.09403366617658604,,0.019270340108603574
3722,-0.042432816553976946,-0.15535515546826267,
3723,0.021572129221721553,,-0.14658150374952855
3724,0.013483596938204624,0.07576022019766,
3725,-1.7372664448361486,,0.09239509855089545
3726,0.8095858662826831,-0.03848732795085728,
3727,-1.2606369523068524,,-0.025769753630361422
3728,0.5717006375794099,0.007252008643340937,
3729,-0.24185609669453334,,0.09993623732431328
3730,0.13042914578014161,-0.002249533571845168,
3731,-0.0787952053827162,,-2.3344756709002388
3732,0.056379930516523805,0.11144436791734937,
3733,-0.005350297332962831,,0.6311459288276231
3734,0.09191310824635635,0.10285040440089988,
3735,-0.42330580890745506,,0.0019357755552479317
3736,0.13344761563948013,-0.034454834436643614,
3737,-0.05646770257951663,,0.10120946885287227
3738,0.02444147934060143,0.021264336412235428,
3739,0.02160119669487265,,-0.0016375517367386758
3740,0.0007326770944703943,-0.004395399264725994,
3741,0.000560418449269672,,-0.13419564038670806
3742,0.008586367784078631,0.04096231280219736,
3743,-0.0033108045959945437,,0.06524210455635014
3744,-0.06578709576956468,-0.02317055260532374,
3745,0.044556252099089706,,0.3206675831531912
3746,-0.04613275118820846,0.1299140536281271,
3747,0.39353574285947823,,0.020443880734427856
3748,-0.056256788660403415,-0.024655761987432898,
3749,-0.007373903309398171,,-1.506067556231828
3750,0.0037123656816795193,0.012037807213808501,
3751,-0.2924553684606789,,0.49275359626993304
3752,0.13194642494331682,-0.008076440851479688,
3753,0.3163853192297007,,-0.09968920518618445
3754,-0.1420026514815149,0.11039097683014937,
3755,0.14783465306732735,,0.09923861065169237
3756,0.11691873877528763,-0.3356062801571909,
3757,-0.052460063862288055,,-0.012726069134654128
3758,0.1631125972305248,-0.33257610766062934,
3759,-0.07448625621836359,,-0.3341966610900312
3760,0.0347128843992913,0.16501913954466302,
3761,-0.36599698077825793,,0.23147808961263594
3762,0.12513507318055736,-0.2867327035821209,
3763,-0.061000343596881446,,-0.27513355159844044
3764,0.04397527363973191,0.1387674174728823,
3765,-0.15855335957782718,,0.18771492277975635
3766,0.07187087153527681,-0.010523535392656713,
3767,-0.44172867350146305,,-0.07789034978505666
3768,0.1928271746493079,-0.013571942582241266,
3769,-0.12123526109444835,,0.09308232319779597
3770,0.4572722634801514,0.12335836182146305,
3771,-0.25106840342104514,,0.08673019715223079
3772,0.11280422895438477,-0.3246409793762688,
3773,0.019923308246393594,,-0.24451811104375026
3774,-0.04645554262460357,0.33124740360115157,
3775,0.028738461492404964,,0.30669472114921265
3776,-0.013129833015894939,-0.26652021341639387,
3777,-0.07251544883729126,,0.08450444568309962
3778,-0.013532111517907237,0.534928616438303,
3779,0.048377210178826124,,0.05670541934135176
3780,-0.04379899039145205,-0.2995600190471114,
3781,0.06254171341665193,,-0.2798421880723119
3782,-0.028197466381355632,0.22478623173941348,
3783,-0.04980046664377813,,0.22831134729669308
3784,0.02241238278202834,-0.6176488764051415,
3785,0.9353601273330214,,-0.4533987529057656
3786,-0.42171819067573507,0.35989137986455777,
3787,0.14130213586932827,,0.3285286836117379
3788,-0.06018992546723688,-0.09006816841247343,
3789,0.021286817009265466,,-0.1638932996582611
3790,-0.28114372539292004,0.14120364575417313,
3791,0.13183216846641088,,-0.010951761805521404
3792,-0.15867431376936988,0.8550027068675836,
3793,0.26070461018221497,,0.5353103523870586
3794,0.021555844776577293,-0.43746699677977924,
3795,0.02106826563648449,,-0.4860256972221757
3796,-0.009498317807906644,0.2958286280293712,
3797,-0.06180347205971821,,0.4388677744113801
3798,0.030241227039535842,1.5409893883636039,
3799,-0.05791271352807699,,0.6341321837076357
3800,0.14886589466850625,-0.7254496384256413,
3801,-0.3280208095855873,,-0.5874186051529197
3802,0.4538495144707072,0.4255618164613203,
3803,-0.20476176734950535,,0.6480218393636786
3804,0.059162310236351164,-0.18282967224046964,
3805,-0.17740841094325463,,-0.18473279382099764
3806,0.0983098307408724,-0.3104067574950666,
3807,-0.036711256817476036,,-0.17462108194440565
3808,0.056929959805321464,0.15806754126821845,
3809,-0.025795039063608888,,0.16901944264328314
3810,-0.008315838516190619,-0.22097907654627827,
3811,0.0038593178393003286,,-0.17124035657177272
3812,-0.18191087962428681,0.11158330556146871,
3813,0.08153976629335936,,0.09649167338907608
3814,-0.09584883534715005,-0.12021260307086731,
3815,0.25286190948405,,-0.10178737153467206
3816,-0.10400210388545221,0.18961272109563476,
3817,0.04026177427094353,,0.17012194566864408
3818,-0.03208928370775456,-0.19433604049655792,
3819,0.13148704834984054,,-0.19594734525972696
3820,-0.08490817837248157,0.12254384188532619,
3821,0.038013795896087214,,0.13064785918367328
3822,0.0008170207327507784,-0.0479199105140846,
3823,-0.04565078083247158,,1.2269366140295777
3824,0.2222251548958771,-0.2559994748595077,
3825,-0.09847217037512015,,-0.005499819014117391
3826,0.43884439833764566,0.15663665410877317,
3827,-0.19787008832345135,,0.4069325926768055
3828,2.2548255491100075,-0.0077836476522717135,
3829,-1.0099771754060378,,-0.133309814787319
3830,0.4560441423020933,0.012205087101484796,
3831,-0.44090468741082356,,0.12069804280132795
3832,0.20056772596070752,0.09405582601704643,
3833,-0.3564183111752084,,-0.48705037076178653
3834,0.1583058333309234,-0.3996696119822107,
3835,-0.07495119224115354,,-0.1471549445585327
3836,0.1051697852894712,0.10287542637162835,
3837,-0.05037235192631516,,0.6827765252839468
3838,0.020514893658077227,-0.051708448484368834,
3839,-0.0579637977276461,,0.02839748778109949
3840,0.02119467075378835,-0.47771455259651324,
3841,-0.027002836335519996,,-0.32309060095494874
3842,0.6090643175361393,0.2549465180348877,
3843,-0.33761001508821864,,0.08690879999476869
3844,-2.9586073043180727e-05,-0.13251502215677938,
3845,-0.024234490888715446,,0.23543701675354017
3846,0.13975766817522803,0.06481986316605855,
3847,-0.7928869529977081,,-0.02228701704479724
3848,0.6274399614272173,-0.03245831674220783,
3849,-0.363422884408816,,-0.006645478898744957
3850,0.0656582046976994,0.01924528974108723,
3851,-0.26471324724188056,,0.05270225949702032
3852,0.12829826855672657,-0.2401261939409919,
3853,-0.09158221648278958,,-0.16752401792582342
3854,0.04169024085880145,0.004926837838377454,
3855,-0.018797466665475448,,0.16859332779384453
3856,-1.4015605905075177,0.13713487956546877,
3857,0.6318726691746179,,0.7711087043583019
3858,-0.27942351364291607,-0.1655121479607201,
3859,-0.08745825778473593,,-0.3701342935853087
3860,-0.2028278487625496,0.21058577542671145,
3861,0.09137147318228261,,0.26112989642610174
3862,0.337965641684916,-0.10493895105341212,
3863,0.14039761596916947,,-0.138988869042347
3864,0.43718221516753997,0.3491485599829571,
3865,-0.2634998909780658,,0.2846455819883111
3866,0.13581375049019934,-0.054095934694723,
3867,-0.07691335146541023,,-0.08402331433463883
3868,0.06776451192824606,0.027370416372580524,
3869,-0.03063300254320371,,0.11570084379791269
3870,-0.6235284461010759,-0.014264521077188461,
3871,0.2995382613089742,,-0.03252396008161932
3872,-1.0321750793483522,-1.5593825331447064,
3873,1.7592380751934487,,-0.6676670392553435
3874,1.1885044875158008,0.7496269257070777,
3875,-0.5635190566278523,,0.5611931955908358
3876,0.25407227038109675,-0.37479579933263363,
3877,-0.11450759941388854,,-0.39186224560474364
3878,0.056610681897354624,0.1892246780327067,
3879,-0.004805600926405366,,-1.5190831687195696
3880,-0.4500497611345451,-0.09864184900206568,
3881,0.09350779079111089,,0.2843648346901241
3882,0.017291219972065258,-0.2826726026306603,
3883,0.0013176498450530741,,-0.2626389664954851
3884,-0.02932272816415466,-0.05066018598308272,
3885,-0.2188320290049557,,0.022791472327476914
3886,0.1034857314076582,0.2873434799634067,
3887,-0.05402106882238293,,1.0114963182659706
3888,0.11973610097858634,-0.1374111745025783,
3889,0.06700835004054727,,-0.36063292687495924
3890,0.004330447677104273,0.06963642144311247,
3891,0.001327358023333887,,0.13659592173013602
3892,0.001812220333082916,0.07789539745719581,
3893,0.06793538527206767,,0.028325077836181347
3894,-0.0695274567609633,-0.02216326327118921,
3895,-0.3715419800440143,,-0.04507135120260039
3896,0.18860879345819198,0.008113747963739721,
3897,-0.08299951957649754,,-0.0050349232855967305
3898,0.04007292348837974,-0.0021752115746482338,
3899,-0.018301781448068093,,-0.008234626596438845
3900,-1.1324462184922783,-0.04310788146687408,
3901,2.9333772628305783,,-0.030030632084790614
3902,0.739312767692454,0.07144101144284577,
3903,-0.34663012224695894,,-0.1195982999378311
3904,0.214165798572125,-0.019081300276578738,
3905,-0.09649469446136684,,0.04623056944179807
3906,0.045135299558031916,-0.04931005904668045,
3907,-0.01630532098063775,,0.3973692729657181
3908,0.13106325347110798,0.11097806271840943,
3909,-0.08904345630730423,,0.4176665180957506
3910,0.07675557037184794,-0.036293406242406984,
3911,0.0008303937737876715,,0.7055866673855241
3912,-1.6560098169702233,0.015873644868783253,
3913,1.0632543307400495,,-0.14801575825323066
3914,-0.4509960145682661,-0.033380998977328005,
3915,0.18361332701273486,,-0.07213212682471451
3916,-0.08277825605621983,-0.18863667937409234,
3917,0.05078240391164941,,-0.15268316218654573
3918,-0.02519559110594056,0.28669360284856793,
3919,0.02586467577680865,,0.17836120316236914
3920,-0.8742796456451774,-0.14735890897449144,
3921,0.3951546709846763,,0.49441776703918316
3922,-0.04121998782518027,0.07393296532655723,
3923,0.06100209681865037,,-0.10055525892284545
3924,-0.02647104521933865,-0.09440398623673749,
3925,-0.035614128235791104,,-0.05565152105331304
3926,0.016092848103460497,0.39450904617181276,
3927,-0.1742062013143539,,0.31152242816562736
3928,0.07872309885571188,-0.5428454771667619,
3929,-0.036025957899735284,,-0.4524055272395876
3930,0.02870189527761555,0.33414655723275966,
3931,0.25495016744812815,,0.3638812394379134
3932,-0.05342417724666403,-0.1688707505491244,
3933,-0.03340833408718206,,-0.24444811413191372
3934,-0.07549943317704813,0.2388189742179317,
3935,-0.030843259101489634,,-0.7158773882219557
3936,-0.05204554454472095,-0.11712205715428067,
3937,-0.08854467694378908,,0.10609325696226073
3938,0.8297852558469949,0.04330554488028201,
3939,-0.1546290092983775,,0.1898656133045918
3940,0.04896541832972545,-0.021422010180304332,
3941,-0.022065723091897332,,-0.013892234356236939
3942,1.5315711538226213,-0.03072570847339213,
3943,-1.2533040348075364,,-0.22369279505646275
3944,0.5712993314225059,-0.02381902330499464,
3945,0.5463399409392925,,-1.4938909373818723
3946,-0.2460090601459663,0.0332848041932708,
3947,0.09416322979911676,,0.39202947477775985
3948,0.16231723474954213,0.0049882841146950685,
3949,1.08227653269615,,-0.11027732016160414
3950,-0.4885986052878628,-0.0646227226737861,
3951,0.39029192394649853,,-0.3090484147822766
3952,-0.26426729290531326,0.03477566799154261,
3953,0.12099449541632833,,0.2751856358447612
3954,-0.028459265462118077,0.1808747729632718,
3955,0.0036187883415587166,,0.024172797885249085
3956,-0.01649668030435181,0.03993368285520969,
3957,0.03279186795768595,,0.1639005480525209
3958,0.052205788808216955,-0.07148044109761323,
3959,-0.13909298262513253,,-0.5730443842725882
3960,0.04031173464690782,0.10703126388199452,
3961,-0.010865430197836281,,0.23529064220668403
3962,-0.361594985574031,-0.054045688672563576,
3963,0.05528887889160797,,-0.09224392862383368
3964,-0.021465351258326514,0.6801358970612186,
3965,0.06187255667046891,,0.500172615958699
3966,-0.025846448368023446,-0.33677968108304024,
3967,0.011610085887200089,,-0.44862490505759267
3968,0.4710297069072461,-0.12792746419865741,
3969,-0.21155558758177456,,-0.0049601721509632685
3970,0.08067148017112052,0.10548354041027769,
3971,-0.9249744605081619,,0.249059718901773
3972,0.4316277052394776,-0.04032072319170634,
3973,-0.20374590254396482,,-0.9704549348603349
3974,0.08762493410853664,0.6236075882706024,
3975,-0.03962694142348296,,0.8461782008470721
3976,-0.04612393554661537,-0.31594567604567386,
3977,0.03138826621542684,,-0.3048498993728639
3978,-0.014420499356056889,0.15949727035217356,
3979,1.8719759551244775,,0.19407916851432339
3980,-0.8723153408364587,-0.06567043317335178,
3981,0.3955023202744379,,-0.20666490602516746
3982,-0.20077164374734002,0.03396916217769448,
3983,0.12939763884596095,,-0.3732127208565099
3984,-0.1281746613507257,-0.017083987893815662,
3985,0.057838784959804865,,0.057430412973622044
3986,-0.02603930183314809,0.014102123689646464,
3987,0.018941323225932415,,-0.008574996169697409
3988,-0.6721597768310114,-0.010429728665120229,
3989,0.32212594686483836,,-0.00989817542495271
3990,-0.14513673592451998,0.006959123819554385,
3991,0.23154807347454315,,-0.17647989477281747
3992,-0.15461871717009834,0.10796511879269881,
3993,0.06951630524566142,,0.05715600000502547
3994,-0.11991354587578046,-0.041208330566372894,
3995,-0.00603492425617156,,0.08433677174997803
3996,0.02752884842140044,-1.0721971807320996,
3997,0.0030915227933482215,,-0.6633115627757479
3998,-0.001670520910185442,1.1526969364513096,
3999,0.0010373862041479658,,0.8100759367380906
