,V1,V2,V3
2630,0.28264724692505105,0.4537405540628505,
2631,-0.2134881264507035,,0.9326112404843053
2632,0.18638784548593695,-0.44636674420533184,
2633,-0.09082342087079284,,-0.7986515865308877
2634,0.05625218934143928,0.4715032302970734,
2635,-0.015204732646249334,,0.9692281934231631
2636,0.049777109983807626,-0.4637019514900055,
2637,-0.02438682585764069,,-0.7373866859345777
2638,0.0891693738439933,0.572299968422098,
2639,-0.3767498372337928,,0.9327740789872758
2640,-1.5505834832255645,-0.6010930978772109,
2641,0.3021249255809114,,-0.8784408427357773
2642,-0.18937207499359887,0.3954320459175008,
2643,0.0855873631915845,,-0.5837117668748006
2644,-0.07061815728862168,-0.3836410306127898,
2645,0.012972926559628492,,0.9065284760390497
2646,0.35653705494926385,0.419204837731818,
2647,-0.23877013824117038,,-0.8727618605927799
2648,0.14907715218067252,-1.5682976946829643,
2649,-0.09260983642611167,,0.5037884653650743
2650,0.0860779624984315,2.007243737554541,
2651,-0.26046374989068205,,-0.335915340764281
2652,0.0973322188395566,-1.9722746973430691,
2653,-0.06088310289470608,,0.26749226976462165
2654,0.03034055358501847,1.8178828770438877,
2655,-0.3847084226762306,,-0.3548558357280841
2656,0.24550435595788686,-1.5011812924472299,
2657,-0.3045522417232503,,0.183506020764687
2658,-0.04321671838131125,1.4353053235609994,
2659,0.12299568873710744,,-0.29811744070946766
2660,-0.07660147705104765,-1.4059552310100305,
2661,-0.007750788929983765,,0.2615984056545876
2662,-0.036470530542578004,1.049404778641444,
2663,0.2820626513591481,,-0.137647279544166
2664,-0.4211417594810369,-0.8117004764709346,
2665,-0.1317086214028656,,0.1648585972944509
2666,0.006870014684072709,0.8255584636551351,
2667,-0.03657774164165847,,-0.05471333691181087
2668,0.023367876428521773,-0.8241478630310032,
2669,-0.01456339027418817,,0.54611305843941
2670,0.009327679751947645,0.8058496696653329,
2671,-0.025806249223487586,,-0.9865543998957554
2672,0.01607466672994978,-0.8251189763240758,
2673,-0.018492875610930604,,1.1469860635194207
2674,0.01155769880161838,0.8158591132651182,
2675,-0.00557552752864582,,-0.9380976689395574
2676,0.004184036748391188,-0.8023498484628698,
2677,-2.267846386784214,,1.16752904422138
2678,1.5651064180262684,0.8132912342877979,
2679,0.3987171263822187,,-2.0393601449991983
2680,-0.2315197287633078,-0.7006177596870526,
2681,0.12129891308198182,,2.0400481645928776
2682,-0.0856695136914089,1.1055513999526538,
2683,0.12697139431896892,,-1.9821088574014731
2684,-0.053600221419252324,-1.0888976650500855,
2685,0.02102929723155207,,2.392415084104158
2686,0.005344402331701676,1.0751338334374982,
2687,-0.003324688803739831,,-2.820635018329671
2688,-0.0010181220997702418,-1.0554489678187062,
2689,-0.0008205095298558592,,3.001888025417029
2690,-0.3084185363298572,1.031634438490819,
2691,0.06733166337917275,,-2.8440151998924743
2692,-0.042364055433384416,-1.0146366326450689,
2693,0.024882013358755124,,2.4429258959074147
2694,-0.01550134376204957,0.9981996330289377,
2695,0.02623870282915338,,-3.5294508051408
2696,0.07979580361228752,-1.2529578030793553,
2697,-0.034573966085059284,,3.5588055280138433
2698,0.02154806331317997,1.2314835682874694,
2699,-0.4435480396380707,,-3.4630256627767446
2700,0.2845212561510158,-1.2085418244685755,
2701,-0.17108369349298794,,3.302429851462739
2702,0.10783936850618238,1.1413817741478014,
2703,-0.06724445819578617,,-3.246656461130731
2704,0.366328803922366,-1.121828938419466,
2705,-0.09031854063393266,,3.298393977670401
2706,-0.11569863648247897,1.0990177221280422,
2707,0.2163261932340746,,-2.9523535437967787
2708,-0.964269269247455,-1.0805885684215182,
2709,0.682679950043311,,2.942453464723268
2710,0.17778366433019877,1.0617638661253133,
2711,-0.5208373392845347,,-3.1135284498742926
2712,0.2583383580993517,-1.41128705504929,
2713,-0.16091578739915482,,3.9770956040417196
2714,0.09697904747857558,1.4672192436491123,
2715,-0.04529449525441385,,-3.997633819643149
2716,0.441436479451207,-1.4416708833417555,
2717,0.8460571608860619,,4.167949741528926
2718,-0.5255147662065972,1.4025009130527681,
2719,0.3268945537910501,,-4.1782816629128625
2720,-0.17357565944126796,-1.3633077661391997,
2721,-0.3353910089853364,,5.029662895223128
2722,0.2154580382737176,1.344823275811465,
2723,-0.13419615539939253,,-5.08876488060116
2724,0.09733058960885874,-0.9775160429497664,
2725,-0.08253263156752022,,5.313029309625546
2726,0.055303962684629594,0.9577385804467622,
2727,0.029757654588611827,,-5.168073822909475
2728,0.13476083482784784,-0.9419358342399307,
2729,0.24804247329376872,,4.814365564640711
2730,-0.15159148977486045,0.9099389740605224,
2731,0.182089222509148,,-4.634551806404723
2732,-1.038558213308464,-0.8948323392538418,
2733,0.9269695328205323,,4.6878670660707975
2734,-0.5703191689971483,0.872866158494907,
2735,0.19631529792138086,,-4.918323174590218
2736,-0.09654100254522197,-0.8582004252551267,
2737,0.06011952723871566,,4.947629564212986
2738,-0.034924250717160245,0.7291532768085469,
2739,0.021473661853253403,,-4.397571000361593
2740,-0.013345307993060903,-0.5463739801151165,
2741,0.012590186869226524,,4.401308154641835
2742,-0.1945310817888755,0.5368162792880228,
2743,0.12016796286375421,,-4.152853925225665
2744,0.41065901538645316,-0.6657911055555793,
2745,-0.4332204307764187,,4.209791650522275
2746,0.2468450056103129,0.6538503480959248,
2747,-0.1651103655674318,,-4.104198519198099
2748,0.10824268458855363,-0.6328682810808878,
2749,-0.06835915245904951,,4.193976125380727
2750,0.04287167078688429,0.8688160641731137,
2751,-0.026736112728614175,,-4.017389902059237
2752,0.017435990981683084,-0.9013326779700928,
2753,0.08836815521778507,,4.045196589789717
2754,-0.07094115982143238,0.9135755046622079,
2755,0.046878687306099225,,-3.8999417339298104
2756,-0.02695165108629724,1.8766246312535693,
2757,-0.016626559682410978,,3.7712194681243796
2758,0.026886349390484045,-1.859545162270525,
2759,-0.12932881866599338,,-3.823344460180077
2760,0.08014006050402439,1.591368564085654,
2761,-0.04879703953969591,,3.737197195902435
2762,0.11408367343677991,-1.7639966360288377,
2763,-0.5786343348250401,,-3.8699780410451647
2764,0.3789967404038454,1.7590553700743026,
2765,-0.2659859914883942,,3.5200164238369474
2766,0.3458774496364906,-1.6190261001673674,
2767,-0.22931149439970988,,-3.6430709154842584
2768,0.14026046251486424,1.5905784588475347,
2769,-0.08809003335442425,,3.5055235615970406
2770,0.04762800793371795,-1.642066501956416,
2771,0.012029023789715657,,-3.180229915729279
2772,0.085895630481245,1.613329346489136,
2773,-0.05351001642143564,,3.6361458446637003
2774,-0.08794281404031785,-1.583883501613609,
2775,0.045983669445852374,,-3.5078420849319434
2776,-0.028463013692484378,1.5751839831071581,
2777,0.043120254408070366,,3.914838306355724
2778,0.19016110140826253,-1.8684665924536823,
2779,-0.158081240626732,,-3.9751007274268506
2780,-1.080109984779136,1.8355310233251338,
2781,0.6745586191016641,,3.824574150622521
2782,-0.3913275924845041,-1.5683773017743838,
2783,0.24373207206582004,,-4.1176792949782195
2784,-0.20771224938987254,1.5699497088989076,
2785,0.1430067836115093,,3.960242851944853
2786,-0.21678703864678864,-0.2804455315533221,
2787,0.13498966973877094,,-3.7561145141204917
2788,-0.0739451833609681,0.3356523280046655,
2789,0.09080112099514415,,3.8183294689314304
2790,-0.05720641552099694,-0.32976618766653054,
2791,0.012994722166007357,,-3.8711956736216884
2792,0.009037549911225023,0.44357567848614493,
2793,-0.4915940141940793,,4.065040753611871
2794,0.4965947601562761,-0.9049153808759579,
2795,-0.20463566880684442,,-4.452226249050592
2796,0.1304731381181314,0.9435417883677,
2797,-0.1202657537880417,,4.525520907014487
2798,0.155844907602737,-0.9265475093774118,
2799,-0.06151410012510559,,-4.399184583547896
2800,0.11710868794199988,0.9055870397953589,
2801,0.6661281340615575,,4.182940956449961
2802,-0.5368331650903291,-0.9023580442005454,
2803,0.33748391681694706,,-4.381792935464272
2804,-0.20226002995261275,0.8972845704359308,
2805,0.026320475926479167,,4.388972046090013
2806,0.031004259451058485,-0.8416743971808012,
2807,0.09008091002107438,,-4.198215220994885
2808,0.014332607716032543,0.8259401153080924,
2809,-0.009366119080554444,,4.294634292140084
2810,0.2116963024810341,-0.8052149863490107,
2811,-0.13185158101322678,,-3.927685788165535
2812,0.16086544559976895,0.7381535389432395,
2813,-0.08679199136091875,,4.04635445766749
2814,0.04960690727335569,-0.21477096704183285,
2815,-0.03252182644016138,,-3.8138561008518526
2816,0.020149171602251745,0.2110148596748372,
2817,-0.012577930953568628,,4.036104274297481
2818,1.241612954289654,-0.3844373620917405,
2819,-0.7733189051194316,,-2.5093059123643604
2820,0.47362055407419595,0.4085093899116642,
2821,-0.28034165938866434,,2.338048443174885
2822,0.23083806578488827,-0.35197201603511263,
2823,-0.22350750941958564,,-2.2132881406757843
2824,-0.08062340381815772,0.224973491226377,
2825,-0.26155597440378936,,2.359789670073218
2826,0.11132713208113637,0.5071304252222368,
2827,-0.2553244544331769,,-2.2591686054181976
2828,0.17802574407515187,-0.5282356749379545,
2829,-0.2527520226428663,,3.351314325573947
2830,0.2598599395513942,-0.3614993538070578,
2831,-0.6190846584685614,,-3.246459858836793
2832,0.38469690078485635,0.3365378522142825,
2833,0.34983653524133174,,3.171005215054961
2834,-0.18746438242898064,-0.8228303522510666,
2835,-0.15037736795326617,,-3.136957323865497
2836,0.09400217200368237,1.1472378032885548,
2837,-0.06525023793027371,,3.156159145152097
2838,-0.11151777132449182,-1.1358844513635267,
2839,0.09388682486722624,,-3.0543962663415094
2840,-0.0689080314083139,-0.17224363990891467,
2841,0.04303610699004275,,3.235389695121912
2842,0.09402818463226639,0.1696099719310384,
2843,-0.04865353221888772,,-3.057785368172963
2844,0.027483530382406467,-0.3683591646594173,
2845,-0.48878774484533494,,2.9387075630478474
2846,-0.2759683690810905,0.3098135039749238,
2847,0.11509275772920649,,-2.9051962322519924
2848,-0.06676674138937719,-0.30439530660860925,
2849,0.04117535057200928,,3.068306121767133
2850,-1.5856205027588521,0.5936223083093936,
2851,0.9875785191820399,,-2.678442141544431
2852,-0.6160055990014388,-0.7095071612120198,
2853,0.3730545523238519,,2.264787897465408
2854,-0.2506304720490468,0.572805503849036,
2855,0.15898467557334492,,-2.2099359422765787
2856,-0.10064243920642098,-0.44660191547785366,
2857,0.08197821421454754,,2.346423431827765
2858,-0.06484988044426679,-0.18658505575990203,
2859,-0.028411510107784303,,-2.1534315045890424
2860,0.018592902859666742,0.3654578901124864,
2861,0.02882839091262287,,2.3580279801481354
2862,-0.017228984031928213,-0.5396593127027366,
2863,0.20927668656111306,,-2.5301464804006235
2864,-0.09270447482794689,0.6312811391559117,
2865,-0.3901429804816873,,2.667561854301698
2866,0.3901180465046521,-0.6233208108172329,
2867,-0.24177818832350098,,-3.962035211165556
2868,-0.15132731946694222,0.483159688966849,
2869,0.09425264341628425,,3.037073276540891
2870,0.08495627720890664,-0.7434678391427064,
2871,-0.1715896362299358,,-2.8638986508245723
2872,0.19686886126703315,0.7396677605470401,
2873,-0.0626125355001973,,2.9549450807157074
2874,0.02085334900554229,-0.7239932210302686,
2875,-0.0132179083582489,,-2.9201519929135644
2876,0.009208897899391472,0.7166807244803047,
2877,0.13256228958411972,,3.082492934028674
2878,-0.07155836464335781,-1.6960104367322208,
2879,-0.0777047906674651,,-2.953837854082414
2880,-0.0015125068465369415,1.8491875458833251,
2881,1.7551920715394003,,2.798991093125941
2882,-0.9536057215385039,-1.0567195827967155,
2883,0.6461336639691645,,-2.8540933947183533
2884,-0.18237903422131804,1.0469480440573447,
2885,0.11489543483578085,,2.651980973960482
2886,-0.03943599225189737,-0.9253754328250453,
2887,-0.12369673400079682,,-2.5907136077861823
2888,0.0838313033033748,1.207604710005309,
2889,0.2808830190844711,,2.602145241822035
2890,-0.9716756564219411,-1.5703949467477225,
2891,0.6788668484826619,,-0.3010870657232716
2892,-0.4814617873622381,1.5280569177871752,
2893,0.22497809044445685,,-0.006228581269840794
2894,-0.14006429786086785,-1.5180471282492711,
2895,0.08726884901123443,,-0.08420543087172286
2896,-0.0542743373102948,1.5070227594604473,
2897,0.12917398773150385,,0.059317196402123996
2898,-0.10316453881195102,-0.6125126356401496,
2899,0.0642163443941883,,0.3535104258452034
2900,-0.049094094213654814,0.46648533034697626,
2901,0.3291735058764039,,0.394440748709804
2902,-0.17445743752979276,-0.45828549251516293,
2903,-0.3546611063620281,,-0.5651346325357549
2904,0.4937789530453908,0.543769780841134,
2905,-0.3114671031289028,,0.8817113238955208
2906,0.2446510453828077,-0.536308363138138,
2907,0.1460355864256679,,-1.7282419723846134
2908,-0.09584853529639009,0.5738083661681063,
2909,0.05963970272837575,,1.8097433260277744
2910,0.011556424985371981,-0.5621101076993343,
2911,0.0025087049832577726,,-1.6280275828645716
2912,-0.012707977995965757,0.7353758606434354,
2913,0.06842155094520377,,1.8313950784733553
2914,0.04934612151055315,0.6578023548089319,
2915,-0.32495149642813065,,-1.6227614264921393
2916,0.20247619410417791,-0.6198812002481064,
2917,-0.0999723659312364,,1.6447846288606376
2918,0.023090204744860628,-0.05677013328007652,
2919,-0.009015891260764786,,-1.4517404505876972
2920,0.028142967626821606,0.03807488600064675,
2921,0.2944110655278465,,1.6560954233686247
2922,-0.4508821468727907,-0.7039679496630863,
2923,0.2738665541637724,,-1.724710537709349
2924,-0.17797074835998,0.7089483267198189,
2925,0.6999071649155266,,1.774380704793917
2926,-0.4305269509459747,-0.4868213538000322,
2927,0.26620263132417016,,-1.9747625682053902
2928,-1.3044903294208055,0.4855026899938523,
2929,0.8131057495030283,,2.05777324429186
2930,-0.5062220402139365,-0.45556006972095126,
2931,0.32969787775423953,,-2.2259308046999187
2932,-0.16666477775454142,0.4768040523365834,
2933,0.10386088696236821,,2.3863037780847125
2934,-0.12825854899765468,-0.4159658992716197,
2935,0.047651838825751455,,-2.2996671766716563
2936,-0.959904947282709,0.4099200554224447,
2937,0.41215765927605474,,2.4925272263172253
2938,-0.17093554809853534,-0.4011435227875054,
2939,0.19166007208397412,,-2.4290264211170047
2940,-0.12646843674821237,0.9777025858312447,
2941,0.06382050417225194,,2.4647368212481884
2942,-0.04001280477893805,-0.9699876072519826,
2943,0.06989543366664172,,-2.3322855968925946
2944,-0.5446411550502142,-0.7035592547587658,
2945,0.33852227152132697,,2.4729379373722784
2946,-0.4349319839482194,0.7057883160946969,
2947,0.2533993084636624,,-2.4190251677122987
2948,-0.128276802549128,-0.9878526336174753,
2949,0.23078721671768138,,2.4106982265171326
2950,-0.513894950028531,0.7310471337264773,
2951,0.5318247250551545,,-2.2712111272101323
2952,-0.18689996963580313,-0.6501387918759232,
2953,0.09874366247942992,,2.2076371334594884
2954,-0.22153440680834374,0.845662747231583,
2955,0.5420422248213445,,-2.1786653592009926
2956,-0.518223694827433,-0.008265941934716747,
2957,0.3187720926154982,,2.5176282744964613
2958,-0.6017154643279861,0.008109655145632323,
2959,0.3891861534366834,,-2.352749169235496
2960,-0.17457577165822652,0.16661652071680852,
2961,0.10719130684916332,,3.0187005535146127
2962,-0.07018375947059043,-0.15450504705638862,
2963,0.16116433743044078,,-4.485150977278591
2964,-0.3827479024375991,0.1518393955529134,
2965,0.23923259538504643,,4.57177514477964
2966,-0.320148206831221,-0.15791999017920466,
2967,0.19766237285867028,,-4.315487149300229
2968,-0.11189038887867933,0.13223189143144828,
2969,-0.04031901473185928,,4.871602214843092
2970,0.5253680677459936,0.035966189450738845,
2971,-0.32563893307411074,,-4.142425349809883
2972,-0.2896464479998747,-0.032411551486464324,
2973,0.17738558682764324,,4.173694637826115
2974,-0.2515493816559186,0.042986052115683626,
2975,0.15667689173768418,,-3.971080819405511
2976,1.247641309729757,-0.044933560169534446,
2977,-1.0185304252774718,,4.13013882136306
2978,-0.16706060025243719,0.1709511892442238,
2979,0.11382057974942358,,-3.6434457713798665
2980,-0.16752596223255234,-0.3602387790554473,
2981,0.11503711125645162,,3.759354178084081
2982,0.9299035915462102,-3.251378503348132,
2983,-0.6058654005764121,,-4.03087685987533
2984,0.365712405786219,3.1490349535158018,
2985,0.4818438610392619,,3.4220339856223583
2986,-0.2943985615706565,-3.0939568283414576,
2987,-0.7617100646509627,,-3.925140267079947
2988,1.4349409098230992,3.0462934857156276,
2989,-0.9555051500822155,,3.288675154835086
2990,0.4179353127972724,-2.9954131842061265,
2991,-0.2778666588049067,,-3.957981569368925
2992,0.08072498899332585,2.8233271215296027,
2993,-0.023171202652981525,,3.5574661179644393
2994,0.32163158021394705,-2.772501331806894,
2995,-0.19970502962910439,,-3.4390774997970155
2996,0.18493430170278902,2.7239760937141697,
2997,0.13848105066638028,,2.9170344446245706
2998,-0.08484062065384386,-2.67566451913652,
2999,-0.476561070704742,,-3.182596425279339
3000,0.30129940844737474,2.6266430062381607,
3001,-0.147420383994303,,2.7075674276980424
3002,0.07866517827675285,-2.5957202983979895,
3003,-2.0399740219911906,,-3.1648052679616727
