,V1,V2,V3
3632,-0.08118716189032028,-1.9952554415424246,
3633,-0.35251291424477627,,0.03298858953986505
3634,-0.26596539676930664,1.5995618056149685,
3635,-0.20462420250377358,,-0.37821648164193994
3636,-0.16243743537610394,-1.178642448046601,
3637,-0.13013638296363134,,0.17767325513626211
3638,-0.10036505063248219,0.8719844518753902,
3639,-0.0696300909113788,,-0.2867827521430676
3640,-0.055631712498467115,-0.6208921241180305,
3641,-0.04390867279103488,,0.1865944776965779
3642,-0.03928217251483558,0.48186381401256834,
3643,-0.031202266582023318,,-0.23257362019541417
3644,-0.04390315759688958,-0.7131794164225875,
3645,-0.03383363297048251,,0.194647400322501
3646,0.3031518889223757,0.67596957170727,
3647,0.20570983595714126,,-0.23746602906105208
3648,-1.9127647464227977,-0.5456351657387902,
3649,-1.8627222198248674,,0.3929384684148115
3650,-1.332134395733106,0.5199831902128498,
3651,-1.1530613285069529,,-1.676620752578541
3652,-0.7368237945436276,-0.41106701037225263,
3653,-0.46014247204536946,,0.2404725965886511
3654,-0.3415565729622745,0.21987970535067103,
3655,-0.4758650960083909,,-0.516123514163716
3656,-0.6206466664069866,-0.45897858509666944,
3657,-0.6631669569742177,,0.01890581908498374
3658,-0.600792886909822,0.5593366084310882,
3659,-0.477848937290204,,-0.3385295710533157
3660,-0.31199092605984663,-0.45083554222675865,
3661,-0.2263240457596945,,-0.11550811972708117
3662,-0.07538160442191162,0.35002719303167906,
3663,-0.3253769634554635,,-0.9644301141372926
3664,-0.12103603760892476,-0.28082018532115177,
3665,-0.09613978402328663,,0.8053570324738657
3666,-0.07744595929685456,0.1666676493744823,
3667,-0.0992830981982005,,-0.554853414124153
3668,-0.12416633143414432,-0.15843291163471923,
3669,0.04320970997115435,,-0.00018709442163988843
3670,0.03456125684918794,-0.33105774457066595,
3671,0.029086393715801934,,0.02213410707241204
3672,-0.08972350047045263,0.5564288926897549,
3673,-0.007403598534760594,,-0.23870442624552624
3674,-0.005873870772721186,-1.2364491634337256,
3675,-1.1786244761833395,,0.2846960877427374
3676,-0.9394608258868591,-0.20253787055498806,
3677,-0.7514053824563187,,-0.9171382445917544
3678,-0.620851466871059,0.13397024313468464,
3679,-0.5242387519651328,,0.0012372657210606118
3680,-0.4520335225654079,1.9446566710093898,
3681,-0.35915434131425394,,-0.5040897400705288
3682,-0.625011048530673,-1.3770846397878767,
3683,-0.49739772355916584,,0.12562632908445953
3684,-0.3918700420891635,1.0532060408552144,
3685,-0.234336042022566,,-0.646035564792523
3686,-0.22200888062686913,-1.3782186937842362,
3687,-0.18795979492780035,,0.33452381898651745
3688,-0.1460817414155173,0.6850456380652157,
3689,0.2278965307099795,,-0.31934433526639605
3690,0.18987789153307055,-0.2120010859403355,
3691,0.40243072984948003,,-0.07657743188782062
3692,0.05989242198118122,0.16576355369532267,
3693,-0.10471444645173,,0.12731601755932181
3694,0.05263277823261579,-0.14114223976957951,
3695,-0.6764173759071167,,-0.17351251671087525
3696,-0.526271580862715,0.0974382243628716,
3697,-0.014652801250602865,,-0.3832583530941075
3698,-0.012527014857315272,-0.07569402027175189,
3699,-0.011004233122188421,,0.2362454888950778
3700,-0.004507047809826327,-0.047311161955343795,
3701,-0.004507165203949018,,-0.10514302793649302
3702,-0.08188250127092696,0.03955845427697598,
3703,-0.07772690793645246,,-0.02270628411018985
3704,-0.04137778912624733,-0.02783788981835116,
3705,0.005165294793661644,,-0.03997349153443508
3706,0.010576920419960896,0.043085389517097936,
3707,-0.19061478157252065,,0.022785474219777353
3708,-0.13756717245880767,-0.019184332541494778,
3709,-0.10114171632300753,,-0.1369062791595135
3710,-0.0960098691033462,-0.038906705386267046,
3711,-0.07692970457883859,,-0.04492339506788152
3712,-0.18348948978608137,2.8746824835680393,
3713,-0.024930337265149177,,0.2319899778487279
3714,0.004073415471513082,-1.8608038368021755,
3715,-0.020313515327696607,,-0.050139963543765265
3716,-0.016222877140016353,1.1998431848232085,
3717,-0.4323214973932061,,-0.0809941065888242
3718,-0.35592806339692235,-0.9240468681029251,
3719,0.3131305449827268,,-0.28000704361063894
3720,0.2545430794199505,0.7285336973240625,
3721,0.32291890098780174,,-0.051926544403022176
3722,0.26991302012446405,-0.6197336519862363,
3723,0.08257083310424335,,0.019268949039368793
3724,0.2625407131761075,0.5005632060408398,
3725,0.21125218270101304,,-0.12674942750521048
3726,0.3010461155481058,-0.4090604124633638,
3727,0.4070351297926549,,-0.12924072539453144
3728,0.32032427209638975,0.32803623013706007,
3729,-0.9887874796687519,,-0.44465960766179047
3730,-0.7142497343767665,-0.25455572899772916,
3731,-0.31437446595811847,,-0.5011489169941207
3732,-0.11170166202574608,1.3150903391008504,
3733,-0.029897548994010578,,0.1777057972347284
3734,-0.15013083175316147,-1.108451363888828,
3735,-0.5196543798633465,,0.040002105443792096
3736,-0.4125241804007773,0.8601434698359411,
3737,-0.3142284537076024,,-0.5820360624909955
3738,-0.2515226085013098,-0.6599581255686636,
3739,-0.19882364179649506,,0.21868742311224515
3740,-0.1430786237860971,0.602345211662515,
3741,-0.22872016606585885,,-0.3463518419392615
3742,-0.18166891579550432,-0.4263457507793314,
3743,-0.2058122794155776,,0.09423172663919023
3744,-0.169237216344356,0.46120308701126933,
3745,-0.1584012417249587,,0.05916800695557123
3746,-0.16107047116999537,-0.32260054270534155,
3747,0.2619718468212441,,-0.08796838037899922
3748,-0.628102980143278,0.6544415701150108,
3749,-0.5571921119976943,,0.573909383052151
3750,-0.44872343775159107,-0.5239115543342997,
3751,-2.7041125413150384,,-0.7123401437564215
3752,-2.1488217603681035,0.401502957674544,
3753,-1.7074477897642566,,-1.8880654621622688
3754,-1.3647425109285223,-0.31101185418710253,
3755,-1.0840585068835498,,-0.01592951123217832
3756,-1.3110190193143338,-0.2660594595278052,
3757,-1.0430095879427412,,-0.7584495673546413
3758,-3.474386092223118,0.10310631859735675,
3759,-2.7600773485238776,,-0.3164540704102564
3760,-2.325839520039008,0.013156323305191439,
3761,-1.8495240856443071,,-1.8428025602510236
3762,-1.294079754514077,-0.012956445374673447,
3763,-1.054862415801721,,-0.21540654218058267
3764,-0.17025253638281201,0.038827151121933835,
3765,0.0008793404373101665,,-2.3741246989679285
3766,-0.1781834370220723,-0.029613273409723556,
3767,0.2704911326913743,,1.4972933415540164
3768,0.21314752856804436,-0.45193512354845883,
3769,0.09316470319026203,,-1.248517617904907
3770,0.0802786615268977,0.33525359278677774,
3771,0.07352455506962191,,2.552146743181846
3772,0.007352155245571285,-0.22598821333390173,
3773,0.024590578314965486,,-1.6196574795783993
3774,-0.007456630325227469,0.1752750621323666,
3775,0.027685610661775144,,0.9867032382498905
3776,0.16766934118952076,-0.14991734160143044,
3777,0.1532710894545706,,-1.0068409858094935
3778,0.1218110375249294,0.0572509607953383,
3779,0.07510073347419591,,0.15192464549146928
3780,0.05967502347771695,-0.050740541224517884,
3781,-0.08582978254611334,,-0.029865072189677197
3782,0.47676077422119706,0.06775838191238989,
3783,0.4157843665760952,,0.03098195399804647
3784,0.5647016680508328,-0.048344826751854024,
3785,0.3963195747855756,,-0.3210109501205069
3786,0.31649059877731345,0.08960946511491141,
3787,0.1797754117892355,,-0.12821844516211475
3788,0.13853424281510834,-0.03242287741941336,
3789,0.10967469412675286,,0.11143881637319547
3790,0.027765921885066477,0.0019391176973774793,
3791,-0.47716953257797434,,-0.1601742741430924
3792,-0.30653723972221086,-0.0013928053652947235,
3793,-0.23309196772350002,,-0.25207627019296786
3794,-0.1851513679945293,-0.03362949997059813,
3795,-0.0966233353788659,,-0.00264034077095638
3796,-0.07064790069974805,-0.09808237545463826,
3797,-0.0717979940367662,,-0.023304427643697175
3798,-0.03750605627044385,0.07609854632464413,
3799,0.08468301949792303,,-0.047636909324345396
3800,0.18615127132810338,-0.12600611386455876,
3801,0.14901028273300387,,-0.013165361378206269
3802,0.2040774132297271,-1.0501674375090084,
3803,0.1451095982218942,,0.1142870783636843
3804,0.22664226796116557,2.049876002903183,
3805,0.15166446721853993,,-0.28390510481038217
3806,0.13037893652629398,-1.2712659348079134,
3807,0.07957316647788043,,0.1575951312925662
3808,-0.17486972710287652,0.9869242958036136,
3809,-0.13967926151006427,,-0.20191770167536058
3810,1.9115947636525181,-0.435629222187179,
3811,1.5192759630399242,,0.07140871513689528
3812,1.2066131971445284,0.44317530154032714,
3813,0.9584239239654946,,-1.2395250124446284
3814,0.8511114232302952,-0.3804611475926134,
3815,0.6541777218136672,,0.1099614675249831
3816,0.5226884581011629,-0.11524566945356868,
3817,1.2944499909402993,,-0.39639493475257387
3818,0.8422190800871262,1.0732351680804135,
3819,0.6689978824429914,,-0.7949413075490263
3820,0.6341301073163743,-0.8413535682910231,
3821,0.633790577409274,,-0.07728597222619776
3822,0.4789600948596472,0.6889804956772309,
3823,0.39237457629936706,,-0.580221206552415
3824,0.22879896979981343,-0.5185369913400788,
3825,0.16945934984426095,,0.041728414058891064
3826,0.013968555631770505,-0.04000287087869803,
3827,-0.40178682629002527,,-0.1594556291044743
3828,-0.3191892013495613,0.03089109377837119,
3829,-0.2533569180840708,,-0.20087726110909296
3830,-1.0963727128616045,0.4344175633574492,
3831,-0.8646077051579498,,-0.1804712813562523
3832,-0.9423334571884084,-0.337255085305453,
3833,-0.4393872647254271,,-0.4888214138589112
3834,-0.17439227432838428,1.3379501848969793,
3835,-0.1186658656548825,,-0.06062511081534008
3836,-0.09418773750479693,-1.0123419726150484,
3837,-0.37481098320181,,0.02356303424774359
3838,-0.29772019166827557,0.8024749890448912,
3839,-0.2530294404109969,,-0.3793306326977849
3840,-0.9373276753124485,-0.6555903925054344,
3841,-0.5529258226645424,,-0.1462370858044329
3842,-0.40879571052220387,0.47228938574085993,
3843,-0.341118487231301,,-0.6479573423245979
3844,-0.25448789274790984,-0.3664604743516473,
3845,-0.340310294450634,,0.19388317483558637
3846,-0.27113948086287976,0.6821738739845417,
3847,-0.2156059243427159,,-0.6331540973247549
3848,-0.18510092378376605,-0.2058770480317228,
3849,-0.11524860411837268,,0.26115754725166035
3850,-0.08507058897045278,0.15939681753391427,
3851,-0.0676884763348826,,-0.236077932015468
3852,-0.001342450622019209,-0.16570662399929914,
3853,3.493300191056997,,0.11731786187252011
3854,3.5365407063549634,0.13012453225086584,
3855,2.7526058014440538,,-2.645377084492823
3856,2.1831910292352483,-0.049447361646603516,
3857,1.7854445005698727,,-1.426468110406646
3858,1.4546023813520883,0.039135224561629274,
3859,1.1443657712064657,,-0.437411624301606
3860,1.0950802371729094,-0.02312240704189521,
3861,0.8658827198363235,,-0.567994190448926
3862,0.609948467348305,0.030346175065911654,
3863,0.4845773030742942,,0.012638544462702572
3864,0.3849070638387889,-0.13309332667145685,
3865,0.3153856098582806,,-0.3504898163122908
3866,0.2701914292921562,0.10474093535132095,
3867,0.2100633947711126,,-0.03151698943299997
3868,0.12341631788905189,-0.0893548136136088,
3869,0.3406119424061013,,-0.053396885068689726
3870,0.37930195372888553,0.07924061296667939,
3871,0.2082032401917083,,-0.23191650126432561
3872,0.17167919904241,-0.058109693585009586,
3873,0.13472752289946915,,-0.040758200879188744
3874,0.12533947573029958,0.04490829741571402,
3875,0.007825085300696977,,0.4228445338556868
3876,0.20233834796008016,-0.033868303249866005,
3877,0.16003016283674995,,-0.26589728894741965
3878,0.047534016271984614,0.017873683941044584,
3879,0.031009973590799718,,0.4541195294092991
3880,0.15376557303664268,0.016497368172416264,
3881,0.11577123790649316,,-0.30733791629826523
3882,-0.7368313294530977,-0.07046353403532017,
3883,-0.13732727847588694,,0.09572022594982993
3884,-0.10842555177600897,-0.4362827768772699,
3885,-0.09387838177039727,,-0.18340233845108647
3886,-0.17931303221227002,0.3514585464576142,
3887,-0.1516568007289913,,0.011559913843821313
3888,-0.1305020538550369,-0.21768154800113582,
3889,-0.35233782501000277,,-0.2523908090489174
3890,-0.2663426351324702,0.17333631369902028,
3891,0.05957817823840922,,-0.12658520606465645
3892,0.1427914853268811,-0.13139657674075084,
3893,-0.40705461999096015,,0.32973781787709133
3894,-0.33362068089208907,0.17494453209070093,
3895,-1.0114681816468107,,-0.0468004665450617
3896,-1.0080448449329904,-0.12234750784447317,
3897,-0.8499807268974403,,-0.7482809118717362
3898,-1.014698922121846,0.05411303721168538,
3899,-0.6383118521567434,,-0.2122105002117208
3900,-0.5214251593970517,-0.012502324740418229,
3901,-0.414265003149656,,-0.34207122059496087
3902,-0.37107152205030747,-0.0845258438996824,
3903,-0.21385275580932456,,-0.05429970929069188
3904,-0.17382008450017788,0.14521097625444584,
3905,-0.09627584983829839,,0.22605504634213033
3906,-0.05493991605781258,-0.041376018558397676,
3907,0.10153313856269168,,-0.20049149772419597
3908,0.828633548772407,0.09022107048480149,
3909,0.567667355162931,,-0.10797495839861218
3910,0.4589125363638429,0.0012131302349459583,
3911,0.4130092009914791,,-0.3516250580567834
3912,0.3320284253552603,0.002388231991175831,
3913,0.2089599161167807,,-0.0785115416853588
3914,0.16784243938892424,-0.004755508979884474,
3915,0.45153186887144453,,-0.24097160784127292
3916,0.3614097101534438,-0.05681014617213988,
3917,0.4704403811758329,,-0.17628292457870537
3918,0.36752029539359377,0.25981842159729723,
3919,0.28772448356911123,,-0.26328449045607516
3920,0.22986525870493396,-0.19286140794544673,
3921,-0.1519997371949641,,0.00014249479853620586
3922,-0.03201943255860218,0.037318846218417134,
3923,-0.02604061006911552,,0.3817681778701053
3924,0.13105684660308242,-0.029425850119329383,
3925,0.17808072790503293,,-0.3165886888506522
3926,0.4751182032833318,0.02501717553257232,
3927,0.38240589935799224,,0.5793558335467223
3928,0.3198714417507876,-0.01953004034678346,
3929,0.09309519011364994,,-0.6431799744691185
3930,0.03168902872307876,0.269310544666219,
3931,0.06363204646499591,,0.2589380086283217
3932,1.3520679013668597,-0.297073873577322,
3933,0.8444511289288448,,-0.1750387054288914
3934,0.7046187967394841,0.2311911808253261,
3935,-0.7803308601900765,,-0.6682013895175455
3936,-0.6007077128847409,-0.18034538791550778,
3937,-0.4702345033623786,,-0.1383298163430933
3938,-0.07523528531062212,0.9054383765610855,
3939,-0.2747770811376754,,-0.21303457975626125
3940,-0.21805014970407355,-0.8650239515675786,
3941,-0.1893699775150829,,0.013043339669595082
3942,-1.8982614664428705,0.6707133958332635,
3943,-1.5082508417917255,,-0.010355689189369993
3944,-1.2411718317308549,-0.5204928339582061,
3945,-0.9872142922449714,,-0.8701408427887922
3946,-0.7841707941711633,0.3525743430806373,
3947,-0.642107825291377,,-1.1691620978369552
3948,-0.515642391047543,-0.4253344505038653,
3949,-0.3790379736262488,,0.5575828433277186
3950,-0.31153395327394423,0.33377541953835793,
3951,-0.09187733635049733,,-0.667238797002454
3952,-0.07292760920055713,-0.8689390845994234,
3953,0.010756565887818585,,0.43338014922813917
3954,0.013215329493617225,0.6725739656870051,
3955,0.11186850391714584,,-0.3451722323972588
3956,0.08885952861272177,-0.5026236293781517,
3957,-0.026181666553755326,,0.0466155246498324
3958,-0.020632563479124157,0.39024886046426704,
3959,-0.008014485804809733,,-0.14310839152169091
3960,-0.00851097588821217,-0.30958839253778014,
3961,-0.007517448461160911,,0.13770998410158788
3962,0.022465583322686597,0.28584060553677976,
3963,0.17200696374484598,,-0.07002670799785457
3964,0.1335126957042062,-0.48688109504281996,
3965,0.005560674737460275,,-0.00026602378881190186
3966,0.5128733568561248,0.5043511567323535,
3967,0.4831513217843948,,0.14720124870701018
3968,0.38376689360219157,-0.36468301550022825,
3969,0.30454494888896905,,-0.4104729249239284
3970,0.33915146836309773,-1.7593869142573746,
3971,0.4004571630524788,,0.15528012273129319
3972,0.3281668521821381,1.073537361151372,
3973,0.26067196749622723,,-0.49112966959023285
3974,0.11042751106623375,-0.8753510356374326,
3975,0.3696846248731686,,0.19746136019243155
3976,0.6674652427197255,0.8188938331321277,
3977,-0.937687384781941,,-0.47693742707973796
3978,-0.44754894551213875,-0.6188941975794051,
3979,-0.2858941123319823,,-0.34640635185111124
3980,-0.2501335199054152,-0.24013035928177584,
3981,-0.43590127687686847,,0.04074594099931728
3982,-0.3430948333127293,0.2421310044435863,
3983,-0.2732504844790073,,-0.3804968561724995
3984,-0.5229132794094918,-0.2675475238740699,
3985,-2.570663808627989,,0.06450968941033235
3986,-2.0433066397241704,0.21089862641520132,
3987,-1.6215510062866636,,-2.1035366690942343
3988,-1.286601233417416,-0.17989093574925297,
3989,-1.0284384971565526,,0.1559854471738798
3990,-0.8109774355765357,0.150162632758734,
3991,-1.246032306675584,,-0.9128798957794229
3992,-1.0838072757352235,-0.11631048013772109,
3993,-0.8003921955387383,,-0.313125057611077
3994,-0.6924682813231321,0.09279127062186789,
3995,0.22651622692266182,,-0.37153650014301937
3996,0.771306771461407,0.18571653210324948,
3997,0.6094191635839262,,-0.13587982184642222
3998,0.4397461604755879,-0.1501319656254386,
3999,0.5417667895940838,,-0.34532082776187284
