,V1,V2,V3
2625,-0.4059417279938379,,0.30137671702788604
2626,0.2566846975612023,0.014003499282778888,
2627,-0.10400076445137307,,0.8060137382078296
2628,0.057237234013517116,0.3386565928095425,
2629,-0.12523557314893258,,0.5504626048468052
2630,0.010043824012785162,0.34655751142956476,
2631,0.7339770649316624,,0.3591749823396587
2632,0.10801605362444056,-1.1209048403763129,
2633,-0.048161024981865544,,-0.48111642607423927
2634,-0.04593592921244172,-0.37219592320583134,
2635,0.22623989404989917,,-0.3562298425628497
2636,-0.12375313601966324,-0.1473997979365757,
2637,0.5347019526434248,,-0.4953767961790355
2638,-0.3118792128841809,-0.044679660113403206,
2639,0.1819038479458268,,-0.4743720660285926
2640,-0.10083880530846434,0.0001576808313580886,
2641,0.09796708461268369,,-0.2995362371432082
2642,-0.0783644494742273,-0.004287738944005843,
2643,0.12001985363937394,,-0.21395801805835668
2644,-0.07141871891614152,-0.0012453537701231916,
2645,-0.029136596856967262,,-0.15306798898922272
2646,0.03439108720220589,0.014189778095614365,
2647,-0.01758109648076139,,-0.04331615669515008
2648,-0.9137454569036512,0.019878161577080194,
2649,0.5022918096660467,,-0.008766378417637015
2650,-0.2760026087370008,0.14234617086673207,
2651,0.15237999338125316,,-0.060283864582127034
2652,0.7616377335758981,-0.9422327443929476,
2653,-0.44460016932368657,,-0.43860899134673714
2654,0.24440203313606673,-1.4853682709033615,
2655,-0.6150725806749556,,-0.37598586551200724
2656,0.0348170446726897,-0.5235667626714933,
2657,-0.03746500475157376,,-0.11833551526208333
2658,0.020378907331611584,-0.1483232154475148,
2659,-0.011952641101015604,,-0.0936709290769132
2660,0.03194751444300689,0.9909398791087205,
2661,0.021092050666952855,,0.30216019649121495
2662,0.08977399342887234,0.26371567336135954,
2663,-0.04978303735341708,,0.12018948389020623
2664,0.039093424804702404,0.21144586517962372,
2665,-0.05794854540607653,,0.164488193367991
2666,0.03649063581225847,-0.004222009558955082,
2667,-0.009054425290551492,,0.10092491454545761
2668,-0.007525264503771755,0.06183329756617904,
2669,-3.291032705322681,,0.07780357320514032
2670,1.7815899134961664,0.3993999884794504,
2671,0.7078922090057438,,0.17717225206825862
2672,-0.38923279296899543,0.8025414123784115,
2673,0.1881057650585885,,-0.20688523573950118
2674,-0.10328933420225678,0.29976280100257763,
2675,0.19336381541090808,,-0.33300411091983684
2676,-0.10266330092168727,0.09418929490446844,
2677,0.055545092509493,,0.37937211066782706
2678,-0.24081855062135732,0.14231828048967265,
2679,0.12973249649216584,,0.40876844024071457
2680,-0.24154694450871034,0.039675751914261904,
2681,0.1370642885706357,,0.152843691098623
2682,0.2625123373559741,0.6178603988016154,
2683,-0.02906226663672279,,0.2859369733401251
2684,-0.005013175607759889,0.08396460255331971,
2685,-0.09292337657906,,0.23336644062996298
2686,-0.21900902902354857,-0.17564042747598316,
2687,0.1287714353495319,,0.07882859883063928
2688,-0.05289807468709802,0.1369966291803344,
2689,0.07712900870775674,,0.29755573280276854
2690,-0.03870800917412735,0.041910291542086434,
2691,-0.1572432235763897,,-0.01120788271870439
2692,-0.6263739913474557,0.3921696399680925,
2693,0.4792978228677508,,0.21915334778630313
2694,-0.32383976936165454,0.9645857519995922,
2695,0.8474446639910477,,0.2363015870416917
2696,-1.4140444896285411,0.2858105771170913,
2697,0.6388938467202838,,-0.46528109502972304
2698,-0.4359023786442497,0.13291972601769983,
2699,0.24120425757298353,,-0.5369252838769598
2700,-0.10518066254348694,0.16540128231047474,
2701,0.03971218749334905,,-0.2901386405494451
2702,-0.0022736347425055016,0.047139629339163464,
2703,-0.22617854737442206,,-0.135798569112823
2704,0.1105903524260495,0.224468850488922,
2705,-0.24576463100450432,,0.12013863815563795
2706,0.1162383656143097,0.07557269939437809,
2707,-0.09244818296710322,,0.35378315705334984
2708,0.05312889703299698,0.025938707754479037,
2709,3.955996500400387,,0.2175690566215802
2710,-2.4423069155747013,1.6750247611802282,
2711,1.3414658911886006,,0.8234125585522853
2712,-0.7083520077724658,0.5092170774454482,
2713,0.3894022756659523,,0.15065224811720365
2714,0.057743370198886396,0.17630250864116798,
2715,-0.14521941796905075,,-0.05709019449788516
2716,0.1225381455520155,0.07244886050364696,
2717,-0.11928909958515428,,-1.2262116679019206
2718,0.11604602371550755,0.013976274804160239,
2719,-0.06348695189320308,,-0.522176940599807
2720,0.03604615528203719,-0.024540154062734593,
2721,-0.04227166913946334,,0.05762178739063911
2722,-0.6286726206912558,-0.006990254730578461,
2723,0.20341642326069062,,0.009464697797052314
2724,-0.07959229093333728,0.005389369982281046,
2725,0.04145435395704808,,-0.6240312441881142
2726,0.013696448702683803,0.0014689252744021603,
2727,-0.25018669478162486,,-0.31203503955563494
2728,0.16115352442558328,-0.0011330807002653243,
2729,0.007008090124322103,,-0.690113233643272
2730,-1.1107379256523002,5.8978498617181727e-05,
2731,0.6132788234265416,,-0.41129038628021275
2732,0.36744291437027776,0.05702596785872617,
2733,-0.24840766748379817,,-0.9148117084741277
2734,0.2300304057474668,0.013581367117329862,
2735,-0.12644960118663084,,-0.26686118286484317
2736,0.12781345861990542,-0.0019548642232924468,
2737,-0.07680424901021021,,-0.015776922178728663
2738,-0.007316038172885404,-0.5304607051824222,
2739,-0.004718704410655091,,-0.2604329934664731
2740,-0.002875667112206385,-0.15757785987454093,
2741,-0.020445812611032697,,0.05759472334921395
2742,-0.06019218215668498,-0.20574747504010818,
2743,0.1616067139292743,,-0.13188504079844182
2744,-0.1099374085699836,-0.0857546829351115,
2745,-0.12122173346679713,,-0.1667014636867438
2746,-0.019224482100974813,-0.07726035311813174,
2747,0.021156121381901448,,-0.06890077603924137
2748,-1.1371660045333387,-0.01594031769389248,
2749,0.6364660824666858,,2.178172088359928
2750,-0.3155869643624857,-0.00487083886317922,
2751,0.37466023930261055,,0.7718583236953199
2752,-0.21527680174645006,0.011892383778817963,
2753,0.06065105614395703,,0.2116852971586069
2754,-0.03291433545010176,0.04254270102575429,
2755,0.01830794986881309,,0.12643321527963608
2756,0.21018063866608613,-0.07999958761814716,
2757,-0.11553039287125857,,0.020119431965620604
2758,0.055263816772910285,-0.010397703907471929,
2759,-0.27136430199054895,,-0.0378378216102612
2760,0.1481384253790583,0.05669690835172378,
2761,-0.08140458288972592,,0.10168930042317587
2762,0.20541746702911867,-0.049315695792768066,
2763,-0.1128259918028131,,0.06748225037600838
2764,0.3030293099505776,-0.011781780654763489,
2765,0.02076973023351328,,0.07544212713790424
2766,-0.057463408521606134,-0.07017476182729339,
2767,-0.11844747239586145,,-0.004897758942481309
2768,0.03890459951232876,-0.026729610433090658,
2769,-0.02276151107907174,,0.8504889164076279
2770,-0.04113848825865055,-0.001427249899029693,
2771,0.056114859849631875,,0.42273315603109435
2772,-0.0007708068455427979,0.009593555922217693,
2773,0.17465962497918133,,0.17863308125893151
2774,-0.09392916282796578,-0.01779265038313181,
2775,0.043129632798916795,,0.061440242550822456
2776,-0.01705552601001028,-0.005320822597264679,
2777,-0.06648256678631922,,0.008315209928860116
2778,0.036855420111376706,-0.0015282104300003469,
2779,-0.0646352239979689,,0.042583509631986295
2780,0.18907162339257969,-0.016613635760552532,
2781,-1.9952806827106904,,0.14644472560659688
2782,1.1571821969134457,0.18472068528974125,
2783,-0.5675767047146418,,0.6852052147349155
2784,0.3119964849394675,-0.13314368672470117,
2785,-0.1676943024258824,,0.4959043305371399
2786,0.09303182512188785,-0.002042342307248868,
2787,0.16538602819519074,,0.25541722249609033
2788,0.3613269112304856,0.05033246008063113,
2789,-0.19862586260195206,,-0.11171484042582205
2790,0.5452689808920648,0.0025372352528925633,
2791,-0.32633585617975563,,0.10876932051009455
2792,0.18656462266991938,0.015147928081847761,
2793,-0.09417873656346637,,0.1917785091981964
2794,-0.14867621672990733,-0.18258490376302206,
2795,0.08524237336434859,,0.05637605048148443
2796,-0.07651931626896288,0.02952297942615336,
2797,0.09221512758575473,,-0.012154145339075757
2798,-0.1207557676129653,-0.1881186453970782,
2799,-0.4916451370278965,,-0.038543255777534896
2800,0.050481588618323414,-0.06984013320632636,
2801,-0.027749374006907416,,0.15676782568946668
2802,0.01826056254204985,-0.019396650554361124,
2803,-0.006097996185813051,,0.0772138946778346
2804,-0.040980786296644554,-0.07888787062956029,
2805,0.07143926535137,,0.007087036347348823
2806,-0.055826617548054555,0.06989005445399665,
2807,0.029610215317119035,,0.0014333462305573894
2808,0.07784914847708685,0.01931037948398575,
2809,-0.043213169681712474,,-0.004127039369819559
2810,-0.6393081257638318,0.008656269373174753,
2811,0.3876484945034462,,0.00569760680909746
2812,-0.21309528077896867,-0.0060220591196908525,
2813,0.11135691756838875,,-0.16085785277768538
2814,0.15215242027423123,-0.11792996698331346,
2815,-0.10857700018075923,,-0.18122937593364472
2816,0.08730427786685567,0.43221687427244837,
2817,-0.0477509075172578,,0.13359386966630057
2818,1.7756266492966883,0.32487977445442046,
2819,-1.5597052389889123,,0.30642490624114016
2820,0.8581240481223287,0.0686975221611955,
2821,-0.4676167178224833,,0.6052535481930243
2822,0.3890143594296171,0.26108633261991004,
2823,-0.2213873903286551,,0.5780492438345318
2824,0.09595349617242198,0.06633922081055275,
2825,0.21469282058098194,,1.4627169918946406
2826,-0.12583219501440038,-0.3841084406165768,
2827,0.07130596468637494,,0.4456006262435885
2828,-0.03921320776205431,-0.10971249527436575,
2829,0.027068138555900977,,-0.24095028803312046
2830,-0.2602407726984796,0.02473344900351363,
2831,0.12694610255505004,,-0.11428713729017165
2832,-0.06980304618799928,0.03621655296900711,
2833,0.03848779479620883,,-0.32673299391132016
2834,0.10966966213080345,0.048291310287580255,
2835,-0.04731708245389296,,0.3013005279988422
2836,0.04477914488517385,-0.030755319283959248,
2837,-0.02463603321321816,,0.1569573378557439
2838,0.21093592561654054,0.0703934805008717,
2839,-0.13859500104983882,,1.8404468938140432
2840,0.07609151131701072,0.012806227281034654,
2841,-0.37245817234733114,,0.9190154897450957
2842,0.08840334503947131,-0.164997495280417,
2843,0.011871331720242961,,0.5234269066733149
2844,-0.006539322869633842,-0.14491544222028174,
2845,-0.636888040158456,,-0.46560805884418965
2846,0.35009460459003544,-0.0397138452096436,
2847,-0.19384310259936352,,0.01920642107545434
2848,-0.04118889454700403,0.007851118473346397,
2849,0.026180900641472566,,-0.9759923572915419
2850,-0.016474880537062617,0.05148691801865842,
2851,0.009056453911363433,,-0.6418997500913857
2852,0.07702894247203163,-0.34645130476134745,
2853,-0.06643544958198835,,-0.44807075449678735
2854,0.15884818989517985,-0.13182226516262036,
2855,-0.08941141528655443,,-0.216693032785232
2856,0.04731243198728566,-0.022579006927178038,
2857,0.18386200438743036,,-0.08547513795457082
2858,-0.0959509310105628,-0.005983821560028126,
2859,0.045717189868944866,,-0.22206666484728255
2860,-0.025331090421299027,-0.0008536393006722564,
2861,0.014811087109761449,,-0.6492551293772525
2862,-0.3190002470580367,-0.0003639751600846077,
2863,0.20381331976322015,,-0.28031083381288135
2864,-0.11203893516744172,0.020140067103568922,
2865,-0.15817408762044433,,-0.13807681278143102
2866,0.0010922806013566877,0.007111077609153459,
2867,0.06200694981284918,,1.3917994012093322
2868,-0.23957987327043706,-0.04400863235972722,
2869,1.1061709039509608,,0.49503618384819137
2870,-0.7325695661067027,-0.014079606434652248,
2871,0.40345389425522293,,-0.15140160162264538
2872,-1.9017379232097105,0.025974058314117737,
2873,1.0453512953752067,,0.594324321140227
2874,-0.5899437635347378,0.05505210776372903,
2875,0.3345353535091255,,-0.0810222992285884
2876,-0.18334624143457207,0.009946720540389545,
2877,0.09645579352331059,,-1.515533193029472
2878,0.9122860503929824,0.3392561655457372,
2879,-0.45934065134046503,,-0.6773498683659513
2880,0.20975307802835308,0.8899299832294607,
2881,-0.11186200252001931,,0.05039477520238292
2882,-2.3971713441780684,0.2522765108427012,
2883,1.2949984915056238,,0.17449295906832482
2884,-0.5331671756470062,0.28983480785030824,
2885,0.2729454712440694,,-0.1998677314364366
2886,-0.1499006266114458,0.07346206357885128,
2887,-0.08440355082349697,,-0.18014790770407751
2888,0.08858449132012945,0.018379726571051698,
2889,-0.04864276421309727,,-0.02590051709619525
2890,0.02673405965440018,0.4353199874010766,
2891,0.05723527095144823,,0.2022029663151672
2892,0.37586996306733655,0.12162695326691625,
2893,-0.16316220948686785,,-0.026122898115085377
2894,-0.46723777277399736,-0.16989909485951582,
2895,0.26128040972634686,,-0.023198986697940453
2896,-0.14257555705279554,-0.0682894353643381,
2897,-0.09025091496334552,,-0.1590616682532873
2898,-0.4084466830169075,-0.01053804841905768,
2899,0.2149996519896667,,-0.040757056314713984
2900,-0.12246706568082733,-0.15176905734439083,
2901,0.06715393028286264,,-0.17167007459585684
2902,-0.08551639000200424,-0.03730339799461618,
2903,0.04711604003788425,,-0.07977763328489665
2904,-0.024540389038609348,0.011908799253516917,
2905,0.009375532048859369,,-0.09104252432701342
2906,-0.0016576086646833948,0.01928398328550685,
2907,-0.025865118506339834,,-0.00378923219217929
2908,-0.4190240254122298,0.005496465728701702,
2909,0.23031369891703665,,0.028094070942923783
2910,-0.07143356752048427,-0.15664542376136595,
2911,1.873660916977964,,-0.2539161385831883
2912,-2.074934658182926,-0.05205075758735006,
2913,1.1225137499234716,,-0.5470899366967047
2914,-0.6991926439242055,-0.014833076025805657,
2915,0.38525835432748423,,-0.6532886201389596
2916,-0.29418454044979003,0.06095883396030261,
2917,0.1617445757394305,,-0.4908206439791616
2918,-0.008871515725108914,-0.11715322179271205,
2919,-0.04800842943632829,,-0.3945119181039518
2920,0.026160986583480355,-0.05832004816755359,
2921,0.3639435632153177,,-0.20256731152421326
2922,-0.14343545400852303,-0.17984128454077458,
2923,-0.39154265445149833,,-0.3249811357847597
2924,1.0359506897247734,-0.04455201896810606,
2925,-0.6093988595648464,,-0.012758411760567377
2926,0.3365375971572371,-0.0040203266639824604,
2927,-0.19520075791030086,,0.16219604838068705
2928,0.0941950559249548,-0.0011376872602677508,
2929,-0.09326693480419448,,0.15958675374742373
2930,0.06962430837959577,-0.0011315100456473074,
2931,-0.09463920267670389,,-0.06216643659573452
2932,-0.17282776089505592,0.18475770414477619,
2933,0.07119912783384358,,0.04034038697031889
2934,-0.03915222618042529,0.05227462521793672,
2935,-0.8468638262540463,,0.007077366300672996
2936,0.5066292952348788,-0.12433461088819536,
2937,-0.3235362443032901,,0.31230809907897505
2938,0.2085104936739034,-0.036388631206571424,
2939,0.12252255590867589,,0.25381555596004457
2940,-0.06545785511762245,0.18436288463497594,
2941,0.04754334314641056,,0.2959701626433269
2942,-0.03844250215897509,0.05399929783458099,
2943,-0.0157384185707246,,-0.21106926824463432
2944,-0.7231556780500974,0.015566270982640216,
2945,0.39616000802040024,,0.03936151129867335
2946,-0.2385159645903082,-0.5726085745157439,
2947,-1.274071195467338,,-0.3702741542794618
2948,0.7015461723072094,-0.20917599694859784,
2949,-0.06658550736357005,,0.28390331650746525
2950,0.04115856774721863,-0.0601615455721061,
2951,0.11665199704254248,,0.1441546231789435
2952,-0.06720674118216752,0.5825585655017812,
2953,-0.08233645431266919,,0.44668381713411864
2954,0.04526222395852404,0.21899313829183004,
2955,-0.03082199624472485,,0.37098565732895916
2956,-0.1469890061175079,0.0362947602667593,
2957,0.17716447221660825,,0.20311544964657752
2958,-0.09719145969809126,0.257269313760744,
2959,0.019313072019886912,,0.7631930577845062
2960,-0.010259463809521077,0.06486042045715201,
2961,0.004942173735562792,,0.3896839471721358
2962,0.016356098469940086,0.023493000644053783,
2963,0.36601883950562963,,0.5300168970439137
2964,-0.22987560082856956,0.005820401209191346,
2965,-0.061435266475931644,,0.10731542435615873
2966,0.27338797832909734,0.00652138577042923,
2967,1.1557665001665665,,0.03607531711962979
2968,-0.662564406601418,-0.0555989979704308,
2969,0.2786557069312521,,-0.39936569608877026
2970,-0.34251868390025364,0.3707216565011942,
2971,0.1882774046336822,,-0.4231963710134586
2972,-0.10346389556071803,0.14233387683344256,
2973,0.054239229420195476,,-2.1274097334867412
2974,0.02154472534500382,-0.010591271771076244,
2975,-0.07381636334123089,,-1.2010429309537023
2976,0.015644925821522312,-0.06305277243213483,
2977,-0.2226067375278126,,-0.5618250758182638
2978,0.368952203678787,0.17676164091769242,
