time_index,E,B,F,C,H,D,A
3061,0.007889595087050338,-2.7841231152217003,-0.048451638269233786,0.6310239575599327,0.9067887321491094,-0.8504729267716086,-1.009775726657382
3062,0.7335485746030758,2.0606580218756507,-0.042707127680276076,0.3256275134960322,2.2089306164561755,-1.3957092698610751,-1.0771247852611974
3063,0.06340108680117766,-3.206296433054083,0.08500577307108853,0.26125003616723574,2.266085441191055,-1.0430786628799098,-0.8949671639933031
3064,0.9767633170710543,2.481816530652441,-0.12401035834507762,-0.0370952626412753,2.4531831626410083,-1.531708483905634,-1.1899321907109994
3065,0.5902597333778196,-3.5038274667910825,-0.06642201843688375,-0.03672174432084093,3.259812408426261,-0.9865479943312462,0.12193705313197523
3066,1.021501776052819,2.7028886838852464,0.01467274470772632,-0.04383402547488167,2.8463748390148433,-1.1726144845533448,-0.807178859936214
3067,0.40652450250709565,-3.1366209010346444,0.013256651251470068,-0.1252399311812524,2.8367096134123244,-1.3517516057979078,-1.0402995665578842
3068,1.1364183672338737,2.7299227859387614,0.015726711334092116,-0.06680394684807557,2.182528377665206,-1.4267194178372637,-1.0183537511135063
3069,0.21706541770535914,-3.551060808594578,0.008868741844137372,-0.07713254361614827,1.6896892481750128,-0.8827334550393214,0.7777475877730937
3070,0.7824808654671311,3.268620644758888,0.02249556451572187,-0.08427451326333964,0.5791748543832502,-1.0925206772919207,-0.47987620357047855
3071,0.5627222444658082,-3.3353807205480015,-0.05453890104267912,-0.12387645371956615,-0.689886069396635,-0.6948718481808233,-0.9068604960260817
3072,0.9472592562580893,2.357151291441228,-0.02855743466683509,-0.33534120291699493,-0.7700371732759325,3.2644471011832916,-1.0113481746729036
3073,0.3427455425797206,-3.516442805771838,0.05420424879616109,-0.5500529466404398,-0.757892669655907,1.6022227989367126,0.5638459896503047
3074,1.5998998363629426,2.854668473150744,0.09942777754804853,-0.2934016573995538,-0.7860559269227143,0.5890490116096276,0.20706033481081781
3075,0.6922471416300635,-3.934581564818384,0.09437278011914656,-0.1504731269974471,-0.7561783777609291,0.34413871877898417,-0.6446525462248266
3076,1.2510977166559458,3.2805056182168535,0.1216802660044656,-0.0780480708089764,-0.812205314240134,0.50416969870003,1.7764136943992928
3077,0.34050193933282813,-4.274351694554229,-0.08978527832000022,-0.038115933088677625,-0.7787552975766904,1.21272260232473,-0.1326249878808785
3078,1.036617490011431,3.5538949549143704,-2.782078019321694,0.001807061347025147,-0.7049079300979292,0.2859012477530986,-0.10115051864692565
3079,0.6888658493002859,-2.9514800815900974,-1.9130774860518394,0.000951002247845238,-0.5774349183106753,0.366268949971709,-0.47399083350098375
3080,1.2908010212863588,3.5083972769779663,-1.0215543729744538,-0.03438169602707297,-0.9193344145222404,0.2656568704018789,-0.5516735540297866
3081,0.6628546445625688,-4.13431414103143,-0.5114688767393138,-0.21071260163791228,-0.8429195036862854,0.6115491029330132,-0.8462881833478847
3082,1.0617006809965055,3.270804061481841,-0.20218271634526208,-0.08431648039772213,-0.9007195432731244,1.4510769762487308,-0.7463365183168675
3083,0.48737286435192967,-3.8464052957294976,-0.11781970225879686,-0.0858400820138864,-0.8617331030206162,0.14172692070147863,-0.05078318528074272
3084,0.9270519542572833,3.1728263113858595,-0.012128290251680378,-0.2965262514311308,-0.7885677163312738,0.8999007112522561,-0.5219634561331157
3085,0.35535415393960224,-4.288795999529595,0.033595198290764836,-0.15169867571777151,-0.8801024248903273,1.237058365322612,-0.42644601926624554
3086,0.8196901151552569,3.5377527990760647,0.39308749726128117,-0.060071297116908604,-1.351383005578819,1.0234822789040745,-0.17989119842639306
3087,0.19411732800073053,-4.437902219307092,0.6784021998921693,-0.04555035771928155,-1.2531962516306163,1.0163439654862911,-0.777493761578258
3088,-0.010126958998918637,3.746785594438406,0.35312496791784376,0.3215979482255541,-1.182829504254474,0.9470443154439736,-1.2165749762208458
3089,-0.269786083278441,-4.438493343184587,0.01683636692858466,0.23432274571343925,-1.5243362454311822,0.7318159051194209,-1.3136485670111098
3090,0.939203472126725,3.4284062269667155,-0.023116321669146005,0.8805714860307124,-1.2106162219785968,-0.6734659154528734,-1.634254918635884
3091,-0.08775624247928268,-4.313907044555293,-0.11025456977963034,0.4312852812444209,-0.7777434480455097,1.7645610852044435,-1.7364298364788808
3092,0.4787432539821574,3.4746694570399517,0.019975744863896472,0.20345784701063446,-0.3062659012353278,0.954477928386967,-0.9793534097409701
3093,-0.10854793635363279,-4.366621493986079,-0.02520078361012075,0.2881638038468416,-0.12160720449247647,0.5217642404548224,-1.234919629235681
3094,0.6058849477447125,3.379174695929099,-0.05125744234477262,0.15014347675547793,0.09245802714447311,0.2365496649967199,-1.579113925025798
3095,1.1698324685458543,-4.19417147606371,-0.04272427394062264,0.07783192308803152,0.15519218193751105,0.5070071131008904,-1.8924888229575199
3096,2.2166030700646875,2.78056677195906,-0.032310477410881056,-0.001535522181979991,0.8999408019186054,0.430090034925412,-2.125775437569793
3097,0.8572252565313493,-3.6809675073363066,0.12614389057614456,-0.2989335905602144,2.056920719348211,0.2974433350521034,-2.1130887517073997
3098,1.787956216369091,2.0651772139097404,0.15464743281143917,-0.09404130302048302,1.2788559169351437,-1.1524075251763208,-2.2506973054114088
3099,0.898011084996913,-3.0108826268521764,0.06326882547087118,-0.04903556435443149,1.101863912162361,-0.6613968154914964,-1.6872976695893678
3100,1.2004463199495619,2.573466705691416,0.034545242966159115,-0.02544639384935548,0.947345390860469,-0.9220375825942246,-0.7785607180774743
3101,0.5648780555260257,-3.6984953922222132,1.0644555967237972,-0.03970720704566863,0.8242667418334607,-0.8090178262856424,-0.6916832743385125
3102,0.8083369915815815,3.4724764250661657,0.7457061698064006,-0.019160816238611555,0.7042636508563779,-0.6336937259870722,-0.5129185328475272
3103,2.000382034801842,-4.262430451303071,0.29188478060479206,0.2708778034905075,0.41891910395210497,-1.002144987697588,-0.5610556244804817
3104,2.5712603836469694,3.5010557557779522,0.32495987062208426,0.8230639439754821,0.057326705495936436,-0.8281457037770903,-0.35822444248366425
3105,1.727859956041056,-4.6263891903189585,-0.13592518638525616,0.42039049677601664,0.5191768899530057,-0.1981642334575729,-0.43572349731231447
3106,2.145410076914872,3.8263593056838037,-0.10430924872231126,0.22209103827758825,0.7662002198857644,-0.7679836910581938,-0.5489328668117501
3107,1.4800305453427969,-4.609331382421707,0.8885377063280093,0.25728889358324286,1.5957090370728149,-0.7167616640728274,-0.6112112913362661
3108,1.8523745975119132,4.134388372763037,0.8261810244797363,0.12172043502065985,1.6008059384581441,-0.18672922099410105,0.761733813805753
3109,1.1803279181934925,-4.705870626405071,1.1924048838093901,0.3091833413994053,1.5261668513691393,-0.4706525658952186,-0.012430250176542326
3110,1.2444262577763847,4.1681567132590605,0.5677695622309737,0.18861697791240215,1.5826796591668544,-0.8343423777646806,-0.038381106869956993
3111,0.7322044153298697,-4.960365809854856,0.22861224476598857,0.08597658962587482,1.5443720951113167,-0.6069061805156111,-0.276041440491159
3112,1.0167354444003072,4.016302842870821,-0.10909558262370994,0.04482580762191404,1.4370294264157668,-0.39407333366224195,-0.5769894521272304
3113,0.4310265218055772,-4.942605232713872,-0.0616879205349344,-0.11661711765566761,1.14231811898379,-0.6989810502223776,-0.8857977055144391
3114,1.5085904282876426,4.096611709423638,-0.008480140970154943,-0.09061838702777818,0.9593774480683777,-0.8162246332996861,-0.8614536563634257
3115,1.0721690130707844,-5.154188873982794,0.001725922147914661,-0.06871022972422218,0.7851470643171932,-0.3793043116571166,-1.8402424961347232
3116,1.4255778280920268,4.333828683788055,0.010156065398011747,-0.04925025874957343,-3.8776422992214297,0.12252197285010602,-1.553158328351147
3117,0.8239662930974465,-5.178807170161853,1.7075237687119842,0.09082723183046915,-3.4842970165241876,0.7859192706257805,-1.6225924111374863
3118,0.9325306368066648,5.183396161611329,0.8597257342386609,-0.18361458459536606,-3.0529120797072893,1.144277063516285,-0.4041464751212964
3119,0.3286220442865615,-5.655277499840473,0.5907101165833327,-0.10418303161440425,-2.846581403011142,1.1822620403670183,-0.5701550023780589
3120,0.8005859781688203,5.502008939075816,0.30221688817688563,-0.054793903088758776,-2.969941536532941,1.2008723055962878,-0.6377873304734059
3121,0.1234986157936401,-10.599235959162161,0.26607643330017133,-0.08411711593833121,-2.6746790913313374,1.224168776670968,-0.7524021056340449
3122,0.9398429855707191,8.72389778022916,-0.3707926118340745,-0.11820832443814466,-2.460203932506187,0.3951068265464769,-0.6067391165471825
3123,0.3455493430943602,-8.7339142412856,-0.24980707780414008,-0.0801357225982377,-2.273167071461698,0.6716859321736314,-1.4521781234201883
3124,0.8288397544671332,8.302596574328746,2.023391249407553,-0.04048221180623145,-2.079567126375284,0.12260089493996529,-1.4759478648597875
3125,0.22000405947688578,-7.353167513230462,1.0330341877347746,-0.08067878056999911,-1.8551285283169983,0.8198160363921592,-1.6001413197970855
3126,0.7729557002309493,6.309221522861834,0.6120674072353989,-0.09488022055159215,-1.7086632425322303,0.9393697742208758,-1.6951478394390302
3127,-0.04020898933320394,-6.503883698279792,0.4416776181252229,2.0880015244782055,-1.5880893293749845,1.0537295782308114,-1.8614283130357903
3128,0.431011301977441,5.370954148174215,0.11107120322462735,1.0885347210391176,0.334072282653886,1.0592573257504176,-1.2357527411420148
3129,0.07121515781999976,-5.9377886716259685,-0.04430745128783638,0.5383585191450453,0.874196574030524,0.11073047696762153,-1.3399026778076089
3130,0.3165415213587245,4.768180376592407,0.13869715873782748,0.2779841877776541,1.1333403054534807,-0.3779155780208546,-1.8356039428114905
3131,0.14430151368463856,-5.410063084765058,0.06635409293816646,-0.0032045097842166304,1.04298214446976,-1.0541355352515247,-2.3356330769346045
3132,0.3394805621392329,3.7885556774047315,0.24900882375474254,0.08745683989111244,1.0261436557109491,-0.27524104432413343,-1.6795850488752229
3133,-0.10659759361000323,-4.736426855414521,0.17277895183604705,0.2785005687927381,0.9653971582357411,-1.1170641837069537,-1.8700944780212148
3134,0.29522603691108446,3.5169630940831698,0.05579175124653064,0.15761233320202972,1.0779991105548035,-0.7758776879236902,-1.685563654948999
3135,-0.13740414061454367,-4.007970354520093,0.005346477338295792,0.08225735033810513,1.234536289393492,-0.8903752030346043,-2.2047765288989543
3136,-0.2103559348604822,2.7717846535789388,-0.013465588747910283,0.04286622904121743,1.1784822441654468,-1.5783899185226054,-2.0432996593742425
3137,-0.1915171335404533,-3.4024824863342906,0.008944526620800168,0.0038322228189408385,1.0766391235691348,-1.5879993946173436,-1.4808076385247404
3138,0.32950066686248125,2.2594847762174886,0.006507471135101113,0.2808436916712803,0.9328910540276281,-1.1451820494566796,-1.1257103794596361
3139,-0.1892056259394457,-3.0196990170953266,-0.1711638634205009,0.14666236627017726,0.9800047358512298,-0.9131019334776898,-1.4034095782383804
3140,0.4553333516900998,3.157122285284477,-0.1502170659422739,-0.2252220359458641,0.9383209601936627,-1.0621191044183609,-1.6919702635600837
3141,-0.7552751461912742,-3.66613232050157,-0.06955549223064013,-1.026445681951839,0.6740870672738926,-0.2359120172687046,-1.7758647740025368
3142,0.7899559126254865,3.068773697065437,0.08042340530193803,-0.4836583126011339,0.03682686430789557,-1.0456630566656084,-2.193310824156854
3143,-0.07182804755424543,-3.7651543852393385,0.7505986870660684,-0.08881710115385669,-0.2685854711481079,0.11286555768925752,-1.8644511336607237
3144,0.3432167603971891,2.9009236704591466,0.3952117728549184,-0.02708451835580888,-0.08748486946969844,0.23970339081181113,-1.7073575583081309
3145,-1.1974217208619429,-4.1929844182049685,0.20622748132857233,0.1177781346367865,0.44096018509209534,-0.027989153273205503,-1.8268562719107155
3146,-0.7242975569818327,3.189220202148512,1.4648747133995088,0.04615089918998528,0.6166517205364157,-0.2126691097320111,-1.928714745177826
3147,-0.9781437386025164,-3.215170600201314,0.7329286606139184,0.23333390069444707,0.38570936644363607,-0.6654404262130765,-2.1442998590831834
3148,0.37211469151311616,2.553052631505703,0.6945853698288056,0.2176265168894277,0.514115785804555,-0.4630047583517324,-2.0532370535992697
3149,-0.106522327833034,-3.2048408096854186,0.27153313174901417,-0.4111392453977238,0.6402762843941437,-0.43916393105217577,-2.169038597777497
3150,0.5723216438803804,1.136578498429109,0.1044375001077669,-0.3808223311580745,0.20496429920160408,-0.4219315247234393,-1.923564996793972
3151,0.08064871422794431,-2.1266912238048157,0.10487761029646477,-0.1985415500656936,-0.08245006988752408,-0.25128775635122014,-2.483235416626413
3152,0.21470766352534132,1.1294853592844192,0.1593351494105735,-0.10249973125577709,-0.211669159633655,-0.14902509177304285,-2.0899119456038404
3153,0.09338492074778784,-1.915736693742407,0.0987711434163194,0.33377406190356806,-0.2628647493599613,0.12062121520764003,-2.2386833158587502
3154,0.4371678498149627,1.411508022864446,-0.27016770758650827,-0.28811328496091426,0.16425150266359037,0.3388828487151401,-1.989792295366678
3155,-0.14798733751354534,-2.8754793890112094,-0.10395283725222382,0.07979944173002645,0.007494114135309385,-0.059963812241490035,-2.668585189697788
3156,1.1429957672052917,2.25234504320546,-0.039234915839149176,0.04745273694321135,0.06435122027285048,-0.17536191191190817,-2.280187659376531
3157,0.3279220373417041,-3.3740256232598553,0.16512246126279695,-0.12735287770015694,0.08451839773961631,-0.06613831974845405,-1.5287512763077384
3158,0.9618822561432181,2.6772706150967136,0.10131658827621345,-0.06682270108858099,-0.00986332026914162,-0.22561893791176219,-1.697323845000545
3159,0.10903657530273073,-3.063555870579972,0.698276539494281,-0.44949555384779616,0.29624390848626025,0.08109475771866562,-2.1827500882221202
3160,0.7400432033309714,1.9713620667538678,0.41471677911104476,-0.23379793237120447,-0.0423067972389505,-0.19948326530251778,-2.5004937067866413
3161,0.1288166519637967,-2.41647864488017,0.20103131416573816,-0.12146187728670774,-0.5619557179061772,-0.06662758911809605,-2.7797563477287426
3162,0.5093034058700961,1.392175224646625,0.11346402025849069,-0.06370590951227412,-0.9273270230766832,0.38633891684605765,-2.6091160729808474
3163,0.1818235718386615,-2.0235951707666557,0.07768600415986315,-0.006251778721317942,-0.8697777086318296,-0.30716738217627315,-2.3216116836084453
3164,1.209796075152674,1.1493751414814053,-0.0020466956673002162,0.3398807643377051,-0.7397577643119394,-0.09884121331150025,-2.7585042917159663
3165,0.3772241000352011,-1.8320595912287925,-0.2509969158264144,0.17914257696162994,-0.4490005435940673,0.6517733115772236,-2.600769263129644
3166,0.9713771244035244,1.0269455818167201,-0.21329077644980665,-0.051323361168436124,-0.13243488338692547,0.36927521922284406,-2.360043589238069
3167,0.3116603207671637,-1.6421215361647181,-0.31193783066738434,-0.003671110151807034,-0.0519147941049746,-0.3103009834424081,-2.390940351410966
3168,0.25311653594641326,0.5844139374030529,-0.15871341323823776,0.25717745682470433,-0.06777581735693707,0.20647875127873896,-2.427994252328674
3169,0.20162838560667828,-1.1543617260004724,-0.11684703320501307,0.14745533235354671,0.13597689625801168,0.05093446190583204,-2.621722212357978
3170,0.7199455708671092,0.21217769461068486,-0.07823720656585353,0.07149152386665,0.31826238133015616,-0.004882600675935572,-2.53285980061208
3171,-0.005181994621068053,-1.1882336877296085,0.012057173687298042,0.02752890764655235,0.3344217203242178,-2.4731780896990667,-2.4763905265753823
