time_index,E,B,F,C,H,D,A
1852,-0.681222968194578,-0.8366748968948032,1.1919221005100367,0.8121757692535697,0.8366880597370847,1.0574695969591024,0.1216427240296066
1853,0.011990170030990066,1.4341303524120765,-1.1668005040058662,-0.7555190155261277,-1.4198192355309154,-0.37749073113905984,0.1471166263449169
1854,0.1664815038805454,-1.4893240576966167,1.1313187657080832,0.7113271630857079,1.1181922341242734,0.7523714833678938,0.1389436498614478
1855,0.26673314558939754,1.4332690410813398,-1.0847391575075336,-0.6271348452542763,-1.0783850561128154,-1.1627382958791168,0.4196677491554188
1856,0.27434636044179483,-1.2698814947330035,1.262269846853247,0.5881768865121465,0.9517637260429331,1.2252386940199478,0.8451296532009716
1857,0.4503638694998858,1.4942039911089224,-1.0640584325276377,-0.5463492142321564,-0.914313324333142,-1.2489152318015224,0.1808928350619105
1858,0.4412970561375247,-1.564804004693651,1.016449355512603,0.2973784144209589,0.8194650429951238,1.2794484741344512,0.21985007313509172
1859,0.4526507673322377,1.6076976305370476,-0.9414203634639231,-0.27703060703079513,-0.6500504797527393,-0.2604725701264007,-0.07041026511978397
1860,0.37590333781700125,-1.7243967416041694,2.7821165022046976,0.25572902583115376,0.9555868145638627,0.5667494553729723,-0.10484750432437415
1861,0.3245497442834121,2.1837794026807487,-2.6402393716828967,-0.40237084644110327,-0.9720419333569419,-0.8973735034599107,-0.07861437070985061
1862,0.19250948522251657,-2.0615326625390624,2.3438355648082223,0.9426298259879284,1.1470995416176164,1.061092905486613,0.13954989328265804
1863,0.15412081460155186,2.0855898094267626,-2.1787903044378396,-0.8768522774450851,-0.8281862617326892,-1.4625988885937122,-0.11525691588649961
1864,-0.11775261014021002,-2.017070371681806,2.0231103467410834,0.8288496078682003,1.0202757486878213,-0.30367622277752493,0.6627281339810485
1865,-0.2539539343520009,2.0035616789798523,-1.884056699453725,-0.7723377702407691,-0.3315984469169848,-0.5794095614818481,-0.8589394507800018
1866,-0.2753860617839441,-2.229007190813895,1.8219765773365684,0.7207215124820384,0.7101838592713463,0.4538321454463398,-0.019236159925334773
1867,-0.8821699014118156,2.390680020328261,-1.7225313516198741,-0.5000718939905824,-0.8301554895533698,-0.7287402679551666,-0.06474331720706461
1868,-0.4817429828726386,-1.677925307886741,1.5830586724024818,0.2526250941007928,0.5774881569547896,0.39357031020885846,0.26053270460285854
1869,0.2987274789265551,1.962785053211321,-1.3125715129173918,-0.1895931385499927,-0.05666658056939766,-0.9076407696950285,0.46740712084170705
1870,0.5506297018626518,-1.954027956014326,1.1711448021778048,0.12458650637314178,0.2157685535147213,0.14400863093952002,-0.13585021445997353
1871,0.9208727408536114,1.9679690523830506,-1.1719338513689075,-0.07161547410239336,-0.30246170269306416,-0.7902736407877079,0.11606834819965661
1872,0.9955542938495023,-2.412945840319578,1.2758535030121796,0.06678452382973214,0.18247034799012363,0.6300954068085919,0.23381305445053163
1873,0.9414016700642954,2.2943610944756245,-1.147497457036052,-0.06976937640345815,-0.14682830464967905,-0.49253309522817956,-0.038921249656954086
1874,1.1983811387892973,-1.9821136255114096,1.0117365985180142,-0.31784553592222187,0.11872495781733325,-0.7275351359221216,0.4889791918272268
1875,1.1668641191090883,1.696361861802686,-0.6293556333371302,0.22253129508839514,0.20207978218048123,-0.021132304950927938,0.4046813256430292
1876,-0.3149910681197725,-1.506980968016834,0.5094424355109084,-0.2075313177927066,0.24664394375760323,-0.26724435576098327,-0.05008222789366615
1877,-0.11879844872857002,1.338894587592956,-0.14367995378003934,0.19562667477883602,0.05311792598569991,-0.11683169170416223,-0.7105015384903896
1878,-0.06062383704154117,-1.0263098445813073,0.04316109096789252,-0.18218000071728876,-0.19608213968546742,0.027236935245812957,-0.08470827153530527
1879,-0.12179534271439617,0.8204146886726833,-0.010607062195849833,0.1696618022182468,0.25236924007670963,0.02855046258487648,-0.2740235517570009
1880,-0.15885651428021447,-0.5662221265138664,-0.021215329707582515,-0.1595232483508107,0.643989771127015,-0.2100503761292898,-0.0031320800659207226
1881,-0.1741130319456734,-0.0510020232707048,-0.48256806189297646,0.2627166214969433,-0.17694854004984467,-0.2708282668054527,0.24064112501510773
1882,0.11065517244512846,-0.2916319594759478,0.5255567125119258,-0.23660525637780097,1.6565343752893644,0.22126402989360777,0.282486020915577
1883,0.30887339870113334,0.5732666686302075,-0.4498217856326595,0.29141698870480487,-0.7328512878527269,-1.5088866389921627,0.667671070339129
1884,0.43340402573618636,-1.368144178152319,0.3439479758915181,-0.2742314339633053,0.11890536026595815,1.4145729915316032,0.613062454626818
1885,0.45212537798234925,1.2039429793353156,-0.722834384138022,0.4058769898181481,0.22254661459775854,-0.6127194794727194,0.4531610505966678
1886,0.3583369313166867,-1.2095842324171775,0.5592793288794013,2.0093739734170804,-0.4382320371277015,-0.003021159314744268,0.4867097674163707
1887,-0.8713721141415538,1.1114295035525157,-0.6607520655522954,-1.6642897144942632,-0.606990342073622,-0.009054018887111076,0.21444267695137254
1888,2.27663638740477,-1.0311120121689115,0.3342822238829209,1.5545071269115407,1.0592319736659268,0.3965739218949457,0.11933025256415553
1889,2.280644652518101,-0.650108807424284,-0.45505303347061904,-1.445190224937926,-2.5018581581179364,-0.962296353654325,0.3530274238717129
1890,2.2919298894651603,-0.5016973472828254,0.598134720608854,1.3475316970594615,1.7644802219159836,0.880061987608671,-0.655603327210105
1891,2.151434395389837,0.6700953933407748,-0.6778140340427856,-1.2543503225270958,-1.5755217467797922,-1.275105510274887,-0.14814043926581005
1892,2.297016058519009,-2.4535553924082265,0.09798299413162614,0.9819439738254371,1.5078542999112041,1.3622807995819397,0.11172713658484637
1893,2.0656030725260632,1.9246756658938011,-0.22024349223178025,-0.9125171315208315,-1.4492577008807304,-1.4649241377732338,-0.08695250903138725
1894,1.965623273146041,-1.5408514095729844,0.33532420503662724,0.8845325963784251,1.6825831880483855,1.3111263817303598,0.16673944424424675
1895,1.646393802317646,1.2861314799121677,-0.053566597933260796,-0.8665114143691309,-1.4325350800804446,-1.5661963256850202,0.09709363388642699
1896,2.011086000411191,-0.9706435272176681,-1.0273506087463493,0.7909570032813991,0.0408253745034739,1.4501427490101715,0.13896434661425547
1897,1.7984681618953566,0.1875050620434206,0.7747145986725364,-0.8165790345840487,-0.7073428785551128,-0.8882199582032972,0.05408531351492066
1898,1.7416022507672149,-0.2676990897342995,-0.46658438855454304,1.2120484424563083,0.9228534932863337,0.6896127718718972,0.16092838646877491
1899,1.6424817839418135,-0.06838152372181384,0.25535133960405704,-1.4887478219440882,-1.1688572218966924,-1.0753141643697914,-0.028410364331416013
1900,1.2377011381395857,0.14852107783102614,-0.2578875835485207,1.3812524890467726,1.3213609525322463,1.208030475260061,0.132502182788708
1901,1.0100180375560681,-0.1549908095411202,0.22462794907789094,-1.3728545269094272,-1.4057661944257513,-1.7043070413487413,0.06896287735401907
1902,0.9642037767924799,0.28328950431990146,-0.06400125887086244,1.3773407753471558,1.444692539006873,1.410872788839369,0.23265919000158047
1903,0.9630379724496936,-0.19808384035609863,-0.10355784856451575,-1.0212959892026214,-1.4930010019720235,-1.5997790775207688,-0.40558829764167353
1904,0.9699538121753767,0.37694049101152827,0.23390746422098435,0.9504130229218872,1.391176763945797,1.5411513459503787,0.8822922047471778
1905,0.764594962817883,-0.49415457432995363,-0.09043235116815554,-0.833466840995049,-1.1968446071799708,-1.8243172484483348,0.3584208158893979
1906,0.9445550468920619,0.37566967130075,0.28435271456849576,0.7794870680571037,1.171545220792567,1.5311858523363107,0.6119602588844095
1907,7.602931545810041,-0.2295571797998316,-0.5584059816705002,-0.7281330725121394,-1.0924403779978187,-1.5590200179114362,0.01246712092342606
1908,7.266469591978758,-0.12521341643107345,0.5971470490778886,0.7862340385200055,1.0665248070308755,1.095608259789276,0.14591172591423385
1909,6.915350519988575,-1.0976476187155813,-0.6167513191859761,-0.7743350706686849,-1.0851436542374946,-1.2855458781446063,0.28535280323600654
1910,6.887574606012042,0.3991943951543213,0.6480109661143454,0.7588354133524732,0.7885423843841098,0.767028000711657,-0.18772565349992443
1911,5.299001874100346,-0.17718124139790042,-0.679482350090233,-0.6393107484764131,-0.9347184937381972,-1.2386061106484916,0.03140449654876057
1912,5.18236412370058,-0.2278418932047364,0.5519678177747285,0.5082385395228288,0.7606321329428873,0.958262662416288,0.32094329866035
1913,5.036150044424213,0.700658006446987,-0.5690460185462044,-0.4735858512792728,-0.7772069056369568,-1.1142584393403965,0.5699070855802644
1914,4.770202970718299,-0.9072578786111481,0.5715783074512047,0.43810788842068193,0.7595852321137284,1.0385808464445392,-0.09840456630928418
1915,4.464530891729333,1.0587588312333667,-0.8298144021728993,-0.4070713731122982,-0.7085829504824614,-1.0902632054075392,0.03966213693328663
1916,4.13317497829113,-1.1873913979778543,-0.3714422278279398,0.4731233204071673,1.1939366142232988,0.9773726535217951,0.17247378733845004
1917,3.1366235242799365,-0.5466543782083262,0.23387802392436247,-0.44276879737170804,-0.7292293897875829,-2.398222767472674,-0.13520337547631447
1918,2.3782861201022243,0.47681329312179127,0.008204883279115727,0.414202197537479,0.7138681669436523,0.7490551825329779,0.24013837207141023
1919,1.8429520480298456,-0.4415065106227319,-0.0839077396383585,-0.3739463629932369,0.040877443941740976,-1.461051568722548,0.0038768658240052444
1920,1.4753014050957807,0.49583302274781954,0.09431183138047727,0.29724010081764524,0.3776503310773109,0.42179066839426405,0.1460247268485241
1921,1.421371542801638,-0.887168168748642,-0.005146854134975343,-0.27842846378777486,-0.43236126544168463,-0.6890428341798209,0.1086028531456994
1922,0.5984195811942675,0.29957048488726246,0.034419265858762066,0.25950157222557707,0.4434972853982607,-0.40681737398885,0.4558750566737189
1923,1.3185923800036075,-0.27339680262595906,-0.24628250216412345,-0.17210093258539472,-0.7232797003592717,-0.5317140909331923,0.28537524581429613
1924,0.7423490060289638,0.10034421455607338,0.2451131203235049,0.16096916186782295,0.5879778671998213,0.2129511324169496,-0.4771025831248549
1925,0.8917678741760069,0.016379319121707307,-0.23938899431299063,-0.14989249717904063,-0.430833402893468,-0.3879643172378893,0.518459257368801
1926,0.4343780195995656,-0.056732066480993854,0.33621726749608305,0.14144388619590717,0.1708421853768,0.3264203806023458,0.32142604459977797
1927,0.24738240760331492,0.39831321934497865,-0.3614063617322388,-0.13174509612655494,-0.20417920043775667,2.0811380182110844,-0.25379759617306463
1928,0.1498397846422758,0.24565882145416396,-0.21397130885351334,-0.0009079439766501857,0.18538713649439081,-1.1902203548806864,2.167994406581983
1929,0.17888142771545945,-0.20225765369906895,0.10276848478969061,0.010160563308652611,0.6323157322458955,0.33906153962198915,-0.049413456990320015
1930,0.12385905758130482,0.2419465478574475,-0.12258028288885486,-0.017911024144920316,-0.5042399497048944,-0.8884188278062342,-0.04709507315603838
1931,0.19547817357182556,-0.5026082953184614,-0.04177794799040002,0.013202701432104443,0.25963674488499217,1.0829057696305928,0.09479518301979686
1932,0.04811392264856404,0.4526316641105437,-0.01786791796619585,0.01663764927291547,-0.3174496786659913,-1.0437940007026778,-0.09104369964103821
1933,-0.17228673268974395,-2.9362936799953046,0.012551865408163297,-0.030841178971171005,0.16271220749149326,0.3099433955838932,0.05261270418554921
1934,-0.5598962669062358,2.1701501679485284,-0.006018176765628018,0.021030031173763966,0.4395505454910617,-1.5107078981135715,-0.028405721938775427
1935,-0.7419779302547406,-1.5815122608489967,-0.10323656625479019,-0.017479424468164743,3.0780487204514824,0.3361725838367611,0.15192163165647085
1936,-0.9141404015149407,1.3805704533559595,0.09304236265515814,-0.4510441520669006,-2.0267595588806744,-0.805302641619626,1.3856510742621984
1937,-0.7759775404482319,-1.0647343075558744,0.020030811504416896,0.4185937560541837,1.5376180296251454,1.049740865976227,0.6263308297250314
1938,-0.5253540283054356,0.8730589037063489,0.17969785086181128,-0.3305137695095091,-1.100696943781442,-1.5067662873625434,0.06421438078053028
1939,-0.3101718768266657,-0.6413260640447423,-0.09137795810785905,0.25433155919432976,0.7673032577950425,1.3801439562585458,0.40211766467877785
1940,-0.28970080475283666,0.6124596810106847,0.049632187695085116,-0.3514346283181745,-0.6967455968853544,-1.5913364976756363,0.0831157434781509
1941,-0.2063717062451042,-0.1995150235168513,-0.34317210377272006,-0.30426599730020437,0.8024449611889796,1.2488446848585244,0.33196563963717696
1942,-0.07143244374360488,0.04180159104478761,0.1770279149354356,0.402360177855648,-0.14313105418802538,-1.2151287065170076,0.03488261062380798
1943,0.07612801083472673,0.06389559939726824,-0.23695201077037573,-0.3044508946014609,-0.06060589775541403,0.7121205097262541,0.14607951329693125
1944,0.7337125804819373,-0.2396714050961136,0.5128592834730109,0.2722332615536556,0.2844523485689497,-0.3476429794163186,-0.2089920651341701
1945,0.7122590226152987,0.3874706155124067,-0.4689974942064179,-0.27149719581899445,-0.40783777727252657,-0.2137849031617747,0.14293774385137292
1946,0.5228676535294847,-0.5427144067584952,0.2748217285795952,0.2286770236623381,0.4261611213783126,0.03962500213893638,0.055767981330943496
1947,0.2284861854929702,0.48006101186140204,-0.30283431488152046,-0.2793310500356554,-0.4433313024518329,-0.5252747045296337,0.16494568561997017
1948,0.2505319766744263,-0.5799830339162882,0.3133675641556314,0.25856802534121576,1.1404902704213222,0.4885360698565379,0.40912127168867085
1949,0.02913003500151201,0.6279578449999769,-0.1576913276156468,0.12486511319898788,-0.7776400661613297,-1.1982713850839137,0.04571372106553012
1950,0.013078000320920994,-0.6615635784935672,0.07159765002703253,-0.11628833121294813,0.2769701580305101,1.0809464036025276,-0.0008866186628231909
1951,0.10570754972460054,1.1195254176311016,-0.0414921668716043,0.1084452364595788,-0.04078530568964102,-0.8597320528677634,-0.02059421150692056
1952,0.1487580239636174,-0.8706624740544481,0.029063421091466764,-0.10051232461110206,-0.06009699846522062,0.5918336327134976,0.12210626633693882
1953,-1.0236786872798578,0.6758127023556307,0.020525093655328605,0.08919317779430015,0.11506452870087946,-0.09165522138216303,-0.03874127108696881
1954,-0.7088747134963871,-0.4866366215146281,0.21592551771058446,-0.08306467426921592,0.2487817944334555,-0.16879121632302335,-0.01323970008424483
1955,-0.30713591819642244,0.20537574485075585,-0.887073867779784,0.234591156666392,-0.16500582565899152,-0.15738786399172772,0.7832916180419469
1956,-0.06032836104585672,-0.4176132061495854,0.2950965621021524,-0.21848256906374322,-0.13009245944359082,0.1808687407036152,0.47578427029369585
1957,-0.006033628837171193,0.4423211152858428,-0.039163038899558356,0.1723391828783201,0.2475580957807007,-0.003041126351785139,0.20578294684180767
1958,0.8497722095234159,-0.3035206951390021,0.005744234833299475,-0.09638397579693478,-0.22601879130937147,-0.6854360104205447,0.08314566185375687
1959,1.5657902924067708,0.2717148667894159,0.0016070738920909,0.07292518880209481,0.194835520054834,-0.7649339154803667,-0.8096744493314667
1960,1.8876988317809305,-0.21016914584973642,0.31347871548778294,-0.17328445983036578,-0.19132174278797906,-0.22439921031795892,0.006641825147304883
1961,2.298977322645965,0.30759472309525027,-0.23823191646699016,0.09999855985063591,0.20010312276180567,0.3004478363045062,0.10881017087075058
1962,2.449113540770843,-0.3665665867879871,0.20669873270318465,-0.0391983542385765,-0.19674727778513904,-0.5376312673841535,-0.010956963001752276
1963,2.7039510410818552,0.38386772182830553,-0.20599294403190316,0.03650444538847151,0.3125187625243877,0.33293761718382736,0.07219145400482943
