time_index,E,B,F,C,H,D,A
3585,4.829543333177279,0.8156897565439972,-0.16750933660949574,-0.0646337973052592,-0.5587485278468683,-3.073239766698067,-3.2119556534987996
3586,5.690700921596781,0.22286419522628362,-0.11571646582164573,-0.016319765964452376,1.1976699135805928,-3.0841933475178878,3.030670128243597
3587,6.010329512771014,0.4909186276085042,0.018070399626663486,0.009072233614632986,-0.2742806113610734,-3.0188011670306203,-3.000549277267074
3588,6.587340831813016,-0.038385609928150904,1.218305123623954,0.0039036515575434634,1.0088551971932431,-3.355830715185493,2.8125831365199394
3589,6.6543780231710885,-0.525192486489916,0.3725532889091873,-0.055162736397736424,-0.1006482851242902,-2.4835910732907047,-2.51016413168994
3590,6.820171329803116,1.0830427819361883,0.06993793719102749,-0.013972566940247098,0.8084345975779123,-2.947180827456791,2.2761709790315723
3591,7.539990016895261,0.1330000268210291,-0.012781762163382473,-0.5580225431965821,0.06588521879137528,-2.4768329893245453,-2.3069385283668407
3592,7.624963217678998,0.5762100837595721,-0.4635784358115575,0.08254324393547008,0.23918443134132367,-2.995744248672219,2.0126403086900213
3593,7.976923756914868,0.05281001927418789,-0.5076777719352681,0.035182867667428605,0.5520785129205628,-2.346539799259325,-2.075748185643042
3594,8.048510817939244,0.3226631044339705,-0.19645188934335767,-0.6854694797288494,0.2864086378901013,-2.9325355142280567,1.743485165572117
3595,8.307729847147192,-0.006424414212406131,-0.584481854173109,-0.1530925410800527,0.28152021202375105,-2.3489649019762044,-1.8906103626346762
3596,8.23134254344721,0.18744810636354672,-0.22215465149424474,-0.1263481048668211,-0.30318387440806216,-2.8964748047900413,1.6577496256731534
3597,8.4000412014146,0.9319124924659531,-0.17194874077500485,-0.026824359488141714,1.0111698142006684,-2.40813017724733,-1.7956708202356872
3598,9.040919257991991,0.11799059860510815,0.0848189485001539,-0.04405273514336252,0.1785636776681861,-2.564590538960789,1.5362762198726798
3599,9.111462296731307,0.5969199671314667,-0.11680191591284789,-0.011086502683221455,0.6052668509343272,-2.2840014181990136,-1.7522423416275426
3600,7.72228560170371,0.3450332067863282,-0.04076215348933565,-0.33968144579983234,0.01738595671201948,-2.498725520630267,1.421747331798949
3601,8.071019693362194,0.5272457008131067,-0.28244266054735573,-0.0958077620857427,0.7494693894390868,-2.1735733290260444,-1.7281604718123176
3602,8.504568284239758,0.2561080466030743,-0.6607067577807699,-0.022397607080711566,0.11136739510310345,-2.4607374615810707,1.3963237387565883
3603,9.358458263405447,0.3101647917658103,-0.21783260975035293,0.0041020142870489456,0.6634718069119953,-2.083748049667215,-1.659885738238164
3604,9.485815976115845,0.3917112363304812,-0.1480520025060496,0.0011644640499770844,0.1116842249370996,-2.530646575087544,1.2836375827328226
3605,9.669053119989993,0.3653574329811875,0.43692091897022384,-0.003949600767997169,1.391759362762488,-2.0865988735390664,-0.5776271731415136
3606,5.012891442520007,0.17988593759255672,0.13805824289579693,-0.0178800683045379,-1.4005613561196273,-3.13149212533963,0.4065716894198735
3607,4.960298857099124,-0.08084850224930706,-0.005040422142237839,0.03771249467559164,1.9571101211494446,-1.9034967962690361,-0.31523527709553195
3608,4.776798578215086,0.5656443712709381,0.12384734496158316,-2.1258090262007565,0.037471681263295586,-2.978629885687429,0.05482824297172309
3609,4.830455646604709,0.5669339772157256,-0.7919331953462511,-0.322632872622194,-0.4342974881696192,-1.9636219940080748,-0.10844889735806201
3610,4.835784720356939,-0.24991675952917083,-0.46708906991321136,-0.09399359967338,1.236216498738161,-2.590681484799175,-0.31131133007445594
3611,3.746364376216491,0.4210503260696804,-0.27018205860959504,-0.017870933364426834,1.368212068006898,-2.0681388933782525,-0.18709099946971108
3612,3.435411572621147,0.2929327016335226,-0.2586744187150305,-0.004537157828436607,-0.619792281258886,-2.8582750951135907,-0.18902316620762036
3613,2.8410409320798826,0.3616246938995998,-0.10539379439963714,-0.002259077287598608,1.8130014359603313,-2.426474079894668,-0.018653444541606876
3614,3.96253553064201,0.28166886675161845,-0.06413844177894155,0.03345733516834293,-0.8105014472758046,-3.1539768579649987,-0.3894061362987423
3615,3.604421437694231,0.5923772728936467,-0.002475844659818399,-0.697796678671925,1.4523972609134288,-2.0119144052719573,0.3371929943302329
3616,3.152729778277157,0.39610006797738373,-0.5780045485330703,-0.4616837576977272,-0.8671777498117291,-2.856125324816793,-0.743748451859483
3617,2.595185704862291,-0.5981704195035628,-0.5095932494661802,-0.11574310146769974,1.5650612890761924,-4.918657827225594,0.6026028212174432
3618,1.401125247513693,-0.03610518548212832,-0.8866989388326705,-0.0339618186927902,-0.5818798179411122,-5.500901507957903,-0.035647402848730546
3619,0.5420172877300842,-0.1514771295547481,-0.276939293818999,0.00586315050236166,1.249613568252748,-4.788010579277661,0.5674830758020667
3620,-0.2368923641265832,0.5245535877260006,-0.08076895337800037,0.006379964715170281,-0.2618192357260895,-5.318008750549106,-0.8248601892971218
3621,-0.2773527021401817,0.5308732966987809,-0.1453268317924085,0.0018604135079058116,0.9833171525053919,-4.504255774107671,1.1761103988075918
3622,-0.4759727914836662,0.32592373251476814,-0.027075734733912036,0.07297222171316264,-0.08136403534971094,-4.948522208159477,-0.743885179005142
3623,-0.7852994246930787,0.47070861062609903,0.01717315673197855,0.018284854423235287,0.8257629518745482,-4.276142398657596,1.1326960057674882
3624,-1.2975540636582994,0.4860202229088957,0.05574366698865408,-2.4996172242189965,0.7328134875790128,-5.064203914409516,-0.713378631820962
3625,-1.3139682745620582,0.4478205548986283,-0.7887325422681958,-0.6288598761425694,-1.2074754568933148,-4.577511504819178,1.0834693689421107
3626,-1.4951833632285285,-0.7408747590111547,-0.6988003987376724,-1.0262208137419402,1.7374105803344244,-4.66903714295123,-1.2902291222108264
3627,-2.5167687640295293,0.46572559715131673,-0.8535695830399295,-0.21992813204214826,-1.1557110738269776,-4.30112090013782,1.6021654056490742
3628,-1.1344325404499784,-0.3622145538017668,-0.3352461166179783,0.09993757887758632,1.72702431030536,-4.587382692366312,-1.3658113502745568
3629,-2.001310676150484,0.6438243950999791,0.013819104925660047,-0.009737978383844027,-0.6488121378296025,-4.546186032373365,1.6562392026873058
3630,-2.067506626487864,0.24087826190254588,-0.008183768009535351,-0.19415629059903014,1.9809415392742387,-4.4658767252499665,-1.1036729833355134
3631,-2.424877821094358,0.7480397851146428,-0.15905611211762363,0.10798822087101416,-0.9229503165092305,-3.458093126680308,1.4500791117384555
3632,-2.153663075258591,0.2192843130854078,0.12548525256970736,-0.006479736065100369,1.5104233665217828,-3.0988524332479996,-1.2770770310183208
3633,-2.517836876858791,-0.1588207320228583,-0.08237053984793864,-0.0012539447042215464,-0.5314388716535431,-3.0909418769596306,1.2350387441347181
3634,-4.2011602079993935,0.6966012736022807,-0.02579980362844675,-0.01346616506875492,1.211830692490065,-4.035507721582843,-1.2831057885456694
3635,-2.4416541933489273,0.4516322758002247,-0.01887091097177008,-0.7060888968175942,-0.2705842949050378,-3.9812443967212947,1.6706972534988942
3636,-2.6317423146141454,0.46099455482219676,-1.5099464140384808,-0.39309045552439315,0.8080603043958048,-3.7177903821163882,-1.4027742308945264
3637,-2.932364597942754,-0.7915047157857619,-0.762896142370867,0.0371575833712392,0.036181044666418596,-3.4207389635181995,1.6267814813063786
3638,-3.7511900818120627,0.43432861762713115,-0.07310048762048726,0.03053253907138482,0.6559082032509118,-3.9751207484310958,-1.5047457022939001
3639,-3.651554586732642,0.5502678728408942,0.08130767235673343,0.020212455244062948,0.2219848092921469,-3.3459098654577377,1.495844216800378
3640,-3.6271907312995255,0.39662027071616807,0.4882551092851569,0.015083679088073143,-0.3802526584331982,-4.206698717063227,-1.2622251667486426
3641,-3.640510412342129,-0.18580723041435837,0.13390388585203342,0.043246888063136764,1.0518180204621708,-3.335527073707778,1.6121115594846451
3642,-4.239091942743756,0.6295938427555434,0.06512113280950682,0.009425765263067343,-0.1364016468499596,-3.8392195657071655,-1.0908382454639372
3643,-3.80575852091718,0.3739355734690949,0.01407507079118091,0.008091545169055837,0.11101080657982776,-2.848026730012863,1.3473979729294645
3644,-3.6912056953696637,0.533662283273189,0.27516091731270087,0.058549519607087555,0.6433768534676291,-3.512461158246699,-1.1449745846463828
3645,-3.682705142649589,0.34728525811168753,-0.034794287430992554,0.08086186741800194,0.21332416840300056,-2.870234663199102,1.3026990000740384
3646,-3.969930083042932,0.5056177368846346,0.09387618186590285,-9.378416156245045e-05,0.6675682859949493,-3.493319869534049,-1.408404393330853
3647,-3.664961780982676,0.36250375430094556,2.287682575243836,0.0029492217599329045,-0.9749717954277043,-2.7474761226316615,1.5927000237397453
3648,-3.815196235771494,-1.5067232451335504,0.9266535887597243,0.0011776803277519959,1.5907275924312831,-3.1914036877855745,-3.1453211026509753
3649,-4.741359402767084,0.12376951638975686,1.4927868633700685,0.2722023073842269,-0.593990800635335,-2.57333704495897,3.2815501115814762
3650,-4.801236880322486,0.1507478614459189,0.688102976086616,0.3502040745246921,1.2378269966587012,-3.0864235666004163,-4.076552537458925
3651,-4.986683630645654,0.04747626526976105,0.48509530329971956,0.18426946989592566,-0.2959120257783247,-3.818499361201735,4.073352405720014
3652,-5.175617750496939,0.21103056714585694,0.30170663640085477,0.09250047600425242,0.9944335414343438,-2.8998027040826244,-3.7824070141478607
3653,-5.321693589020189,-0.18537590550288963,-0.4115464130105411,0.03770502493952427,-0.10689209308722988,-0.741868210997529,3.608190169106293
3654,-5.398607344456273,0.3212028235972915,-0.17846393445516967,0.019672758303187998,0.8231031753777497,-0.3298784186005525,-4.628783069043746
3655,-5.470137065787337,0.5018094469477183,-0.03750492460450102,-0.16167237725549924,-0.01172515774047135,-0.505332658977316,4.290560684169494
3656,-5.102448375318466,0.938278264634312,-0.22315812196242696,-0.00987140940181401,0.7515219541482518,-0.27649507012635666,-4.471478613943675
3657,-4.681632265574895,0.12641542737224845,-0.0762216517717015,-0.16920242722328294,0.11658175377505697,-0.44770028812507356,5.140254664816437
3658,-4.904162910185146,0.7279502062738018,0.021592330839904833,0.023484263963135805,0.5962005908506313,-0.7506998229420025,-6.770715050226387
3659,-4.716787000825641,0.26636039332914324,0.03547150238625114,0.2392221498430868,0.20308226143616354,-0.9282857561742037,6.515221888474033
3660,-5.135723248909809,0.4437071671463864,0.20399423051393026,0.06022274227101801,0.5509013846258254,-1.2207840387631719,-6.620592269431356
3661,-4.322694062230407,0.2473856406410377,0.3148189217874406,0.015325570251062784,0.23582933262661276,-2.2401332352656946,6.2472150917103075
3662,-3.7168909873333713,0.33251930149625253,0.10626282847862512,-0.3710295840446555,0.5561263751162494,-1.532474699730176,-6.393439743657113
3663,-3.1146129085336054,0.44349028312088384,0.49825802644520256,-0.3173546028726238,0.23459582866183354,-2.843767745892098,5.955204069751058
3664,-2.864797470862191,0.08089207653328861,-0.1196572259033783,-0.1965127593648031,-0.022585239668239332,-1.9204078622715364,-6.045782803169164
3665,-2.903731878209611,1.730395620134395,-0.44327413151910977,-0.13460035937311837,0.8282490980493262,-2.7032517086106713,5.621254723938498
3666,-2.2376365977482173,-0.49388056189069585,-0.2611667733282404,-0.29023934041761623,0.3116788834442091,-1.955492367436703,-5.788496449478235
3667,-1.6239179449625145,0.7222819833841783,-0.3119332387490893,-0.08180851135444078,0.460433217651476,-2.4273380592150886,5.340675676697247
3668,-0.3640860093544792,-0.02665473445724162,-0.8221887628060329,-0.008184275183046714,0.3880647215026812,-2.2305845508434863,-5.598601093196269
3669,0.32423827333609856,0.027918151585145753,-0.24207777488318286,-0.002192019888910609,0.49401962288408885,-2.4501529298440947,5.152583898067177
3670,0.8353526302246774,0.4481896462228082,-0.07479190440026356,-0.0005211662535258209,0.34575640668027174,-1.856332759528699,-4.901982439122309
3671,1.366592953854371,0.607854848596975,-0.06376014380718595,0.0711805213347086,0.41517125371941893,-2.8043204370622217,4.53974499678229
3672,1.9433685496616921,0.31970876203118725,0.40453706822315755,0.09979989906320287,0.2554976446555408,-1.9238438436356033,-4.840787166889963
3673,2.173461017040824,0.20104568194556052,0.21482603101151965,0.13855165443547884,0.5193053217667281,-2.8454396824501673,4.3759263420678085
3674,2.2634305347479966,0.49609678452668726,0.3415799488118655,-0.3174514469257498,0.25364207780750736,-1.9446444305249286,-4.541133869741286
3675,2.628782800603268,0.3110354322333315,-0.1493966184112283,-0.04021702904185064,1.2632468665516066,-1.7837864885197248,4.074906591757946
3676,2.657664129238734,0.3392022950822664,-0.11425411798384541,-0.12589599645764715,3.5935806499328202,-1.007407008482136,-4.443855927763108
3677,2.955122685719092,0.4384200456175295,0.016360396913483594,-0.028777568152963562,-2.3172724773531357,-1.0073078493514376,4.033697195637357
3678,3.439208646870813,0.42444346929262233,-0.019720110663359405,-0.008731616347353697,2.7172018781067373,-0.00895323659095864,-4.295604389219588
3679,3.59666332358619,0.5555121007332763,-0.06732718404237269,0.011416093286354925,-1.8229400252294055,-0.6408240159459426,4.332292386029438
3680,4.098814282675174,0.05646042386887955,0.0829899738866703,-0.04092725476802274,3.0170493918796386,0.7295585011050312,-4.640778203619535
3681,3.9683799583493817,0.6717101059702748,0.1648680655078371,-0.2664235973417457,-2.0375265425527593,-0.2935139283727868,4.938551031797938
3682,4.6842271678535345,0.24237623366177338,-0.04880317493661253,-0.05994528433301947,2.1619614027701397,0.9110446515483362,-5.0770287647722805
3683,4.530653930246565,-0.9342742044789497,-0.7202332210542012,-1.0010754689732602,-1.0484347852490037,-0.4314566586862123,5.339706977600867
3684,3.4579104440855075,-0.27404375597170355,-0.8423255565249387,-0.7438180389241276,1.3050287650134373,0.7196000244411357,-5.3426107361674084
3685,2.9040164924268375,-0.14577921919630243,-0.8748438097894484,-0.18530550476931396,-0.4232329442719537,-0.46299372046383497,5.479167110278801
3686,3.1798742193296157,-0.16994580478058233,-0.4147352235419391,-0.13214190825018413,1.1066692225230372,0.1685427505474889,-5.49164164859088
3687,3.5346845922511854,-0.5178531030361762,0.4308334976554733,0.28056344639511777,-0.16844147795903783,-0.5955145267380535,5.5195638577908905
3688,3.4542477679173196,1.0896395692016136,0.07523820472998893,-0.3033215638115125,1.618360501679226,0.016970188218433702,-5.714708979469996
3689,4.409822913662975,-0.34443403395559397,-2.026322818992842,-0.07635806110198319,-0.6344696783448611,-0.053913764877863146,5.618136062517185
3690,4.3624098172141785,-0.8528262891736685,-0.7835292873063521,1.4263571814127174,1.3522138090685918,0.9002505407946814,-5.618696772994352
3691,4.0386621720508336,0.4745786225146383,0.2940606613828945,0.35907240085193787,-1.0838671968104114,0.014499018544185949,5.398601310571969
3692,4.99654709880771,0.3992766965623794,0.5386538317400008,0.09072443115356041,3.6127311519567686,-0.27096947811940814,-5.449491718599572
3693,5.508705525270861,-0.4501088842307663,0.16786114520366927,0.028277364604360575,-2.3564126141665995,0.3073869419535121,5.0491368378545705
3694,4.251396586384437,0.6560432624715796,-0.402329570029198,0.020292063777550277,2.7702202925805195,-0.5310978025300401,-4.796296873549127
