time_index,E,B,F,C,H,D,A
1889,0.3044154081753218,0.3955819344391485,-0.3528310876550115,-0.2944182912431689,0.19815333592597498,0.10932074731300612,0.9432481574627164
1890,0.15295811218673822,-0.8020412142204835,-0.29981167085754534,1.1878720078793132,-0.17054025242500237,-0.19691326956875993,0.943117724494279
1891,0.3609735076865,0.5382192885690986,-0.4014257000919166,-1.1781736504588043,0.5456892843700663,0.17479264272154105,0.9004498741464491
1892,0.03466170067889171,-0.6299915898574391,-0.6465961541433605,1.081196609070654,-2.23772965070398,2.095434512995097,1.0206566259584535
1893,0.5890261190485935,0.34012328762976385,-0.7484420732113801,-0.9934546141596512,1.2070328084612825,1.5350699576034188,0.3399858328168495
1894,0.3165784465738305,-0.7171311054923044,-0.7729285270302602,1.0490687709410298,-0.8345703400897416,-0.4416167623541537,0.37626250663534333
1895,0.6324600165148828,0.2274910237428956,-0.7779073173830194,-0.964646530759317,0.8955922280847715,0.2490274803840041,0.7195539482031473
1896,0.37322292919565003,-0.6320789670175786,-0.7244016303073323,0.8866670852822025,-0.9979076304126282,-0.26719712981835275,0.932560543344715
1897,0.0229627618370985,-0.021357549707014145,-0.6553666415105431,-0.8146552623391783,0.7376701805223902,0.2584285992827906,1.1320076736455762
1898,0.08170807030001621,-0.4314992303192071,-0.6570792666690365,0.7215336716293712,-0.6353263678776838,-0.08499160208726436,0.9885240704786699
1899,0.16376712934857698,-0.21434868935955298,-0.6238862816357461,-0.6583018312481939,0.6737063357025355,0.3263622703305806,1.0416253733443026
1900,0.5485096020870734,1.2760835847929914,-0.6054372313536271,0.6000187116954899,-0.3451969882195637,-0.14547546806926337,0.9611772473014303
1901,-0.8543246792232495,-1.9965975894922985,-0.4863903440506542,0.11074403418935974,0.4243238353807194,-0.09609197824298354,0.997787789880607
1902,-0.002245588242980892,1.1630632001649213,-0.3097748795085092,-0.44170549375441903,-0.007097004282417704,-0.3910780820850195,0.9730799626943158
1903,-0.5359990984896468,-0.7149190039055846,-0.31970066846360135,0.4053445682203807,-0.15228287207792407,0.053316187356806925,0.9102270712567441
1904,-0.14650222820539438,0.29339432336855614,-0.03760600326872404,-0.3726189602750617,0.2766262721713736,-0.2791200793497144,0.996224903897775
1905,-0.0821389525807461,-0.1818455558725286,-0.15533551272766147,0.33867431536379355,-0.299175775912219,-0.36264577727231434,0.9768883447113553
1906,-0.1135571553712326,0.14340224194397883,-0.5610612517317008,-0.3020896323065999,0.2859498428342209,0.242376399255132,0.9154034489832488
1907,0.8267965607259247,0.09650841021913781,-0.42524705770826676,0.2927684497564047,-0.2629199725143188,-0.3686802528132927,1.0102061806715346
1908,0.23234167318011575,-0.21158143440948218,0.2724144464048955,-0.15011848319494075,0.22754454530071785,0.00458286796833246,0.8597469442638295
1909,0.22187253953172534,0.12760219335950884,0.09655378169765935,0.13605705050360528,-0.16442790592938775,-0.29413392415546846,1.0122483450891515
1910,-0.07680024498341413,-0.4704031154715779,-0.0195534170215517,-0.18940900102555208,0.011226017634301214,0.3184462017326285,0.8960217781934833
1911,0.2882419875583572,0.5526254600334541,-0.24786608041701397,0.2342077621335547,-0.10672876471054603,-0.23615542450982427,1.535230755029846
1912,-0.24332116738823092,-0.3890582239018001,-0.22201896801272236,-0.28877710655847455,0.18646249541950355,0.0653106756729897,0.9623882891189326
1913,0.31581420980834085,-0.842765449691207,-0.22196488524565292,0.27740384906878207,-0.32261622902774134,-0.1438478594586248,1.0023399854806105
1914,0.09649401725819007,0.3317234512559828,-0.22503278231229976,-0.25532372292851563,0.49437686123344476,0.25899708377362013,0.7818331885179072
1915,-0.0031699057498859942,-0.6548092871575472,-0.21665291619227645,0.15201087988721462,-0.3306700989242982,-0.31812446802182576,0.8844543885788322
1916,0.18324912753738604,0.5304655836770189,-0.32519674287044337,-0.12423227283358726,0.13949938218767416,0.15084561128655122,0.9002181994653348
1917,-0.010932476154866312,-0.39483322330930753,-0.10066200843865036,0.3217571578453796,-0.11698529456409726,-0.4024817796687994,0.9044890761603778
1918,0.023675147082282327,0.053121267524126194,-0.17167907029049553,-0.29568115998281447,0.005643248632589609,0.1788175386798293,0.9617713217201388
1919,0.10307906337387339,-0.06101708391448244,-0.5030357275266862,-0.4603245657539357,-0.14326647681387364,-0.1912844195313872,1.2059509108295186
1920,-0.03778586229427219,-0.24834124301627136,-0.46022132341653366,0.4089633869211679,-0.26452087719099854,0.18256331749907392,0.3058135897910369
1921,0.19871194656912217,-0.5744317569412709,-0.4003840229784943,-0.43013953724179504,0.29773538063016053,-0.09137565976065519,0.33118964751564484
1922,0.3710910579295303,-0.05702493035566095,-0.3767324895313967,0.14558996858744927,-0.3314754929326848,-0.16709492298812217,0.8955321591643862
1923,0.27514058192044766,0.020425183130172917,-0.2630447018899101,-0.13377920724553358,0.2047613032136049,-0.006074708488551739,1.0286666471010628
1924,0.139327144310212,0.1453565360885607,-0.10394262086405275,0.45532460097307514,-0.18703729949232262,-0.09193570911586221,0.9763111965683786
1925,0.017298046960877098,-0.09861628487971949,-0.20451839610662856,-0.38377823792044036,0.3092690894745696,-0.06353339001582331,0.9942800227612459
1926,0.02074510209337084,-0.1863524236477439,-0.28481443943072726,0.1812632758492531,-0.31320871044298265,-0.3130057132898578,1.0111331672584336
1927,0.7197668960510437,0.21194245313406218,-0.05899157175591277,0.12212436620510056,0.20598619831769033,-0.03338190046265476,0.9660417130066248
1928,0.3213401028768137,0.7283437472809677,-0.3356755589976459,-1.1661939782023838,-0.05379059545038907,-0.03262904569270616,1.0997122074540975
1929,-0.13767345466613345,-0.3424659620745562,-1.5896532623584587,1.065984806675372,-0.9544315277039407,-0.3256483005958351,1.035982841622421
1930,0.1689182458333465,-0.5856683316770935,-1.3620344699098308,-0.5614410458374985,0.7874941823728909,-0.04346021436812585,0.9411157094583137
1931,0.33342448273217656,-0.08168970326623311,-0.9550890674990821,0.5196309095082664,-0.90900884239032,0.20915780635273679,1.0438946448884054
1932,0.26142655019168004,-0.33036055445755863,-0.8213967348709255,-0.4475917438379723,0.43496168621179354,-1.7609683602793038,0.33772182269216133
1933,0.27889412076965187,-0.23295691340729646,-0.6067207971947851,0.4959370855158891,-0.23171977561175006,-0.1205334087252442,0.21871917680279715
1934,0.3167355446813669,-0.12113879713475291,-0.5147111025624634,-0.4596467052321524,0.3406325882383959,0.001562235789750864,0.8749024979308588
1935,-0.3880845050306455,-0.11358067081633082,-0.4506838905669597,0.42239778473245065,-0.35571695171568024,-0.04839483819479084,1.0314829956786515
1936,-0.170266987858081,0.087418825508885,-0.3182287559448248,-0.4996695629593555,0.23808921638376732,-0.02243301433798596,1.0746333310960348
1937,-0.814082362945692,-0.13978623536559942,-0.62774807112574,1.0302055159401609,-0.35162356756162,0.6978419769615332,1.0611746188008229
1938,-0.421959305108679,-1.2493174055487712,-0.721974667604057,-0.9467044634185674,1.6476375942935542,-0.464550547030233,0.8169979397300793
1939,0.027922929457294687,0.4767579395124858,-0.7410243210657043,1.0664009698667152,-0.9471389443335179,-0.20804571322820795,0.6292411313400115
1940,-0.055783395349816495,-0.7919736014671341,-0.7889373392648424,-0.9745578123072687,1.0368986354908225,0.013032175970956898,0.6632596576356008
1941,0.09956837580900774,0.24977615904211944,-0.6615556861283922,0.895376514013351,-0.7725196084423821,0.22436689239693558,0.9749674259664715
1942,0.010121976299408426,-0.6477126159035833,-0.7081693563000225,-1.041832290099336,0.49835838798481863,0.05996462282547933,0.3477374249541413
1943,0.25083222832676216,-0.05900380396595728,-0.7003518518590246,0.08752449173560783,-0.610354618374195,0.033727959551347136,0.9253964894102303
1944,0.14678116406399797,-0.38405199068461615,-0.5137171712505704,-0.08054722695040889,0.2497646620432667,0.06353769282579476,1.0236029184744506
1945,-0.05031482427835213,0.35097400455110095,-0.31552703797201476,0.06914921075378216,-0.14524676894021452,-0.49717920325954457,1.034971089594732
1946,-0.16188809010887587,-0.48427274609973625,0.4486347718073868,0.050533827857834265,0.08776131957820318,-0.14006017712567304,0.922175625579143
1947,0.15750855684787746,0.5742151040466382,0.002334049434801394,0.2988521708177481,0.6014819528526557,0.044247559663536815,0.993490023791681
1948,-0.13220412756759714,-0.42337231449788437,-0.07566929687167114,-0.274187066847256,-0.00881010451934508,-0.28900729016078186,0.954634738358243
1949,0.19338963880339816,0.2232635107728716,-0.1500355499006143,0.2519426900751862,-0.16877492865927438,-0.009045358129352652,0.9914804542072632
1950,0.023583310988995958,-0.2755115670167392,-0.415093509619046,-0.24333458422597587,0.19755144702164387,-0.00521787669214058,-0.05512604237457164
1951,0.13564839347252916,0.047113516094313856,-0.3115847281482343,0.2233306557318903,-0.1861552731831807,-0.016337511257033973,0.944563279256786
1952,0.08855093451510274,-0.2206444604927134,-0.2961711113371097,-0.29989084996967563,0.18601209220723944,0.059765140852568156,1.0402788449260676
1953,0.3697107345879439,0.20433891483543418,-2.3656024470025003,-0.0981406834206826,0.02068984762654924,1.165193769050025,0.8793178196773149
1954,0.049767676611158856,-1.214600098767051,-1.3454671981224786,0.0907456756345718,-0.3930016789885082,0.3469590291655453,0.6216548748799423
1955,0.5680781976010243,0.17568162270680976,-0.6023846130365914,-0.3891808222331249,0.5487145567857948,-0.7224971701020904,0.22780489287387073
1956,0.2038221768119882,-0.36482338789018837,0.5612842815957692,0.3645524272647108,-0.39200133756905786,-0.09020942377959038,0.6922204350049047
1957,0.18839411903232867,-0.6416785550054867,0.16216207456914133,-0.3393133256652062,0.23047817686156918,-0.03682286174704191,0.7344534402153987
1958,0.3300971637714548,0.822066070844061,0.4361579742169498,0.27328066103033577,-0.36587739061729674,0.04939165397422336,0.9065934227464032
1959,-0.171478825725901,-1.912336847589823,0.11622574820231578,-0.19723763720558407,0.27371959816388386,-0.255376510237235,0.6462722535621346
1960,0.7301887382379068,2.1623153994576145,0.11656924701599528,0.267623446656008,-0.025102101651059944,-0.0058852925758702684,-0.13703603404928985
1961,-0.10497950269353998,-2.3812468003218683,-0.4279623155055791,-0.2460316892439779,0.15899425289030772,0.062391398512966385,0.33779338969184314
1962,1.2454340009883813,2.2229211418522636,-0.2668007028139536,0.1912811477597272,-0.19084189967627177,-0.019389542702840674,0.44955597711533035
1963,1.1329761721054947,-2.167369993531592,-0.07356239047377039,-0.113598754942971,0.18082943435227722,0.04771672489431235,0.8335880734619725
1964,0.9988120579712217,2.054089112891493,-0.04466030493494435,0.0666903449691692,-0.10768164213497991,-0.20873666920739567,1.0589581623538602
1965,0.22599449184641218,-1.7721302052114127,-0.049980651175202416,0.008643674502877008,-0.019894293893584977,0.7446569474866793,0.9353084453460121
1966,0.4979809382414603,1.2361513785736054,-0.03266678470070157,-0.06636959274664085,0.011739810186278716,0.5656529297413807,0.6408649591680339
1967,-0.27643842405113683,-1.389525934279123,-0.04200575534078127,0.054920636416286556,-0.03907245145708886,-0.4474744655731846,0.7299717022966117
1968,0.3370601453817381,1.2002203482069174,-0.04391406291343375,-0.22662145529649746,-0.1431130424404194,0.18285290616054042,0.8982150519902476
1969,-0.4122380953126697,-1.0976319191118264,-0.05820118300454429,0.21352097016566693,0.025049919526638237,-0.16536255389914284,1.023648620458138
1970,0.32703228594394446,1.1931758243422965,-0.02933754903477684,-0.19779253493292176,-0.05371979426123888,0.17693831275781977,0.960836239274227
1971,-0.17974795383376063,-1.3368237127576512,-0.09413337741858267,0.18184699000320886,-0.08602892568630202,-0.15673695001927657,0.9886663668768035
1972,0.30851854598398304,0.9407156354260165,-0.11665956078913099,-0.09249599657249696,0.13438207377073585,0.11738933522910493,1.034084682856927
1973,-0.15154854434109385,-0.7431135158891217,-0.09736157250150537,0.08499713408573109,-0.1458314256883859,1.2714491729091975,1.6387602260015077
1974,0.18884630736480829,0.4868260195240104,-0.08511704105496741,1.8165649607630914,0.18621389259060697,0.43293725420049384,0.687763217708559
1975,0.018472062071686696,-0.38445037085030315,-0.7019848685287092,-1.7011175226019597,0.470085700666598,-0.07228852776177158,0.18770737775919077
1976,0.15380008735789188,-0.6510844503371893,-0.9990215755409827,1.6114290411576204,-0.6635669846717097,0.03589902103546751,0.6611964134295923
1977,0.44101040952825354,0.40640942411272346,-1.204357473401469,-1.5072392513426855,0.7497749103321542,0.010085556345081959,0.87443847319223
1978,0.01884367949013564,-0.8903505805147448,-1.2101884227612987,1.3673702536859103,-1.2409038512378805,-0.02205105748305722,0.8815051653666441
1979,0.4242031052349403,0.0036082089957952847,-0.7813808242432599,-1.2006670834838225,0.9160352707851095,0.1707072157405061,0.3467554538547869
1980,0.28664549851571614,-0.6721844485252849,-0.8145910343029652,1.108372669811103,-0.8684140820807802,-0.39569106154627065,0.8358765116489479
1981,0.9887871847368943,0.11859822454889335,-0.8359154901353475,-1.073409378629007,0.755555367934845,-0.14912008908548163,0.8714614805402633
1982,0.43946812073371666,-0.6128073864255084,-1.9229669353126804,4.706878791834065,-0.6989296233689444,0.14018534578330338,0.9743791161509737
1983,0.5700245669415952,-0.40850638904956427,-2.7772462047137774,-4.339753760323546,0.800556523571873,-0.37767521663237885,1.084607172167854
1984,0.34246660836239334,-1.1132774994225176,-3.427737440119043,4.002816538383241,-0.8367447546034815,-0.0024032149505604037,0.9169418646519064
1985,0.7543006449919475,-0.7268036480058264,-3.360655015527319,-3.678471961741717,0.510934783833187,-0.035613185281661144,1.0490252368185589
1986,0.7260398328264632,-1.1363590618893842,-3.186657200073053,3.5230874212276353,-0.8220722214586847,-0.4254781807990907,1.047294559390127
1987,0.20028233952276764,-0.5183755875782283,-3.0331729195040205,-3.2431247511533465,0.8237972795669746,0.0027589625399455087,0.8988987755998588
1988,1.2566853221480858,-1.058009681197812,-2.84917340491966,2.9677381189707117,-1.0745315302065679,-0.10367967970458303,1.0366967503204194
1989,1.2109948400064205,-0.6464327940234139,-2.651767322945675,-1.4876687115362395,0.9264340635343424,0.12020118437293217,1.0328833497676129
1990,1.1120484406762943,-0.7387440251702092,-2.1221307504353466,1.3675978592525952,-0.8175371546831116,-0.23232134498512153,1.017102976746488
1991,0.7928834481236952,-0.6330536584484003,-1.085009872211376,-1.0915179512633095,0.7744482732668808,-0.029390100784291044,1.0920070592037887
1992,0.7263720490211691,-0.00027624849524109964,-0.9942073232361262,1.3767168045667724,-0.7381190372971992,-0.018941640855295996,1.0565557278463191
1993,2.6062865644680255,-0.6594184986406897,-1.0606064422135677,-1.2547851382659805,0.7766628358487189,0.049554652423328946,0.8814373024774839
1994,1.7976393125588346,0.1048134535052488,-0.9462637407434443,1.4151016901527473,-0.8689948555289467,-0.12160102046049462,1.3080364223837315
1995,1.164787969474226,0.4590334869050141,-0.9346303227021786,-0.7950294046665962,0.5401144277235959,0.044049757676124464,-0.6730732334034946
1996,0.46862376468267175,-0.7316280830885808,-0.8096048423045582,0.699475347504086,-0.24275874038767842,-0.4157342545689472,0.7452942501918162
1997,0.632588869272307,-0.308852945974642,-0.7060969101609771,-0.5979892914592341,0.1707547379968376,-0.045965392838875394,0.6396711289630657
1998,0.5366080048191721,0.040833237698413655,-0.6082586754735413,0.5494454549181871,-0.35664340490102936,-0.040557851313880566,0.9172387183598446
1999,0.32742579529476085,-0.546744807013293,-0.7052026391556292,-0.5048250872561018,0.40595733717856247,0.19653436641009386,0.6176683228876182
