time_index,E,B,F,C,H,D,A
3667,0.6334644164081613,-0.0173960894673319,0.3007570387069057,-2.5872836279797378,0.6360164979442579,0.00814781949980738,0.3529598979241025
3668,0.38357559995501894,-0.2294593580525756,-0.42832019559607953,1.0403605997171443,-1.4260045913713135,-0.6059814390348092,-0.04028180595925229
3669,0.3255730489772626,-0.19051814355694807,0.46898872519511325,-0.3114263996160282,0.5001599392738503,0.20594010920667394,0.20388694383299294
3670,0.28437794255948873,-0.19036730096791318,-1.2453628832930184,-0.08758669294923421,-0.7346208438572106,0.28343882857596214,-0.3072298016052855
3671,0.7595719837973745,-0.10857809262115248,0.7967475197918736,0.08336525703113323,0.21657223780254903,-0.11549150524820995,0.22338756027180104
3672,0.5535498629708963,-0.010586203808393091,-0.48698549363253174,0.23805607509950644,0.005328258908634982,-0.4273545267205989,-0.17206324608742884
3673,0.2329947360081913,-0.2867267018826666,0.43649993253093844,-0.03197619065745787,0.19186520128934897,0.7584178224820455,-0.045388907754224175
3674,0.23424787195453464,0.29170744646449287,-0.27046236842820237,-0.2699537026797826,0.5226184078703757,-0.15857466895077596,-0.26711382542882534
3675,0.38258636362740334,-0.6610507706361067,0.20693778252037984,0.10091876023790965,-0.36950543259961566,0.42182956765223806,0.6852182809553445
3676,0.37465075727436076,0.49192857695821746,0.25012415314222003,-0.23748759207328476,0.49210217735803885,0.057018850946964836,-0.4254991609439161
3677,0.07748679214912554,-1.218317132154985,-0.13807260685744782,0.3260683824142613,-1.8911930020624328,0.27577601370145033,0.17424428780823653
3678,0.6825037984016333,0.16088725719209776,0.3407743993465612,-0.1170779365824467,0.9444678002726843,-0.7920393572095387,-0.18068147591117273
3679,0.8044681945990355,-0.5036819270392758,-0.07345005916945721,0.9596271964797214,-0.8060988239162419,0.6842102935813359,-0.34031016532036096
3680,0.7490795560851345,-0.26212127734513907,0.20401760110478895,-0.2966829104449271,1.0754944731021263,-0.535031939747243,0.548775666360211
3681,0.8707208437076628,0.1244690642125027,0.10011823924694632,-1.7512726010967283,-0.660489108357847,0.5385499838577382,-0.9564461119519311
3682,0.42272015410198094,-0.40096319190022356,-0.2740263884314587,0.6949929283150634,0.9893521872896334,-0.13597019321418788,1.2201800742545241
3683,0.4745469713058113,0.17965664215886679,0.33555543145142375,-0.5601338035037863,0.10819178323666506,0.03649667453848751,-0.9273948968367222
3684,-0.3044842529260294,-0.07233252580715524,-0.714570189304875,0.2299372804313786,-0.4817468731694427,0.3557797754184215,0.8336726049210942
3685,0.26022829333971875,-0.5032696497980431,0.5346199747777141,-0.09250259882514794,0.3485807709469778,0.06564321773715365,-2.906384570637532
3686,0.5492366105689125,-0.1385499889853719,-0.36671010916276686,0.062545472885462,-0.36972938411711054,0.324901470424476,1.9146208365893853
3687,0.47335733271903113,-0.2528364005089051,0.25330583935795425,-0.024679363371437786,0.19787785020119328,0.1399825866809659,-1.3386707419960675
3688,0.5507863796275911,0.6443006682342637,-0.08051603933625642,0.2838022784799092,-0.096201008092731,-0.019611097878401706,-0.021701034011023065
3689,0.2876506345942692,-0.9549247413891147,0.394270783420656,-0.295482137803686,0.26770886629134594,0.4085194377242337,0.6221966827792264
3690,0.5756676411876177,0.10897662546403059,-0.5765173637735062,0.024617535078879968,-0.1551959858140087,0.13731356885602206,1.5511964263914177
3691,0.2886295841186162,-0.4351818028943297,0.37001350643330067,0.056963046121481675,0.07262567494225881,0.30656787715006495,-0.7157631888267222
3692,0.07554626673680537,-0.33753895230299735,0.13096087375162935,-0.0028923214992955977,0.01747879867141503,2.1403936864772297,0.5444000782531392
3693,0.2803692360380729,-0.2298055649689876,-0.6720411613684699,0.008634830612184959,-0.06872348071475025,-1.1323330523284507,0.16544202096026592
3694,-0.1962414481901788,-0.3553619831659304,0.43634547879096114,0.008297323248643457,-0.1483509465395433,2.670099225652015,-0.5802420751177324
3695,0.003457608195248256,-0.23647601782274458,0.2356355411459296,-0.021972137149573488,0.12654185793269326,-2.079714215528733,-0.0796550629943964
3696,0.09485729037723414,-0.23769773566896338,-0.153791020840919,0.008871441178045744,-0.07936192236827336,1.8537894209130699,-0.4651457242858102
3697,-0.05076416986537685,-0.09595384173552353,0.08900499322855845,-0.006801919281846623,0.048241989240572145,-0.9261035942402288,0.8185188621062814
3698,0.005752210568914678,-0.15059409445759953,-0.06045248956483239,-0.12978507342131496,0.7501315915315389,1.1635819894364525,-0.9657362503619782
3699,0.20799288714905323,-0.23600625190352176,0.030138359694778044,0.05041347518386149,-0.4031619270427265,-0.5151417441387899,-0.11298046019359453
3700,0.2813854161771078,-0.3969851304867631,-0.20815304164644466,-0.02030093100325556,0.04653069062469775,0.7580024228505899,-0.09273195445186684
3701,0.6313323456616831,0.6247861699067777,0.13120215264584625,0.020492796286296328,0.08324091951829657,0.4995096408988438,-0.22223365434918824
3702,0.029245736522521215,-0.960615855880318,-0.07319817704480125,0.10515954796118893,-0.24209605072249843,0.16791126079340496,0.7641465159357332
3703,0.3754629790053022,0.06617634214918884,0.08006822220857121,-0.058589162091313415,0.22419579326616654,0.3172516422900914,-0.5400152299889
3704,0.24519996397036567,-0.32990695082697546,0.1086988932745259,0.04693784251390613,-0.13721780570103492,0.16103805797198342,0.7544394398498862
3705,0.2650411716546343,-0.2578606400678295,-0.06192191094023779,-0.01794879218757941,0.09691123582740485,0.28560147691255977,-0.4001421721960087
3706,0.2505851158038341,-0.27412436942661456,0.18127662449635637,-0.052780253063135205,-0.0940702518969823,0.2251786910579982,0.5650445710557936
3707,0.3885820343506649,-0.10733490248301925,-0.17756860034977515,0.008285726464374836,-0.006617448746466099,0.05883929413860364,-1.073141753771134
3708,0.13021857794182365,-0.18875073255989058,-0.12895365364478806,-0.0674779904055024,-0.0359707917841257,0.34383855136221014,0.7035818862093012
3709,0.22175576717376347,-0.48927912519104044,0.10176240312004228,0.024684084266345236,-0.0955046544519957,-0.5541998499301558,-0.23303098065696326
3710,-0.9432458991015191,0.38877018960716503,-0.06328867001058444,-0.050743729021280826,0.20430367243935843,0.8377524293209028,-0.0813311959340631
3711,-0.6395952875120416,0.86758538327224,0.038386638310655995,-0.26080595436969445,-0.1862400967716953,-0.2047514099843873,0.47077221461393504
3712,-0.6743851718737507,-0.3578392693330723,-1.3049383990213261,-0.2522937097136104,0.8586012929225615,0.638737654049908,0.012650685816669116
3713,-0.3856528542269837,-0.6870251154695112,-0.8634049027577715,0.10178713244665893,-0.5430481253794897,-0.1580051294404204,1.1637248786444232
3714,0.014330118603302505,0.15646272229963534,0.6227885655324328,-0.05072676514236257,0.31408942591818567,0.4972743768582877,-1.067491158929281
3715,-0.06245779470505293,-0.3539832457820756,-0.5694005657525787,-0.10929345803668494,-0.16628159471492018,0.14767833216262188,0.95031955544666
3716,0.10749079946643167,-0.13649610824150715,0.31411680229966543,0.0386404516794096,-0.02377411911724408,0.2776157403063142,-0.4842740248111589
3717,0.12091104879495967,-0.19864132747521832,-0.21039369859363527,-0.6262265498307489,0.031682600980734874,0.18220852812997929,0.0626228958264603
3718,0.1143830951660613,-0.1531217490577327,0.16681157049326367,-0.21665143108537738,-0.46822346901728923,0.25004558171852526,0.015687806395351285
3719,0.16671707957663212,-0.2751240829483045,-0.09928101307818205,0.08391008371762437,0.046244630693116406,0.15313458311425412,0.3117562639934027
3720,0.29850610964236224,0.05248125951898371,-0.0767050549687244,-0.15998572705894717,0.07889212919598346,0.21556837616148514,-0.38271406486607884
3721,0.05113632629335224,-0.13050952178680775,1.1747473827625432,0.08916037760249879,-0.16958874667764098,0.2553214796657183,0.744571560026511
3722,0.7535872643090396,-0.0653370045769782,-0.5898203897838142,-0.030810945547741258,1.3930716111005876,0.18257910935210406,-0.3429450110046392
3723,0.4810436869336451,-0.426408041589774,0.37826078862977924,0.012327182124485343,-0.5071122645916377,-0.36955570132715193,0.33676802093687963
3724,0.35648970675993885,-0.13144212592051202,-0.2947483229106803,-0.005077029891244686,0.1925658925826851,0.47025005830364164,-0.4228536852319348
3725,0.30689288112767027,-0.07578427048001946,0.3981573921799674,-0.019677500433395403,-0.1343473059684398,0.6388608968978706,0.4451752945796593
3726,0.28346719985393004,-0.02092707987239378,-0.13647019773645924,-0.22492249464993555,0.03574792297780658,-0.07994753592841781,-1.235510753405217
3727,0.32323585231453533,-0.31579317071104746,0.34743748005952235,0.13738220228066522,-0.1965906567056358,0.8292550095610667,0.8388975557722922
3728,0.39947226240315314,-0.3254606932554823,-0.15397180518877715,-0.07057878095274613,-0.023172236914252214,0.09431196742468562,0.24246137557916264
3729,0.41273353223538206,0.33183709334940736,0.062215561322936916,-0.7564214670856496,-0.0029854387597523097,0.5326962280620726,-1.5164055119890119
3730,-0.15432054118656527,-0.5081153901796494,0.48357400839269804,-0.4559763364715001,-0.5093680781477082,0.18365303309045694,1.5086492051519909
3731,0.0773383628261348,0.6935747069909566,-0.38471122568167276,0.12945597248042845,-0.12312800883285327,0.18667240485702644,-1.7580188356061317
3732,-0.23523272239017157,-0.0003104707420427122,0.2766701092112331,-0.05209153057017204,0.2797295368673221,0.2710723341164845,1.784008306417173
3733,-0.14862378887088942,-0.04114850714389944,-0.1921801316954233,0.02390984133233982,0.2175722181935219,0.185632632046489,-1.2291660698781595
3734,-0.1496528524898439,-0.33455938080791686,-0.11637853947087651,-0.02188255496200307,-0.11383896088747136,-1.4975838940582633,1.0990731971774077
3735,0.2445500247287607,0.5251497923858193,-0.07960356676488839,-1.4342279469994268,-0.29707223433681484,1.504268098685868,-1.709722840015344
3736,0.03374996055039747,0.07534065986451999,0.9099707470017185,0.6547313717208791,-0.627003554478628,-1.2222047174222954,3.2554375656684327
3737,-0.01713794675561252,-0.031836249252030824,-0.4629249534821977,-0.26448897074785155,0.7107372607353359,1.0491353953052898,-2.833363199252088
3738,0.04803021287431483,-0.14039687374080662,0.12471479228392776,0.1060649399190802,-0.4569060431149654,-0.58972196157362,2.3529777939373657
3739,0.11378440537600795,-0.2285901775475368,-0.05632655865514841,0.4830988819159565,0.15883090278772144,0.7089745267515111,-1.8632404398289042
3740,0.1699051531719716,0.004855243326572551,0.20946245354637089,-0.19487164802019416,0.3541676115508089,-0.09299300948774988,1.4043774306486478
3741,-0.03054824311500244,-0.3544060282515507,-1.1680658095885679,0.04406362126311621,1.4511539579504387,0.42940600464212014,0.7510517322404744
3742,0.6326956964168857,0.012576233047506824,0.6648182293569475,-0.04606001572769737,-0.5360221512186291,-0.5789372054345893,-0.26669050053992627
3743,0.34741652332364237,-0.18476171387984347,-0.44793294509169423,0.018581046189028918,0.16689790914722485,0.7122306679264697,-0.11185502976108633
3744,0.29058675343438334,-0.18095332761142918,0.2930571719355752,0.20360673849840247,-0.05464160384598924,-0.16943541177213672,0.5871843771336619
3745,0.12974783394928285,0.18913759046540846,-0.2070653959846595,-1.1565583163740631,0.18832486516040164,0.7572115710277316,-0.9872414247927597
3746,-0.3381634882567192,-0.3187249754684691,0.0016335025863611907,0.5177822695281189,-0.7586765427858646,-0.00028464455527463586,1.047395681963439
3747,0.04274880049463095,-1.1545316729081199,0.10714547967454198,-0.2831682692043036,0.9782846501230962,0.3001314416177863,-0.06516824435541894
3748,0.347401370345527,0.8131734756192418,-0.13213340486745792,0.11616717290653558,-0.6186856792769809,-0.2939238230605301,-0.3671758874555658
3749,-0.07333770220035916,-0.886622360185435,0.40936146357858977,-0.35965727876681663,0.3345160660897772,0.4603159771044977,0.3522585640130493
3750,0.5078727065652462,0.5662417640854416,-0.2874391614228897,-0.058234393486228136,-0.3565504567154998,0.043769449952540604,-0.22844929794016539
3751,-0.25964941806118547,-0.2857574877561645,0.17437750882407266,0.26846683058914567,0.09235005106511639,0.3221848269240012,-0.09585809081986782
3752,-0.2494948310071446,-0.23189032649127078,-0.24006989812915175,-0.06868413763705168,0.20291881334899928,-0.3640352928705157,0.2760786821340453
3753,-0.05611904639514925,-0.5772729683809437,0.12463785818027756,0.027965816846966866,0.10270535251838628,0.6350573638540131,0.1925668345415952
3754,0.1870020101799308,0.19640426256690646,-0.1241605822065088,-0.01128061208936719,-0.04529353781779654,-0.10229492662795173,-0.18083171934230696
3755,0.2395022611627435,-0.3863570280646063,0.09528232361097837,-0.08176894120342265,0.006926868097656103,0.939802542673768,0.1828526930755471
3756,0.45889045326879335,0.6202223211795431,-1.6535455897265958,1.3410199297229044,-0.07006839700455574,-0.3431627405028492,-0.07480004729487322
3757,0.06366517141974472,-1.3242448828223787,0.6306700484566429,-0.6267959706608301,0.7517731596125263,0.5897274810473727,-1.2423112594717887
3758,0.4287625765299581,0.1665635893385784,-0.5058000695439415,0.2428629371319404,-0.7708184192408444,-0.21460791230912096,0.9226960792090421
3759,0.32067692439623324,0.0016419346340568412,0.38906806460774457,-0.15325012656488168,0.4774292938298425,0.34538420956510973,-0.9152189432607089
3760,0.19850295807045354,-0.34534939499259343,0.9365747971477041,0.06893899674643204,-0.1369372530113372,-0.29274332780821266,0.9051682579458267
3761,1.0714685065238232,-0.4091344182393357,-0.60854378785042,-0.027799405906218305,0.1112894434194461,0.6661101737922305,-0.7956860499947735
3762,0.6962319870340163,-0.02199743887885061,0.16484891436312343,0.1412595721078132,0.06726256903956612,-0.07417221661980664,0.8901639276436385
3763,0.4857192395525947,-0.415496603334262,-0.11393333678876538,0.6143307450834615,0.11007716801903109,0.4647746590305306,-0.53270805384854
3764,0.48045869245182365,-0.179865422371858,0.4547923757908309,-0.6017898430230612,0.5878257387047666,0.07047690776633307,0.6158405637183996
3765,0.3459854577708906,-1.2337226208235577,-0.5976085134917895,0.24538541988505755,-0.914570797173134,1.4716355848632177,0.5856872056099708
3766,0.7734587267395424,0.43711821636182785,0.41082769043239953,-0.09120185275307838,0.46312943616258834,-0.5916038105135001,0.18262080001882552
3767,0.04176537260558755,-1.3548755940636168,-0.09319253201229763,0.03887850493930539,2.9532657908827793,0.7940798853096706,-0.32218420304082457
3768,-0.3656736289495388,1.2112466640517991,0.06975714660782764,-0.01096716969717941,-1.1953078903664092,-1.6748547773461844,0.3888156664069369
3769,-0.6056284090295948,1.7878626529531187,-0.07067275513661589,0.2704876711861586,0.5337442271703915,1.5204512518523456,-0.5688056279240142
3770,-0.39445523835983765,0.3434602696595055,-1.574912000654591,-0.1089107005244508,-0.09809332748844381,-1.3466593487533354,0.9040960967852651
3771,-0.3765862280957513,0.5989341398296166,0.9849491077934984,-0.04926240265584733,0.03456625172782075,1.3772202954736152,-1.3321379618451736
3772,-0.4350149526949153,0.06789001220166035,-0.492692104608907,0.03109513073104249,-0.052016070498173736,-0.3526115528483711,1.7736538810023466
3773,-0.11826161062672497,0.24405661821381272,0.25838183732163755,0.40825276566366814,0.040244261296958406,0.6943359199010187,-1.71757567475264
3774,-0.4298918766325669,0.07194464632822983,-0.0979712672637253,-0.047884509672580594,-0.4591752399373502,-0.09031154896199768,1.1265291176128094
