time_index,E,B,F,C,H,D,A
3518,-0.21819377800535208,-0.5122298411814044,-0.3335752342264148,0.10278534057980818,-0.6714991140228457,0.8197705505313698,-0.33732137644488197
3519,0.2101805754179542,-0.035752359219883525,-0.7230636320300363,0.6122952013641035,-0.9877174696787085,0.4620204652751639,-0.5860933921795874
3520,-0.4224484141601079,-0.47095362498939086,-0.5169440697595967,0.05759826557636863,-1.1588132418652022,1.0478423737550129,-0.7937071137916785
3521,0.358974190389058,-0.16569264572936548,-0.6677303289372987,-0.25360181300157913,-0.20073944690838563,0.6505534075588671,-0.5831501301754549
3522,-0.4618070170222349,-1.0225761638403983,-0.7527004915197282,-0.04461132867444097,0.029174317897539888,0.6494630436864897,-0.7557889913549396
3523,0.015681474145956227,0.29430555005138526,-0.5801283784990465,0.013592020942454057,-0.14672139123507388,1.1001840335046764,-0.7324005616894581
3524,-0.2001730185713667,-0.9581678396612423,-0.6184858636381559,0.287181383312463,-0.08932832536328167,0.4590100763531738,-0.8486298373556811
3525,-0.07344840967623689,0.569508937882403,-0.6006278563264451,-0.2217394726604197,-0.04560496935417796,0.8025171244194312,-0.6709837672197349
3526,-0.2023378815309758,-1.1592920435861942,-0.6249910082495322,0.04493970652998631,0.24985513852988087,0.5003571604787449,-1.0641628479286362
3527,-0.35302373366517015,0.5464763150180225,-0.5546957375651951,-0.008372289416267638,0.13790445090537398,0.9398018744870608,0.05257549319489485
3528,-0.061020545977473604,-1.024106279134068,-0.7763024654514047,0.07110715655447608,0.10443772310321935,0.41678955963205494,-1.0648002297940111
3529,0.03889422336857723,0.38958198535928573,-0.5793107575208829,-0.02840651770655901,-0.6486789152857009,0.747812021573474,-0.508329770397523
3530,-0.14795043667678298,-0.8388419888071106,-0.7472379781007016,0.09966079483333254,-0.4362956814980784,0.6153838454167859,-0.8293143291762629
3531,-0.5993982343812239,0.3657889268041627,-0.6044719381129758,-0.05876526935290426,-0.6880135694083291,0.6019896133246015,-0.14554008942247326
3532,-0.24868953730868748,-0.1270410167192716,0.07387646809410275,0.03225555939685858,-0.4140580593116109,0.7115128697834487,-0.7261997102051403
3533,0.405096036416663,0.9075680647810004,-0.9691124823734778,0.07184921047832106,-0.9937057643652917,1.0834031771850436,-0.9596442537052169
3534,-0.13805964840235488,-1.6272584529564853,-0.5394559355736849,-0.1347355487330622,-0.7750699556107543,0.20581258136795985,-0.8527050660252741
3535,-0.10873711590164997,0.3249392433036834,-0.634582909144179,0.16395370684635877,-0.2847473107565839,1.1447395483829148,-0.28366260653725994
3536,-0.17957718482086601,-0.768694734892108,-0.1375742193451066,-0.06523153911295727,-0.36331904091140493,0.31961481607856673,-0.9490979624404856
3537,0.07441322942056343,-0.7477888319260193,-0.8341197540181445,0.02630014956639556,0.03887169206174507,0.9494153378422424,-0.24446121183732078
3538,-0.6465245563458255,-0.1520538969401405,-0.3901774041896854,1.499373955896665,1.1444242640729787,0.39209083453636895,-0.7898501457365046
3539,0.35447473962504117,-0.8171234375516253,0.08898906928182226,-0.5908006179985459,0.31209772103679034,1.119978029915774,-0.46870881488718685
3540,-0.7798393149915033,0.34548381719794746,-0.7283144927755373,0.559313597633659,0.6717628005452713,0.27779564405058943,-0.7838462336093692
3541,0.6583683664457105,-0.6603493583228224,-0.45718086326639135,-0.17817722382116707,0.04431593634867848,1.1262225949096467,-0.703670906942954
3542,-1.024148642065762,0.10664603454454236,-0.6840496110438206,-0.0733389846632131,0.18082110339258062,0.30491544021041006,-0.7411308014691208
3543,0.5221601728054636,-0.3109840566209603,-0.39892547451666815,0.0326652656433093,0.2908716805619086,0.9077139130527122,-0.14148614525157363
3544,-0.6257526681378451,-0.02687692768836776,-0.7188472089761022,-0.013529844446891226,0.47396645130526277,0.29378071618765056,-0.6750921367021063
3545,0.23805126075292948,-0.5295978873400708,-0.598151732503824,0.00578105683384303,0.4481607865769466,1.4697945365751197,-0.15570889603669552
3546,-0.30933584479364407,0.7578547384678442,-0.5917262404141244,-0.8427876912535541,0.3133000461735818,0.5183003666734919,-0.824609529435599
3547,0.48428293270065076,0.22668284847078454,-1.1876655771768019,0.33640774674991614,0.8036980190085329,1.2624716407041816,-0.4859556243036319
3548,0.19418377628576297,-0.2403592860265269,-0.34005677824485525,3.3622488193613527,0.0975476392762254,1.0182135342284766,-0.792233359901231
3549,-0.31251980564115794,0.24059532353962093,0.9341733562715638,-1.3265221408588312,-1.3882588032216983,1.0143274605331183,-0.671030283502371
3550,-0.01571329491724345,-0.10970271922058039,-0.5271455172827716,0.5183630863709494,-0.2958771207083491,0.8808628009648461,-0.7314921815591436
3551,0.160168086389859,-0.6585441036958937,0.4592232049701108,-0.10799538381159438,-0.6132615333427176,0.7462822547027037,-0.6763708429752684
3552,-0.4061386778920506,0.22675164744209342,-1.058593219524296,-0.05468778510336654,-0.8083665922172133,0.8703310264892433,-0.4031838485909742
3553,0.438549152129459,-0.4939693805081556,-0.4209994598713116,-0.003598787382524022,-0.6632879113006562,0.6624300426097911,-0.5150402820413812
3554,0.9244917787924427,-1.1336769862115676,-0.6990844964699418,0.057951585371947466,-0.3059188910441737,0.8778889616213842,-0.04758475716109545
3555,-0.5825108170452336,0.18511399292339586,-0.8920596222345025,-0.34740572365616873,-0.2645790675772489,0.6977465619742831,-0.9190376125648919
3556,-0.14196748899777875,-1.1027782272907525,-0.6358400734821642,0.16486822082329142,0.09705946808274159,0.8105286910932286,-1.0005961321248864
3557,-0.17151316003377226,0.3700729220139832,0.06685918485580988,-0.06775127991109768,-0.06392534000870198,0.45846960352126287,-0.5943359107163543
3558,-0.1370217969914757,-0.694691486747865,-0.8644987174963995,0.02690046739807871,-0.042661542728485415,1.0263332835066903,-0.30657484245855676
3559,0.1217125757549263,0.20101264750105147,-0.5514266091412454,-0.47373944170556326,-0.2499065623904889,2.4962843541744153,0.6720935621440752
3560,-0.28811198513570896,-1.1508139480957968,-0.5587313741668609,0.18945423153970808,0.36785527713646304,0.23713753182272568,-1.0869006702581705
3561,-0.19740095801333696,0.4039297139866292,-0.2798072632305581,0.2480760160158954,0.1123579770348286,1.264492304653114,-0.7370666391617972
3562,0.43485422732081286,-0.2743843930468177,-0.692976300388803,-0.09780156406526153,-0.3512443566973178,0.9054165887126723,-0.9400718567365576
3563,-0.62456482580371,0.5504438241465417,-0.19530277261432577,0.27860438684707894,-0.16491972990727288,1.2686308758950267,-0.8294117587156441
3564,0.568942999468007,-0.9121474816424605,-0.7344891175158568,-0.11075939502176967,-0.34622044230492943,0.8928692903605872,-1.0762495821120255
3565,-0.6924863513439493,0.5347370739114061,-0.6058123308172294,0.044032288476628594,-0.16910655618546583,1.0972358265339224,-0.952495325211815
3566,0.7329759226173498,-1.1817821886390345,-1.2758661694215503,0.13924791870957526,0.2741054567655081,1.6000686465540725,-1.0508806355774525
3567,-0.998623887505848,0.3000151953531231,-0.4042611904429462,-0.05452023502317747,0.042793501639642566,1.1661365160427104,-1.0827821003604325
3568,0.7263707502636814,-1.136106837593902,-0.7085260688364096,-0.0176190787979728,-0.06602140311514551,1.3737126237727426,-1.0544110387686638
3569,-1.0695241887612987,-0.13597247836315307,-0.6055602373774922,-0.07717274775786745,-0.03156109603776193,1.1967922914430755,-1.0168662794896934
3570,0.5050679437547158,-0.16309031020492062,-0.6178597756008697,0.13492276853562718,0.03350391737243324,1.321042837823191,-1.7203433365596437
3571,-0.6139657589319746,0.5174395000675309,-0.6069121902909707,-0.018050518557303795,-0.09172939759566494,1.081958589436566,-1.4227230090799983
3572,0.7502403426010283,-0.2847459137042359,-0.6435646242366877,0.03664943033661076,-0.04206299064694101,1.4141259740516354,-1.400830841846564
3573,0.7888323045796181,-0.13508716714682875,-0.5638572876452875,-1.3282241501424918,-0.05663680454257794,1.293401218674784,-1.4458301106359523
3574,0.2988979967866593,-0.5748382765299291,-0.009953151924067651,0.5214108217914022,0.6867880378409269,1.3631474717950702,-1.4367842076551467
3575,-0.5630523524039648,0.3580411123397646,-0.7218540542064632,-0.20569583173313605,0.07758360816370623,1.5596820823496158,-1.6950200374950477
3576,0.6896077238398162,-0.7666478169853446,-0.6159075780082102,0.025406720360386104,0.2696901326419705,1.16753373759002,-1.354824733505113
3577,-0.7277915158100876,0.4020259461932014,-0.7597786350103972,1.438595040811172,0.15424995129573799,1.7361650921097682,-1.1786351927511525
3578,0.6970806005430462,-0.9601178819336555,0.13807108798739937,-0.5648990999761084,-0.9199818346509672,0.9545503861846087,-1.2427574505919967
3579,-0.9096904820971465,0.49311219643568327,-0.9554833623844416,0.3907028473707872,-0.07610060342369451,2.131294923828848,-1.169897664468645
3580,0.8023525517878369,-1.1956318175174914,-0.4572828987846799,-0.16164869394630615,-3.613961392125985,1.0598002793631502,-0.7565712625475753
3581,-0.5880310939881339,0.6460143867284047,-0.7165184392361003,0.08010957321957961,-2.409852967892111,0.7325309239945823,-1.035561453424582
3582,0.7471619870553116,-1.1419993246368207,-0.5989649162991281,-1.0957173125676625,-1.8201368756355445,3.581437335340584,-0.9967787822884935
3583,-0.9065622709897865,0.3982646217975208,-0.1824282105707562,0.4281962661303509,-0.6039114175947878,0.37676294803980154,-0.16983874000268323
3584,0.1710022826216443,-0.8001842088745161,-0.9294058857417065,-0.16092636174597885,-0.7617637993829911,2.5646664467316818,-0.8243238706211508
3585,-0.8030206672755164,0.4105700167022134,-0.02331607587060469,0.1350899911543131,-0.359929637029747,0.7564792062050976,-0.9397349465597876
3586,2.627016918651629,-0.15149399379688366,-0.8279284363563677,0.0016996942223203235,-0.5621357295875112,2.2131178011812227,-0.8676752156791864
3587,-0.6177458799798876,0.6079166581285905,-0.5525050157046801,0.12346271527722805,-0.3980827385594777,1.1578739187386058,-1.0156866958148563
3588,0.7518208330817394,-0.9075601565555975,-0.6354758097148975,0.15336242213893403,-0.3846463235840138,1.8544987258892462,-0.7816425532210088
3589,-0.9926444678249619,0.03874642538437789,0.0758775452560767,0.13308369479298204,-0.40006371926108913,1.1467648390932397,-0.8855981999005628
3590,0.6370941757498821,-0.8346509344256147,-0.8613215635744123,0.0692867049987641,-0.435551598747908,1.702634380695432,-0.9502517128967312
3591,-0.7210783203352981,0.19697001394197788,-0.43638896757184736,-0.04542131180095997,-0.2890462947380407,0.7005434907349738,-1.0735099611221097
3592,0.9107404090230129,-0.8284635404526559,-0.7521654615961619,-0.8118776273766588,-0.17124906289052783,1.4238832148483611,-0.5672604773170169
3593,-0.7020948478584104,0.14305132884545574,-0.28259335398154595,0.5551106340981177,0.41961336459565446,0.84001958714787,-0.9280145544910577
3594,0.4604990771608125,-0.7365468065571601,-0.6216975590285768,-1.7185659431294653,-0.040735271377009497,1.3846577562022049,-0.6329808873998811
3595,-0.7093331504310849,-3.8062696892156955,-0.48818611106576304,0.6945530651342554,0.7591048237942564,0.8525454393960661,-1.2221431846551007
3596,0.7936828572730067,-1.223855970533516,-0.6941162225521038,-0.8677054804686267,0.024923028273361153,1.459862530206534,-0.5848859406135395
3597,-0.2611463109167853,-0.09163380081609813,-0.32126608805589013,-1.0564710343481467,0.775692969975164,0.7147083981362417,-0.9466401430984963
3598,0.21487336158465864,-0.46415852126233537,-0.1575995444388823,0.7884549285599896,1.2017059614209917,1.5577801887926022,-0.4279303208307389
3599,-0.5124569804506065,0.4160556032801704,-0.5192233207633771,-0.31903884242604397,0.2903633262766413,0.041946244613491945,-0.751092589893293
3600,0.484736518265163,-0.5504709030120511,-0.6264966646952379,0.108916703368779,0.4528572534539715,1.8855701406685168,-0.10378863119502452
3601,-0.6220964636414835,0.008974391465139255,-0.6156259094575736,0.004135649998728855,0.213548665945278,0.4725930722019959,-0.7984132060008192
3602,0.23460589247091862,-1.1496271764003851,-0.6273019234398712,0.004746174511247014,0.16887920349057672,1.3698505091382966,-0.20890670773059583
3603,-0.20084622762621984,0.36190740821985173,-0.59843429850797,-0.3196690701772151,0.08279237384234264,0.21128743063747218,-0.9822246985750598
3604,-0.1805170744491857,-1.2267612995705626,-1.109928987077418,0.17845408274421606,0.2762781662039394,1.5203729301743398,0.541620405405179
3605,0.19119747839779927,0.5175519327257638,-0.27910178472933767,-0.487888529029194,0.27518025331146967,0.12513186658897396,-1.3803178417680613
3606,-0.31555165982778133,-0.9433394796884067,-0.6163290247493033,0.5099002452694733,0.5692792579281482,1.320078035519774,-0.09107223341863616
3607,0.03900892191432492,0.2195550468906839,-0.5210004672865514,-0.24615481452988722,0.10303023405926724,-0.5822133862014789,-1.2932101742268682
3608,-0.3034662303467261,-0.9419429588813473,-0.5901119303964092,0.025494506655836913,0.2775520978141994,1.4983817616459387,0.4708067834665823
3609,0.014844090888392107,1.0105659696276288,-0.6666793098581199,-0.871680405488197,0.14388238329920533,-0.277553188086366,-2.037654457948039
3610,0.032361608577384814,0.04926637285918831,-0.27648531198781545,0.36447233367931503,0.608601083193603,1.3298843311422623,0.5899063744143098
3611,0.248080235119655,-0.28447879001238796,-0.6386709351803365,-0.16933110902022666,-0.12218452392245022,0.1788720888986674,-0.9257762303538924
3612,-0.5637736940777781,-0.3590047047433126,-0.6285290282515478,-1.750449514538243,0.0565438317128439,0.9989835078017046,-0.007729251823103827
3613,-1.2388167968819848,-0.48669593368105635,0.22221863832287211,0.6652391912689112,1.0548796680752544,0.0826541077987242,-0.7740828668633014
3614,-0.5154115778004391,0.21632720938553604,-0.4636343852156985,-0.2429026564209097,0.24452362881573975,1.2507432263616178,0.0285287788879565
3615,1.4968739538647702,-0.7792818779770222,0.15968328072271165,0.05860571092364322,0.37396061448814055,0.0876973992448994,-0.9292746813678382
3616,-0.9790307185775473,0.5140431960189377,-0.7539712525559831,-0.913044305018824,0.21345862302632462,1.1307515527071832,-0.0727448167304272
3617,0.7935385874534335,-1.163437462236112,0.178068862700754,0.3599002159858408,0.5801208146457248,0.19568275324338497,-1.2519312203941897
3618,-1.0018554454766595,0.9111774073686657,-0.6072763702120452,0.015525583038191071,0.12191894617775705,0.9174339168797775,-0.8855119324805522
3619,0.8057877425166331,-1.0469569905247724,-0.7485241629812791,0.06468156721772574,0.04091003986245048,-0.09344671509935412,-0.839377892375328
3620,-1.9394997852682876,0.347051217382943,-0.5195293109080573,0.44932096850738606,-0.026724190988493178,0.9949733578072073,-0.12773178349977363
3621,0.6813130251166103,-1.2194340279236624,-0.591977266133168,-0.1772925375350012,-0.40662159380539153,-0.22506218425644076,-0.62368301174212
3622,-0.986982845779983,0.29391889395005355,-0.7377937156221464,0.08552456316550093,-0.7031633950296207,1.160613869027513,0.018381416524828373
3623,-0.4037715935160252,-1.0302674110929486,-0.591598325940918,-0.40329750740995307,-0.2113838662073953,0.002911653285065322,-0.9860728395075588
3624,0.08028578241193031,-0.7970566341776181,-0.5757997316435285,0.16055055476731367,0.08261907345006868,0.7626881340502292,0.10489803348718305
3625,-0.8054925635749405,-0.5243796840697368,-0.6797758642397171,-0.06605454238787917,-0.07809534685693609,0.16387870159278903,-0.7354722996110585
3626,0.30273955343345726,0.0572708557366738,0.028706097027946575,0.0516557139862553,0.0009450018138608627,0.6320296033973195,-0.07560308667567055
3627,0.24562025898685302,-0.1720349839322513,-0.7880312764967148,-0.019573551979458464,-0.043126388615459,-0.49572272675490703,-0.7975971509349964
3628,-0.4450402121129846,0.34438729672282364,-0.5250662154290079,0.2189863803915515,1.645533781415969,1.1125851697989748,0.28006090729247024
3629,0.6840807633538648,-0.9915204345538738,-0.6464281670901865,0.1946342385461008,0.9625948924913459,0.11964386111667408,-1.0965018119041448
