time_index,E,B,F,C,H,D,A
3203,-0.7283452663603321,0.08276555542492851,-1.3003061621693885,-0.04475784720364054,-0.4813669290217435,-0.4201505079893142,5.550939482289724
3204,-0.7863874893938518,-0.25062806334640564,-1.2426097398828386,0.012694748422803694,-0.47098177532302143,-0.32773542893753527,5.533154272607091
3205,-0.8420953252176474,-0.22388422113480108,-1.2733108191850782,0.041449223421009755,-0.4536038253273779,-0.3619254336059436,5.549597304103324
3206,-0.6538667622874899,-0.24619513921442376,-0.7791060264986595,0.08632109465276748,-0.3882640655170947,-0.23095105947335398,5.59618035036648
3207,-0.7388650515814227,-0.14103939291869422,-0.6725877172768207,0.04469477641001153,-0.17286670343394886,0.009629674243473246,5.645151294186231
3208,-0.747655632678931,-0.11199428170966207,-0.9172113218691926,-0.011229306252125773,-0.09806177211997905,-0.3220985172193852,6.128477875050193
3209,-0.7579618111750973,-0.2942231539470391,-1.1717661679176574,-0.20262252671927827,-0.01645495043351891,-0.1221616778751697,6.0857015467598785
3210,-0.7967507965459151,0.31424421248588696,-1.2281103958752053,0.0002943708443667731,-0.36370244837552296,-0.06915835670853729,5.58309138621129
3211,-0.8515949664139653,-0.5607921295514241,-1.17012346096963,0.00016836372776210287,-0.5339986821315708,-0.2274085650410017,5.071026638259952
3212,-0.8083454988499036,0.7026631472426886,-1.0678604832619234,-0.014676397996291324,-0.5021964080305059,-0.5451240737991188,5.049291308796124
3213,-1.3127436510887205,-0.07167522744900623,-1.258075534758343,-0.34115323856296437,-0.4674448841301103,-0.3151075147483981,4.9987491006513975
3214,-0.7907205018041957,-0.41670757344408926,-1.2411572624438194,-0.15846749357351836,-0.47735775316443446,0.017570093144287337,5.080311696119084
3215,-0.7749953026009129,-0.24927744047064085,-1.4248903409343059,-0.05748732363697931,-0.45158641831241914,-0.5337218578017122,5.310950077595497
3216,-0.7651930369662475,-0.23940483218748404,-1.3268489164233386,-0.02901375333897709,-0.0398237907152888,0.04225921394019598,5.325265654945204
3217,-0.773399614579862,-0.24070739920349377,-1.3162574368850897,-0.24475880880730064,-0.03714824672395176,0.12189785222373563,5.427720706039485
3218,-0.771549059643578,-0.2476620338498246,-1.2667589539755522,-0.10142427868728197,0.15947918240696163,-0.050437127601345264,5.522170231182521
3219,-0.7583624362871393,-1.873428239564861,-1.2107075502791596,-0.025533757325153464,0.14635061859180679,0.48569232741677476,5.843862060970801
3220,-0.7811524703772418,-0.05339014812943746,-1.2753026144223867,-0.3457862695990388,0.3109004267148999,0.12972174940842468,5.609808095820078
3221,-0.808243190380256,-0.04364409026807882,-1.2202365560312276,-0.1500531078913364,0.21336205653833357,0.2767812210513443,5.52066596476838
3222,-0.8333817043076296,-0.14791332702085316,-1.254539312759331,0.0002623054455879875,0.022425649618511595,0.25283621185070054,5.1392517316593525
3223,-1.0401919953308745,0.17118367020836034,-1.1548468053816505,0.00013549310425116208,0.04602426502915917,-0.06506971000054505,4.750736122258503
3224,-1.0029048102010105,-0.07639910974875443,-1.2584573438821725,-0.10816174663285548,0.08223307014290626,0.1275410128870587,4.8047850737427895
3225,-0.9638139363236229,-0.2633032704566705,-1.5326640620176262,0.3627614366520009,0.49500799601319,0.1552486389710776,4.955092262361301
3226,-1.1682703572814221,-0.2723421940796407,-1.3022551672863043,0.01959424121118622,0.29712548501599306,0.40146614031889216,5.25612159507392
3227,-1.006159030063561,-0.25797429310124403,-2.3793605250181242,0.021983132688691016,0.27691716683215134,0.021911285433816576,5.297923746684377
3228,-1.1533558249490803,-0.10984339279059148,-1.614207087006811,0.09743019203485558,0.01566344729704633,0.16460104570039916,6.052746590085819
3229,-1.0970592282268619,-0.4089211432451113,-1.4543026914423884,0.0585603833978835,0.2797404040883877,0.6119741010330153,5.978131406611526
3230,-0.48092142192934206,0.30722104970983966,-1.3293804589809581,-1.7074935691968385,0.25149563925208634,0.01217079805661335,5.859667894425445
3231,-0.6431028420412124,0.017618696239848533,-0.20566181299987496,-0.9012453058371963,0.12589994556101564,-0.2397019011078294,5.874833395788146
3232,-0.7102916853525534,-0.2054563032104159,-0.6185948016708672,-0.46936664755706126,0.008603524451270581,0.27571496906214454,5.843302492365576
3233,-0.6344597342241877,-0.27321886208724616,-0.9872026790335467,-0.2912280296779254,-0.30576342736282713,-0.028612386964473817,5.978034853436032
3234,-0.4028949880209883,-0.1996856568468161,-1.2023870879016907,0.014064243330526999,-0.3698213260764702,0.021868230225892737,6.028277526508259
3235,-0.5917192522689328,-0.17856248858122323,-1.1555398454525587,0.006330106683286831,-0.3743429004867411,-0.36541000406685065,6.105959526760184
3236,-0.7919789021209599,-0.7797784473223401,-1.245103302970787,0.3458908371391439,-0.3502234093851381,-0.17160171733307375,4.914854477677158
3237,-0.9095928902280397,-1.2555375992771056,-1.21900241934698,0.18157577580553522,-0.12255269237869507,-0.4069256278429747,4.618136593517557
3238,-0.8008788092488804,-0.20408129478663306,-1.2490251897288622,-1.979868754239102,-0.03968019630878637,0.22747742323627793,4.71788638292596
3239,-0.7887551934295783,-0.6902927655429929,-0.017341444133093444,-1.300454050261556,-0.18523073803039145,0.07740598364236848,5.040465570299791
3240,-0.7549900596165889,0.001179869961431262,-0.49126311435410985,-0.3180305952141278,-0.27778999447082875,-0.23640864626413544,5.0756369885906505
3241,-0.7700825271025523,-0.16410226867793992,-1.0012853016469234,-0.8634669310723627,-0.29303300536643734,-0.3539542076183419,5.150554701323715
3242,-0.7113085273003714,-0.18104861318964605,-0.8098683670664556,-0.35154782159894765,-0.24126523915520423,-0.2449412658627328,5.223890794094603
3243,-3.9202696370897376,-0.32871198141963565,-1.0691904917844763,-0.16316378264393203,0.5182692688727949,-0.281515325903822,5.314969650207443
3244,-3.077268916221569,-0.7133094934685509,-1.814740505945475,0.24131038059373222,0.47087430520758433,0.3851872519241549,4.926144047928625
3245,-2.5897569728356844,-0.2075139637596889,-1.419776389486131,0.19558760553294086,0.579952542145135,0.07718067688529807,4.796033413670555
3246,-1.9126384289500333,0.22237455825783925,-1.3316090875500517,0.09976286948256365,0.5133205119684229,0.879780569182244,5.066769605361369
3247,-1.3630156683050414,-0.06046857972757135,-1.4692239726122271,0.06222677356459965,0.5091390562553341,0.4721011993955212,4.884739120796518
3248,-0.8663834938054861,-0.13864336992906923,-1.1911682527883491,0.033052478597584714,0.3197383624778816,0.41476385309824443,4.961943556419118
3249,-0.5412583495397952,-0.22871703314545,-1.4162987168624703,0.03476646665089393,0.2941381892370659,0.5562068126382691,4.7016669552631205
3250,0.44910450944335134,-0.18007284365072299,-1.3234266337528464,-0.1907101118340769,0.1436934075998923,0.4712846117434916,4.791874673051266
3251,0.5355474299313239,-0.7113789041172309,-0.8629163309733048,-0.09474721416171206,0.10964347347369141,0.3843187223372243,4.646311580840234
3252,0.6049057368000295,0.047246925632069295,-1.2279812499822944,0.926231841558543,0.1196790480992081,-0.42557564665963665,4.590551197521378
3253,0.6285465528417521,-0.2966120840936752,0.3544161787838974,0.47972887625760124,0.029529496177044236,0.7359624308884275,4.757142186310186
3254,0.8743826297111312,-0.06999226071263631,-1.1396806014621115,0.2483588029684107,0.28825032349328605,0.04274249813249953,4.725960163437156
3255,0.2161915449209144,-2.9334420190739814,-1.487495560911177,0.13926803996041992,0.2272074986812479,0.5327806603848382,6.382610375530859
3256,0.354493892699408,-0.7368409707023161,-1.1054651022207191,0.24881759014662458,-0.25068854471099683,0.18020590388499702,6.217973190746557
3257,0.12907528664344525,-0.7171023801989518,-1.202283005485302,0.029905468556562828,-0.2627620888428985,-0.03397870053090163,6.196831451340654
3258,0.04424540674333162,-0.30082444244073925,-1.261476361213276,-0.12653190937318215,-0.10156965971728743,-0.6048287147264049,6.111586536882002
3259,-0.12184028973900872,-0.5568911253142882,-1.2285366419376964,-0.0347094331589329,-0.025977614533498575,0.20018195662875943,5.773424896506102
3260,-0.29773872596135337,-0.33840393940814983,-1.375603319278664,-0.01766982208368202,-0.2981031394112246,-0.11736367611954396,5.763529627177103
3261,-0.39215558046292576,-0.3463350414484541,-1.3093526557321316,-0.009150184740637649,-0.48448901023585467,-0.21329982827046104,5.745957383774513
3262,-0.4920915352855338,-0.6325728592220082,-1.2915257859055884,-0.00473406825958438,-0.3367817312033229,-0.3835348684303782,5.763554405112562
3263,-0.3074077353332387,-0.154562589940657,-1.2861551482165536,-0.452268552330914,-0.20299722525666497,-0.4912825815023958,5.636521146129198
3264,-0.8466766297678752,-0.3296041608586378,-1.2023973604720668,-0.2710944450587419,-0.5582174587216471,-0.3029557758780911,5.552920160301956
3265,-0.7728667113408868,-0.15815644980823568,-1.2234435898423006,-0.13724315269213735,-0.5577582650859215,-0.6444476629543813,5.830549331578392
3266,-0.7725396576720628,-0.27219509299171013,-1.5743050442019428,0.05559845934082443,-0.4420029068105287,-0.3746575563194689,5.7186062679079015
3267,-0.7647940431438132,-0.7787927559900226,-1.3384310074743426,0.02887932702258341,-0.3359035082046434,-0.802102815629177,5.738715824094325
3268,-0.7217099365470832,-0.15476901973776852,-1.2996278208369836,0.045708685124023124,-0.32364015276919844,-1.1634852594918719,5.465530907568943
3269,-0.7164799446460373,-0.5623967940560878,-1.287693603306332,0.03366285544200174,-0.7539093220100104,-0.021991596580026626,5.056742732463393
3270,-0.6500141138898274,-0.3022697635656324,-1.2972283760487475,-0.017143797161649963,-0.6884510462207624,-0.762685488165146,5.205695581911136
3271,-0.6818199724313803,-0.27025344377124716,-1.2878132349297564,-0.2024041377571885,-0.6871013731750099,-0.18048956973811736,4.233891331285747
3272,-0.8243206512650659,-0.21531924147958717,-1.2126141018406065,-0.027709578702163645,-0.592647742343595,-0.3451732340275591,4.360455176198141
3273,-0.5746945151460209,-0.2910946865447573,-1.1695384958556592,-0.07085339483825966,-0.46248274796591643,-0.18311081093481793,4.488893852146039
3274,-0.8968506159435372,-0.20603892244742097,-1.256142603960221,-0.18697730715233055,-0.4389612375391002,-0.11513998706450262,4.664242996138716
3275,-0.9337326382150161,-0.23322605740488922,-1.2612576132062705,-0.10478068431791507,-0.4428373916075905,-0.17492227892437462,4.788127906546468
3276,-0.816508131275172,-0.2508267945321559,-1.032934087662572,-0.907122207394211,-0.4250267465409754,-0.19697200004591503,4.743874882666667
3277,-0.7905418233164754,0.05811030682229057,-0.8701815094474166,-0.588521515107784,-0.41075310560380734,0.07329128776861771,5.12122225390531
3278,-0.913760836432675,0.0791097178429956,-1.0085093301353196,-0.4747543788773111,-0.45141017160530916,0.3764157142150487,5.137713116735023
3279,-0.9769741360369549,-0.1411905608403984,-1.0904868314539617,-0.08059407903053478,-0.47559268850465297,-0.37432129348061033,5.249950386919201
3280,-0.7729724565892384,-0.42795398212693714,-2.886657369884762,-0.04470137308712913,-0.5644298739487877,-0.028874040846249192,5.313364954161607
3281,-0.3708455811652102,-0.4983831352034054,-1.8047174452364,-0.022266760755245033,-0.5406939536854589,-0.28867055122001223,5.585892288347577
3282,-0.4297164577817934,-0.272645543093759,-0.9285900436630904,0.0025408094209091094,-0.39217258076280215,-0.1821840235442303,5.473492982905083
3283,-0.4901858590367733,-0.9833661958252755,-1.1773618601937585,0.016271988472931504,-0.5284377421534519,0.01564683890033386,5.289903112424065
3284,-0.2538240351242469,-0.2155298909005589,-1.259838373733724,0.34677644306194544,-0.28391893129017876,-0.22717199416086603,5.23424513341173
3285,-0.3422416703711156,-0.2624135399014247,-1.2094349662331345,0.17962013457327583,-0.2785131072709633,0.3831115526593868,5.377699217557173
3286,-0.45745545914505814,-0.15000030521386232,-1.2378132071366912,0.1390366223124727,-0.28986604255592957,-0.7676184099415915,5.041952279855387
3287,-0.8843382473993502,-0.21131990469994838,-1.412881659983291,0.008787695998077105,-0.5477747892782963,0.34087191161956004,4.981758300415265
3288,-0.7454905913802694,-0.3795157065798515,-1.3503625803181567,-0.02645671789529465,-0.5997308228076298,-0.15644155711718316,5.095346748509992
3289,-0.6259679964993825,-0.29172466378048567,-1.25997995250641,-0.013123820700482536,-0.5545804929247705,0.020232315053624727,5.227844794471016
3290,-0.7271975060847943,-0.3444897780197432,-1.3052318088120034,-0.02671373835389734,-0.5184796736467059,-0.05441068871956024,5.123303369475669
3291,-0.5940036144167385,-0.38209358062500803,-1.1404541096768275,-0.0137656960100068,-0.13539378950449726,-0.28317692111721837,5.169594387228589
3292,-0.5057818436499374,-0.11245893474905651,-2.9969695654121704,-0.02259571502868772,-0.10627351752491995,0.153615797912991,5.204602554485726
3293,-0.5783229714666317,-0.10003813070661437,-1.79112386098137,0.0016082454010368837,-0.07083051970531833,-0.1146534788823851,5.657038458745956
3294,-1.16018365785741,-0.19751774628634314,-0.7019978208865607,0.000816892693034805,-0.06544416361764886,0.20680165014131566,5.626337117182587
3295,-1.4550694641572606,-0.18854812537991528,-1.1094581256753686,-0.019730608294947636,-0.03616529487368492,0.017445304333369258,5.6697746689256965
3296,-1.484468649975712,-0.2764836699191617,-1.2643249886458725,-0.010251344309325014,-0.12120859469098022,-0.5052835156699631,5.639894447693741
3297,-1.3227271494297421,0.1742078540731057,-1.299845122007017,-0.005956950373009357,-0.06528889049796635,0.3466616087130961,5.4102873010208095
3298,-1.2460234635444847,-0.622676000697999,-1.2831026937735592,0.016756110739297888,-1.89179379642215,-0.11426156995252229,5.250749083560602
3299,-1.370965970606956,-0.5955668146944963,-1.283623973088948,0.051924805116021974,-1.7150206190072717,-0.4891972393977073,5.206819495581174
3300,-0.5507725002737779,-0.5720304473611495,-1.2588785852344404,-0.1267086220673407,-1.5262625609474563,-0.27776990177819993,4.969423936738604
3301,-0.5546563477741511,-0.0906700303786975,-1.2691461924265108,0.10601006486793342,-0.8938449835545346,-0.4970285759554223,5.5079657033003455
3302,-0.021852879193287822,-0.5066782121187954,-1.5173160790711773,0.05439156622098825,-0.902602856154223,-5.169859066000753,5.27374842503459
3303,-0.03323960668881054,-0.09356107232266413,-1.3517424310435973,0.019789675402379095,-0.7971072179719713,1.6349863152638882,4.9081422384668585
3304,-0.17979702583299753,-0.26354510433352984,-1.6071693392556994,0.01489747549558226,-1.4320557698349474,-1.4366623542408967,4.311025050234541
3305,-0.2406855105333058,-0.08324293167379009,-1.3659556016762984,0.06076314381835906,-1.336148066228012,-1.1623668686962145,3.7260155425280472
3306,-0.3021636051718354,-0.4487954610360969,-1.3047879100200626,0.01664663186353804,-1.188606398221633,-1.3675149137193476,3.066625891442729
3307,-0.3861193166950639,-0.08660525150640402,-1.5003711939336368,0.00803671637334952,-1.5538025948702654,1.1828904520723809,2.859924127831604
3308,-0.6725063614859195,-0.2887200403868002,-1.1335084790644112,-0.18002549034077855,-1.4490790948005232,-2.108400734400911,2.7800630277363267
3309,-0.7006811765303984,-0.2580555001803154,-1.2224119188617446,-0.06135310122769959,-1.2069515788595646,0.08118916989488373,2.066250803030422
3310,-0.7006684618352652,-0.31203896424765326,-1.266760850128921,-0.02935723019489133,-1.0648463886641748,-1.5109314582284812,2.4742280836884647
3311,-0.6262512969544751,-0.2215241711831415,-1.2746903281840132,-0.013583620432443353,-0.9962577009303357,-0.02086150563742215,2.225866055798744
3312,-0.7772083492678191,-0.6771675260925103,-1.280157390253401,-0.00819749290575268,-1.4281063506511402,-0.6593589278328568,2.661568817323918
3313,-0.7524073587644803,-0.2542570166053004,-2.1449502907528766,-0.003854918077574824,-1.3297581759281882,-0.7060917830218566,2.8687738344192857
3314,-0.7792645217624297,-0.3196730308991447,-1.492189404703665,-0.5751409547260498,-1.0641331077881229,-0.3985898229994009,3.0777485420330675
3315,-0.7878559046681556,-0.5619076572020185,-1.201706612105885,-0.29781102459451586,-1.0600833107521206,-0.9834739984047638,3.37223432175504
