time_index,E,B,F,C,H,D,A
3789,0.7867347300344509,0.057308844795225376,-0.010413410475059077,-0.024667095038376566,-0.519877104451143,2.1788154280805956,0.03859793648540433
3790,0.7610924223121048,0.241000788794757,0.04369900231105458,0.0036450322329221337,-0.9351865254413713,-0.5211455717141592,0.31441547099389155
3791,0.9281666786667125,-0.18822674331567807,0.0076666477722437745,0.007119745450380414,-0.4400325595770884,0.04742934109164922,-0.20228340600272887
3792,1.2176599816123308,-0.04077940467584693,0.220795609816515,0.2844356264888554,-0.6885697277666263,-0.0031590754558400436,-0.2641519082354265
3793,0.5161637312896643,0.06996349289012825,-0.33230911059897783,0.04285181171993239,-0.5670010380722309,-0.4113297503279212,-0.18278613980411246
3794,0.6481781366789037,0.13040444081269834,0.4570472187658559,-0.005303651105937167,-0.6312599352279903,-0.10072942448367228,-0.3182271061828504
3795,0.3968950500781511,0.21524192940984277,-0.0001865178028526704,-0.05418664377977383,-0.5991005716521088,-0.38847373728505624,-0.4419542181382936
3796,0.7092140953229749,-0.13945364995179693,1.0688821049515913,0.0058290349060317005,-0.6080454959734917,-0.07379172790578735,-0.38982921034618806
3797,1.369024998944984,0.5704688721541531,-0.7924365335175904,-0.04184908158762405,-0.6173946482197726,-0.07169956661814916,-0.0544789621773184
3798,0.7905539105944568,0.3033461820457945,0.3994242827199779,0.05581326102165728,-0.21552153270357055,0.24997172196984588,-0.47847225614097266
3799,0.5770625128650577,0.2111616587063289,-0.3766632504372686,0.3642355651677862,-1.1633257217298612,-0.05941469689787651,-0.4774837614528264
3800,0.5819387818858284,2.4042782349071623,0.09770205879344852,0.2063891342964162,0.8307553168142879,-0.1931816165707235,-0.4338245923994344
3801,0.3401447930678151,-0.3534711332804663,-0.1732692066347425,-0.18419438238327962,-1.309715759658863,-0.13809123114582375,-0.5640574281144122
3802,0.17736611290201668,0.17665037519905283,0.06195871689166019,0.02168798674255285,-0.3983602013583417,0.18480613307639365,-0.5080538560922251
3803,0.5048235825952434,0.0334192737398398,-0.05676492712816834,-0.2812588513022105,-0.7132668424663384,-0.23097058221758077,-1.4528396707188953
3804,0.6020348123198982,0.09353691168477339,0.18623977442788425,0.04573151502854193,-0.3090782561264116,-1.288443123092289,-0.39718386951761614
3805,0.6815237299200175,0.35940601843066866,-0.16094067628842212,-0.005408774670358736,-1.2337688365990696,0.10783739610179091,0.251125782064055
3806,0.820096183233125,-0.4598506426178254,0.017830996221891715,-0.004767399503490848,-0.2640006219100363,0.003155836182481263,-0.5092193772241819
3807,0.502109529954531,0.2613729958766968,-0.4186130438923952,0.00828450257695573,-0.8313267019625877,-0.14957667895181728,-0.404685073317265
3808,1.0168700834147675,0.2081131286183954,0.30507060580758416,-0.000600868905887381,-0.51183761690843,-0.0028668932956985235,-0.2553356383578752
3809,1.0084818184806814,0.07938111913720534,-0.22420323098977088,0.002080582055678702,-0.6522351914153011,0.4343205776164839,0.11991210912041506
3810,0.9854743391314191,0.3230121131872344,0.18042503649012284,-0.008958516378666743,-0.563297760417683,0.049305947143387846,-1.181493473183702
3811,0.9339310114050867,0.3370856775860703,0.0035813596692819416,0.004066425503101833,-0.7952332655084868,-0.4938257486476135,-0.9289098662358956
3812,0.9214914969313613,0.3830105957750659,-0.005118636984063137,0.32231900557151355,-0.5152571052910622,0.1563786701512389,-0.7517157243085466
3813,0.5120407304455035,0.09746077464258307,-0.1462013303646948,-0.07329649491101833,-0.6147143144077112,-0.16840690532180946,-0.2657079680536981
3814,0.5934769475802839,0.25999759263201666,0.15030287374690743,-0.48156681791222955,-0.5991240647309648,-0.0481033590311099,-0.5531493186889209
3815,0.7720023098288012,0.7802218834889345,0.11205406574906984,0.680319243459648,-0.8409890412285191,-0.11585854859810692,-0.45334321744392814
3816,1.0575111034635716,-0.04251562459693803,-0.414120174696572,0.1451569780574768,-0.2954012792027307,-0.040335071698156776,-0.5025391374251261
3817,0.6486628739357354,0.48173027343237507,0.18279268901561813,-0.015749019946110557,-0.848266352172337,-0.055281181057445575,-0.9601240551964046
3818,0.09753471772673583,0.30799997676808655,-0.09463405661212757,0.3003612350414696,-0.48400370206677334,0.545715515294257,-0.7899943878503559
3819,-1.8217030509325456,-0.03337811508691939,-1.7286255778488326,-0.04628510741385067,-0.6291386656230481,-0.19009002512377057,-0.7230712523717232
3820,-0.3976429899128825,0.688303472444199,1.2664331176146522,-0.13621215025745165,-0.27901582795910773,-0.044147907127882795,-0.646806762013737
3821,0.5037070411823985,0.6541115957009506,-0.865620241244447,0.01828243083370628,-0.7553568714822881,-0.1935659088232668,-0.59953167560485
3822,0.7754134220391455,0.4024676086726312,0.6255410758727052,-0.0018511164279246361,-0.5310751506739568,-1.11027286937234,-0.5885344604101509
3823,0.6845304165811495,0.414912071320234,-0.4658258744481661,0.03215193427859941,-0.09120755517701573,0.06340858550639566,-0.21192428653791143
3824,0.8745379076855833,-0.7206167783070674,0.32862393136612783,-0.005530791488110058,-1.1069779035136578,-0.23742118299420015,-0.45267417593262177
3825,0.5005540192590501,0.46848289852717145,-0.312470721106564,0.006521193918695737,-0.31658940655133505,0.04139957171889386,-0.6734588849682258
3826,0.8122659424402076,0.5344478004744138,0.23824522621352184,-0.003668646215505079,-0.8088483776865885,-0.18959435765595867,-0.29252943123939984
3827,0.8901582281931116,-0.00359331951069361,-0.17399897234501274,0.00042782891821282776,-0.49072214804512254,-0.030289784968733215,-0.08792929951884576
3828,0.9713780496769491,-0.6352592946659859,-0.023497314761923627,0.000233612477100899,-0.6650404052740427,-0.1471127336377253,-0.3258736378561468
3829,0.19960245848935304,0.04182906524190582,0.04282385375984345,0.056572808665658524,-1.060824126341367,-0.04150500218231758,-0.31423135342211583
3830,0.491781511626677,-0.15539495117220953,0.10910707793002997,0.17740133920739662,-0.3817579212110821,-0.1496303783149436,0.11860237416042453
3831,0.5207902189430708,-1.299215631614545,-0.4961669259686913,-0.09958157713832037,-0.7045893588959197,-0.06628392800145577,-0.022577443895732366
3832,0.18169477120851538,-0.0018474494073512648,0.4631792750685504,-0.2569552604440119,-0.60825450176838,-0.02794350559761684,-0.008629675674732357
3833,0.2629140440410344,0.20977599478515738,-0.2344099903601217,-0.005571163213227762,-0.5163616094972022,0.23386859417619343,-0.3202629236388288
3834,0.45389436354508367,0.14089011308112737,0.1759057684024579,-0.14238209206711736,-0.6810845476907514,-0.10320170387930702,-0.5371150437700258
3835,0.619422040983981,0.16535924203113625,0.15540225400120716,-1.190344020728701,-0.761557240938373,-0.13798455022966366,-0.33164722453298207
3836,1.049230267694132,0.10759199382547693,0.3556961202682371,0.13888929723707016,0.04868655564874464,-0.04889935853229965,-0.4866677702807279
3837,1.353216431261147,0.08703467919563024,-0.5221852062663415,-0.15335606996447518,-0.9263530949497661,-0.31105169797138993,-0.35897537508334004
3838,0.9721749389673441,0.2231379220304595,0.4296132056597117,3.4375903291567877,-0.43772258114885526,0.02670201770767392,-0.5585370568723127
3839,0.6934123207545662,0.14719118754507246,-0.19672042954423946,-0.3957868326781113,0.6184369392418854,-0.17526510145019136,-0.3216979555804099
3840,0.7368374112009802,-0.18216985010040507,0.3828170167057152,0.04620257853287288,-1.077074287063738,-0.18348566333776906,-0.2219314267193816
3841,0.5261609771504062,0.07374388435177356,-0.3073975269820867,-0.028270627487002147,-0.3681641274654821,0.01365641396188228,-0.22926300401286953
3842,0.6746976240515742,0.13656291520388775,0.3651497516969536,-0.018712739770666956,-0.7229203971698235,-0.13961762934550914,-0.33969328842403723
3843,1.101915000847757,0.11379566287683038,-0.3075531047452821,1.3542594824920975,-0.5527162019933247,-0.7467376570067894,0.9924230004003711
3844,0.9182909012784466,0.12384996464356281,-0.2700479895206019,-0.028696858669859104,-0.01508360894816449,-0.05687226147385188,-0.6438604147409087
3845,0.24892502946808404,0.06264733725275197,0.3310154673328095,-0.0007372629615511072,-1.1427877273464637,-0.2902500548137041,-0.2715693463736945
3846,0.3028877478187691,0.13009056197182944,-0.24418976600435643,-0.0053710937512169155,-0.33599242489644227,0.23371902558744406,-0.348420751460099
3847,0.5438856124977091,0.45738948293362214,-1.1937778433381865,-0.3107421057516302,-0.8122064273291285,-0.19752758084226502,-0.4474804566586178
3848,0.8417153208687761,0.5511496094370292,1.0442660887629824,0.03545366877822295,-0.3999926966136603,-0.4337522130357647,-0.34340045611656184
3849,0.9883319191355544,0.4180835573116024,-0.7894667421443967,-0.0069149584487210956,-0.8982750578161356,-0.7954833945302107,-0.08900858879299922
3850,0.953077368418246,0.4724849644640415,0.5850404741046108,0.0008067924249792366,-0.4611961479687391,0.08922295579584635,-0.33016399937722674
3851,1.0047465708593548,1.5579241131601829,-0.274272820681883,-0.0004482409003366688,-0.6876459559553043,-0.06865519740601948,-1.2499402942794706
3852,1.274264360775609,-0.07330337374549967,0.2026808343747133,0.06143486861680856,-0.5617394070400246,-0.2910981800868545,-0.3289036884697331
3853,0.8551493022993232,0.47953304825410453,0.3227075615624657,-0.0021422183167772967,-0.6156067143675994,-0.12981357201064464,-1.1148404360488477
3854,0.9570892971930484,0.44007979651581036,-0.24595416367813666,-0.17054355966719031,-0.6232533006628,0.01389024030483987,-2.1047959257592823
3855,0.9603413849995325,0.39556248058041765,0.2735085845541401,0.27696790221066736,-0.5838638359731433,-0.12163600527816057,-0.8937481599989353
3856,0.9656988282136865,0.4208084738185506,-0.31882518450813924,-0.030816029771852962,-0.5723835008287858,-0.08178556906282687,-0.9367907134573291
3857,0.9951639092626785,0.3112411588979574,1.9880575477431677,0.04413388810501072,-0.6172857031118073,-0.12370547713784168,-0.8243103059434008
3858,0.9578120535167767,1.201781216924065,-0.6807321941948754,-0.005159865773378343,-0.5855504377156074,-0.12611072638052923,-0.6835877171258835
3859,1.1927049922891921,0.5838527972426175,0.4159207127865755,-0.002423816694503041,-0.6293253115235619,0.29751134579964494,-0.41215410435554145
3860,1.2654649263681184,0.3245234331332061,-0.30347350350964003,-0.06808616883971119,-0.5988047336425112,-0.16087569858379966,-0.3534620310637057
3861,0.7264834143211525,0.40118340329440716,0.9185634719955933,-0.1497890379433165,-0.6173092479344798,-0.10013925923919645,-0.5825891714023465
3862,1.011434731183094,0.43601266799604177,-0.5063232328237234,0.050124838745852884,-0.5938586256712591,-0.09585748186289655,-0.4403797128120269
3863,0.9564151852970222,0.23670132124311447,0.34774133994324363,-0.006617415788428991,-0.6229759308158112,-0.1358780919763285,-0.48581911055670907
3864,0.9123351727995654,0.10188095514321543,-0.2682907492904711,0.04924652719587915,-0.46581472713546385,-0.11120295191526944,-0.43204233377138623
3865,0.18633193702120554,0.0716839173514292,0.15673582546633327,-0.02692416173426122,-0.5349528626941584,-0.07143911769359308,-0.6066921284713007
3866,0.4715355955420775,0.0817254141034592,-0.12454200681925948,0.003140709746653141,-0.6434930391568074,-0.1075341132627991,-0.35205384920330235
3867,0.6230757164235767,0.05857958678536729,0.11303834641756264,-0.007158713862177555,-0.5671472954766491,-0.06184442411011119,-0.4513331536866935
3868,0.6835391186488986,0.2351007718964615,-0.15604903419750626,-0.1175199651712404,-0.6659529396550609,-0.12464113456327568,-0.40056260776856634
3869,0.5718072245059694,0.1414627956905978,0.6897284668089687,-0.8537445506470235,-0.6107619047670864,1.0590321421591258,-0.6025144132957301
3870,0.7062072805496648,0.43014220750055937,-0.1294436651515356,0.05985687767669712,-0.3839685206167174,0.7657069243155085,-0.3685419733898623
3871,0.8803189492092874,0.09860468012441884,0.09499344431343211,-0.0064867680841172665,-0.7085422142687177,-0.3099836747788401,-0.012287231354565553
3872,0.8183848942762975,0.08304970305097675,0.3318983603168307,-0.0470741559708136,-0.5542432609632271,-0.03568540393358781,0.013151246720510046
3873,0.7811242923039325,0.19736666441307,-0.3818942714552984,-1.7141172785767869,-1.0804447116106188,-0.12413309566919559,-0.5024463704930043
3874,0.8748638312489212,0.18131457157607384,0.7844431824117539,0.2586882757851613,0.6733493528543598,-0.2713090924476519,-0.4355575242304828
3875,0.8558457186497267,0.3099117908888914,-0.06794699552211247,-0.042778979929796936,-0.9494044769076816,-0.6305871313072006,-1.4553291162602977
3876,0.9030152201749747,0.04117702919877464,0.09969858665550359,0.0053029255368185315,-0.22501577804212647,0.07083107435182324,0.10664666052377542
3877,0.7922877283277738,-0.686890027000083,-0.44028814881555045,-0.0006058616892012146,-0.7974080241185899,-1.4953571061912403,-0.4759477211089747
3878,0.42894649920378664,0.34744178152514854,0.1701257748953775,0.0014660460481625579,-0.5147486678872971,0.22413542945663983,0.04626083785927376
3879,0.66402198805247,0.028339295215989064,-0.07297333156950817,-0.013574785812678772,-0.6163490134741191,-0.17730667658603572,-0.38119010279502147
3880,0.6739314406259858,0.07512211033478786,0.060626767903172445,-0.12125068997598668,-0.7425106158401522,-0.07998858612828207,-0.5276241964811056
3881,0.7162729760973442,0.05532335356464504,0.01633211629083505,0.014146159710719416,-2.438910653586431,-0.068470397496265,-1.420844075876834
3882,0.7263578944189804,-0.2514014161954441,-0.016848063871090703,0.031458528711412796,0.31585364509585667,-0.3830455852133202,0.1227999603917735
3883,0.5390935982123273,0.034525306293434754,-0.03198700351073554,-3.6605602405745246,-1.0952170404664323,-0.3209506038880257,-0.455739607870382
3884,0.615014225060967,-0.12118487237564884,-0.22800737622103073,0.4836043541049309,0.10117391766216866,0.05607670101783529,-0.3747263363843284
3885,0.5818718086058454,0.12340537316834561,-0.06717119450766376,-0.1285784260866518,-0.8655067882180901,-0.08658477044270757,-0.21558770904995161
3886,0.7015272925337513,-0.018345888116868506,0.0205073598995405,0.04139172874677483,-0.846427517268461,-0.04668979140571298,-0.5254736928731396
3887,0.6805979566838973,-0.02533512696271246,-0.03340714609610042,-0.107511780253706,-0.48668254441065517,-0.16199274125495614,-0.8102385111563066
3888,0.6689186895510668,-0.11805377870178503,0.056905079523051225,0.02102543710621917,-1.0483608631931296,-0.10893181978263655,-0.3262318624239792
3889,0.3860074350135344,-0.19281380890555033,-0.0043734370772108705,-0.014776388375283504,-0.2032277636904527,-0.30071851611867856,0.27420830628365095
3890,0.4599335270920345,-0.021492603822725338,0.048604242749968385,0.005862462685613299,-0.8028849757269589,-0.6049637188233158,-0.1033102920111561
3891,0.5776968053149133,0.08399178139436009,-0.43875931459509077,-0.0021180370630285747,-0.5054249625700836,-0.18959879808962768,-0.7316993375551906
3892,0.6246922325594866,0.4179222946268316,0.2516995931049587,-0.0018007548730017329,-0.6544025264243939,-0.38008852647154157,-0.04018915286304764
3893,0.8562751625180721,0.06426977921083851,-0.1899368067522215,0.11711995456059301,-0.5896998562702855,-0.6511939441720946,-0.11747810897090125
3894,0.7893808795781488,0.005076306210054234,1.3938414715095613,-0.048355142934870525,-0.7558357451804354,-0.00665329182230389,-0.23190661618923938
3895,0.5792536888209576,0.3144365958409656,-0.737059112851816,-0.06294214716994805,-1.3038404312617093,0.04123779282414311,0.03986371124291075
3896,0.029007915133416606,0.11254633822004739,0.5645990688988152,0.009992770512690818,-0.253172704947286,-0.09718268824852253,-0.06558688686780229
