time_index,E,B,F,C,H,D,A
3759,-0.16635885318574944,-0.20612972024108617,0.34007144600516365,0.1601203612812472,0.0952864154372858,0.4837127704890601,0.8369914745940387
3760,0.05864500983720196,-3.239922733583874,0.13621175331553378,-0.4582127474108753,0.11261108263893864,0.5548265410860665,-0.6257523835318849
3761,1.0066928804700335,4.377886847362588,0.20372158337485385,-0.12853747957244724,-0.2949294173918539,0.5303592593644646,0.759766518735875
3762,0.4604417458597229,-4.06450044864714,0.06068531734149562,-0.025899430449596535,-0.2548302968949081,0.41690292133595874,-0.6443712017744304
3763,0.8831437271649439,4.415541922608494,0.09107844139322366,0.6229639831491054,-0.17567107027781068,0.4799354727379711,0.7448056387266851
3764,0.3860254356733928,-2.8022801188416873,0.2787108154839059,-0.6193787138926665,0.15052582276713183,0.616891177814114,-0.5817618413007197
3765,0.5509046384219374,3.2002813341535314,0.40260044572210746,-0.17720075044168593,-0.15714335845282792,0.3757924006712556,0.6934138161971909
3766,0.6656966507946984,-2.115477414362355,0.14818509864958157,-0.049697281459721646,-0.1683649512811529,0.14037804552127858,-0.573319740086697
3767,1.1451440905014119,2.599291225779999,-0.08656915576948235,-0.01498914234069654,-0.016538049240826858,0.6326685277875208,0.6947163662430235
3768,0.5029382267616728,-1.6658971511308107,-0.07777649913419513,0.09375668516698772,0.015119884411764477,0.7427887919786612,-0.5671611993083793
3769,0.06563595868852345,2.1737806697253,0.04704985388821458,0.026004485825358428,0.16705012074937495,0.7498238567727225,0.9833196100225465
3770,0.2949523898066869,-0.7558083907419704,0.02040038769067819,-0.04537547465879225,-0.08259568141878115,0.5847457911319185,-0.8069707528754394
3771,0.553717527739632,1.3760867462532655,0.09366310480556012,0.009696509250527082,-0.07229142031082501,0.2883585460404523,1.0600091950346766
3772,0.047487262296699195,-0.6213024007874205,0.0771449990550437,0.0050800916485970495,0.1375197301344325,0.48239459309880073,-1.1459223811181078
3773,0.28086945950078845,1.4137381774430477,0.057930120435339315,0.014932824500114732,0.0996838963411066,0.3446578686235491,1.3955616336802363
3774,0.273766712724417,-0.5242301111284009,-0.051135452540278674,-0.04724344466683635,0.08297613716730534,0.4952599093142981,-0.9642659781069567
3775,0.5095033974531603,1.179563752170857,-0.1459524589382934,-1.3051480906476023,0.05208065702230523,0.4462533372887883,1.1414453780385272
3776,0.23472409026910135,-0.4109749962706893,0.7093768378651741,-0.34007113374452264,0.01520524412014454,0.4792432272667678,-0.6928986558988619
3777,0.16710760972477667,0.8324205633863526,0.589538446383032,-0.08302701802863108,-0.8333125083595584,0.4927834232438506,1.3493221420860668
3778,-0.035987034950581545,-1.1277509604468103,0.5424307960837305,0.2295304650080134,-0.6216256301293209,0.2813200602999401,-0.6335288579294969
3779,0.21497020718602408,0.18287967786982884,-2.8306487632710065,0.02175130999287196,-0.18399638008291205,0.6786275985771751,1.3014614817129881
3780,0.339596865252562,-0.7407742707708848,-0.29204633328971163,0.016531375166640997,-0.14421441689634246,0.3306718260741689,-0.7109861496779383
3781,0.4212586773598339,1.2303865316341465,-0.03729329801550243,-1.1631312694073581,-0.18476796769095982,0.5417452567473872,1.1038735994427447
3782,0.633509381596284,-0.5250965187355144,0.703308953017441,-0.2528672596731976,-0.2056396778695441,0.41566406549952517,-1.0278466740043193
3783,0.637907170600724,0.9444557500628721,0.187858985033874,-0.07083348357622885,-0.00585592178976746,0.48520218966750894,1.4089059030537916
3784,0.28886839438895134,-0.20736234373150797,0.020588235509096775,-0.020785482913057197,0.015086047177557245,0.47913664101151515,-1.1653023084293255
3785,-0.02328595169990144,0.8918483014446442,-0.3488617267214332,-0.0058283483803316626,0.0046388201917936765,0.22419578145052482,1.284940100863444
3786,-0.3908479889200238,-0.2208932329786291,0.26434446577324805,0.013677097374109354,-0.060504660460503484,0.6034634031721247,-1.1034337467379343
3787,-0.07553882401533407,0.7445199654600418,0.0594262758492289,0.003805243135494446,-0.0337053552870797,0.2176596257032272,1.2539108273712958
3788,-0.042466477088176455,-0.021717747457618473,-0.4735501614750515,0.4856391525152582,0.023141642622064102,0.6075942063151774,-1.1495829736514978
3789,0.08392907090618923,0.5442693295536832,0.2195832782852377,0.13860872678296182,0.2421537345718643,0.39046250511516833,1.2125436068244766
3790,-0.05010401859736681,0.12617374826882308,-0.17533534661000333,2.8225499732577175,0.21079756455589307,0.5039352400178798,-1.0916818200532377
3791,5.020440273619503,1.0180253242193342,1.7009376246692336,1.2185527256606294,0.4991416381097813,0.3574649220300115,1.124459260863599
3792,3.712735639594996,-0.8264688934590436,0.8611907535734246,0.06407142552270878,0.5294587587834672,-0.6056250594310431,-1.0636318061132812
3793,3.0541859372609315,1.014086719667681,0.1750285138008998,0.04032865418304535,0.3739882818712007,1.0225181711181854,1.4155188245600039
3794,2.0996765214031603,-0.30554873898815094,0.08208736008612909,0.013019223854889149,0.27855349103874766,0.0227745078623591,-1.3354344009949357
3795,1.6606045777209724,0.9685075946786528,0.008513662638172112,0.14196024023325374,0.2026983093840531,0.7044135262361234,1.5236850866777338
3796,1.08527700302922,-0.16899456562039533,0.08422038740551376,0.03663483333114194,-0.0036634524817350522,0.3366244081723505,-1.3510363587630534
3797,0.9259638104515764,0.8421555938530618,0.7624461833173243,0.009121549394126372,0.006734601774531289,1.1604798817879045,0.9366936762713218
3798,0.5086889195226134,-0.32585592094460725,0.07626721474629367,0.16470051758478807,-0.06790005896349821,0.014909211092261239,-0.8309244977062068
3799,0.7899128046444032,0.8640810455211732,2.807636851417745,0.003458927970485949,0.43601063256291717,1.053357874845505,1.0068808036052619
3800,0.8123289704262482,-0.8287147491427924,0.39538009756462666,0.000898923337751833,0.7194226438806623,-0.680967700585328,-1.0638910944589337
3801,0.2839366584142854,1.3077323976642337,0.08986119012663532,-0.09325543310242942,0.5071997096786875,1.1491684833505704,0.9516180576219689
3802,1.0218094890808467,-0.6539799560754178,0.24204340489260467,-0.032746799333609404,0.3329960462031723,0.12890308716394128,-1.1490956485093928
3803,0.9398685208560024,1.138635841509844,0.04446355706540656,-0.39184730040788956,0.2286919613900022,0.6875763336225729,1.0808641037836566
3804,0.5187242142663137,-0.3770510170700335,0.2371058955471258,-0.3850739314411439,0.05881683946561916,0.32313702467936883,-1.4686606180102038
3805,0.4978043058381729,1.048224036162877,0.5490815078801371,-0.10289845887465086,0.01098975934541803,0.5523741006315332,1.063279164727635
3806,0.15028042384270873,-0.36060038656353643,-0.0522097128648924,-0.031677465472236425,-0.021309305879661816,0.48420718633167453,-1.1393904440776175
3807,0.2931911940348316,1.0141540879840762,0.025073526371512778,-0.0023552278045914964,-0.020029362818005606,0.4867412392392238,1.1523737540692962
3808,0.016234197031896224,-0.22077320964142344,0.007587678026208602,-0.004579695080151696,-0.11783936397230092,0.45502818014858226,-0.948351028350179
3809,-0.05992256878223419,0.6726005290773903,-0.025706873993409023,-0.002198541097194951,-0.4749029635202317,0.41311282599416993,0.7375747037924079
3810,-0.21912090476304094,-0.15182796959594644,-0.0012500908858186044,-0.10782050339068164,-0.3354609695697432,0.4405100695058207,-0.9744136052572646
3811,0.13088018052910705,0.8349189020563063,-0.7621999927586128,-0.015684031633344038,-0.6316032013851403,0.40002218081935725,0.9472196492274638
3812,0.0458236860047386,-0.3208469306947547,-0.0722811772221204,3.7885805672465254,-0.4560825552440667,0.39801692729946475,-0.5935261517424368
3813,0.14833945865357784,0.3005509435716909,1.8714751378517311,1.0622172416234,-0.04575880947138345,0.46063543170604115,0.7821848368555514
3814,0.08517196250682249,-0.23379565880437866,0.8290994994523596,-0.1382377680813966,0.5155345505125772,0.4711898133746087,-0.664640752215394
3815,0.16572259701224443,0.12726834021544664,-0.058199224758404666,-0.06914227061862495,0.3340390175007564,0.39041346326120985,0.7140016741340589
3816,0.2318157151470921,0.5645825247384864,-0.13156092775257874,-0.019799047509428326,0.21944482527064152,0.3926586319405151,-0.5756767461126538
3817,0.20074566597250684,0.15652803788057518,-0.3204833080288173,-0.017419739440212818,0.15491039582085758,0.49851006510548274,0.8803493965990246
3818,0.20524029908194927,0.4558964966359665,-0.8865590007575392,-0.005538672981963635,0.29456580991414827,0.23331034960288832,-0.6995165637505371
3819,0.15710945976931714,-0.13433397133061806,0.9363869395587747,-0.0015765628910780188,0.17442363628420302,0.577137796925512,1.173953173144484
3820,0.3339450967696323,0.42688613633482025,0.10917896583760632,0.03483770243879023,0.12336537147972715,0.3801116634369584,-1.216480170591211
3821,0.24959549201938708,0.2692098073358356,0.03621111147804153,-0.05437101161356993,0.06621320834958089,0.6043451852003932,1.1146261980229537
3822,0.3968975768616281,0.3231921720812938,-0.2147436341441461,-0.1724086220609433,0.03761492907964455,0.3711747243413838,-1.338524454141784
3823,0.21506164069690745,0.3886751002134011,0.03828058733887858,-0.04871710699507071,-0.021056252333223124,0.6001137329190175,1.264266931549529
3824,0.21029541585930206,-0.2773298506357109,-0.2307902721587682,0.5412661473613531,0.5090128557170364,-1.987812696684867,-1.2237675382624178
3825,0.29841605229711676,0.7678429379992316,-0.5063621465097454,0.26315713567158044,0.63346911618983,1.8437810546638407,1.498189457350584
3826,0.8750748369103168,-0.2065003753360872,0.08871642715276801,-0.1452934061067419,0.6463907515550774,-0.7168637465423473,-2.294402477487608
3827,1.2539683058217415,0.7734739748062224,0.09541487547975787,-0.03460340488529967,0.3255401008203059,0.9324387886131632,4.05904930806313
3828,0.9628725246146906,-0.02253108233799514,0.030746644134727195,0.2031792265641801,-0.3110856925667188,0.034624374290832774,-3.945973213590851
3829,0.8392509519077401,-0.003237761796259675,0.12816257889383312,0.14867477237160495,-0.17478930434111367,0.680512180278336,4.005837351543323
3830,0.8396483624137298,0.6400820241751044,0.08173902514847121,-0.17811581527403875,0.154640923688988,0.31524269109778047,-6.220980990488425
3831,0.7002122861051595,0.12132438166775114,0.057231984694486815,-0.05000852585580981,0.078590931533388,0.48298671533212295,6.544773678123128
3832,0.8877655236726945,-0.5472515434133514,-0.10726147627695481,0.04605039178077969,0.05717083766914418,0.4544901637709592,-5.759385932887839
3833,1.206201678714659,0.672192879336,-0.16025910178875258,0.005074179519215866,0.21856956933274932,0.5148245228842664,6.2828762314902455
3834,0.8682341468121657,-0.15864190068131898,0.040515598168153234,0.03504625910696672,0.16052153373779715,0.3922932791984956,-5.736222340351054
3835,0.75605114768667,0.8098242287907111,0.01439268565938713,-0.29709304986385215,0.25433798396782176,0.5029022606697452,5.986066031452592
3836,0.42005500378708277,-0.06249066233339569,0.09392636161861344,-0.11763837877072245,1.00525022326342,0.4268301075687077,-5.643917736647672
3837,0.37905853115845994,0.8208594771913464,-1.074861846532339,0.045832587746137014,0.8050322879547459,0.1759444155723714,5.767320721380245
3838,0.18563120205656292,-1.0153998735667054,-0.0678200680807674,-0.03179719247861712,0.31578529763429963,0.4727616846321392,-6.014027086768919
3839,0.4191653990590362,1.414680325719937,0.016495530622779732,-0.008874591570358666,0.07529606706969769,0.4901416211671856,5.380940898065799
3840,0.07180479755410238,-0.8518210237695212,0.007027350152433877,-0.010212219299410245,0.05296859824837731,0.6516296026791534,-5.427558025576064
3841,0.6158077136060751,1.4999723627495347,0.2712821217598321,0.0008422555111016242,0.2699106364871196,0.3453362579949801,5.533506918645763
3842,0.21716723649721625,-0.7599113397780867,1.5074504850503718,5.736940976331945e-05,0.18183842072176817,0.5230633730853868,-5.209316904196282
3843,0.41506511094115445,0.8776868241473416,0.16376061856194687,0.06452786683237746,0.07719398030963168,0.007135745134055793,5.348955512851232
3844,0.24770352651743033,-0.1406614874156216,0.14483630735424727,0.280374541712731,0.1408871590325234,0.7097660650050649,-5.078697501252152
3845,0.3683375702594913,0.36642431202826353,0.5270375233961868,0.07951935916414156,0.16499828597984245,0.30940106591276867,4.7802822762515484
3846,0.6279583629251668,-0.07333695036199145,0.07672372194821574,0.025272076739373525,-0.1413997230056503,0.4562388005811111,-4.899169296113535
3847,0.5344874400003037,0.6993549497809823,0.020400333701358523,0.14843585884825972,-0.08472577232739179,0.3439286869069569,4.753671658330888
3848,0.2953171054313842,-1.3419247129013696,0.09163936873235191,-0.29650429457628447,-0.00594968990373374,0.5967480466320415,-5.106422224037968
3849,0.408807815005289,1.2369959593519217,0.18434295376088225,-0.08706332300225061,-0.08506056783913085,0.392938614127373,4.604289482529324
3850,0.13535966142594133,-0.7271907310920549,-0.004945339067510934,0.27430971013604377,-0.20074684938965814,0.4966692728102127,-4.865263236996002
3851,-0.49876835663490565,0.5685465205677899,0.3035620987963987,0.1338478603935997,-0.06838375860008941,0.3418635952783033,4.90502528904743
3852,-0.4557588330359863,0.05632506157979223,0.1149441395532674,0.039230397226529524,-0.6309270209022848,0.4709127656245491,-4.923764165152378
3853,-0.18387151976989846,0.6208937839321044,0.05839466561277544,0.02203596815808577,-0.38588930341224775,0.34265287361866525,4.738052716213166
3854,-0.24608936327383754,0.13250079111499838,0.0193903970800585,0.007155896008797763,-0.2010816217524379,-0.25149981056413895,-4.560127860558076
3855,-0.19720316084609724,0.660559402284691,-0.004775057228587006,0.00197904080379356,-0.13167747860328755,0.8817245771021157,4.65756271088991
3856,-0.47164849165825007,0.8655693466687401,-0.0013029451293807119,0.04481694681742353,-0.09353982272269544,0.17792888405739027,-4.5162253973916195
3857,-0.63354699398757,-0.23266643747138144,0.5075498179165895,-0.14750602119868989,-0.10683045076687252,0.6329831543770367,4.530886014103299
3858,-0.1888679276955585,0.6954891992720811,-0.0707288743280648,-0.37318276445357046,-0.2660391973606669,0.36364065650714283,-3.76753627175206
3859,-0.09030213835904344,0.04042718853220477,-0.2773496579017591,-0.10334767880294199,-0.29216435525677026,0.44261464690106284,4.417853562640444
3860,-0.06803641724731094,0.6305151355020041,0.07517513820076187,-0.04146714621707621,-0.3012940031610877,0.38632202172010127,-4.037882664239291
3861,-0.5221488660228657,-1.3604546872330379,0.14387036770480582,0.035193659176923124,-0.5344307779269697,0.5477476583206925,3.9982763524509566
3862,-0.09651529121141283,2.034854932734497,-0.563939820407827,0.009875650788184887,-0.3341499014567119,0.3476056743312654,-3.3568935619260936
3863,-0.07725919936380876,-1.461302222518085,-0.14906117579433473,0.0027806357962934236,-0.6904433842326383,1.3741176078358024,3.7406628158012576
3864,0.2338254614662313,2.1833302463257165,-0.03761008344321769,0.025925064467041497,-0.46225765781031525,-0.6238416939069307,-3.477502707768039
3865,-1.0088342327882773,-1.3712802685509764,0.02698306402568238,-0.022610562063701597,-0.3890223036334035,0.9278790765202073,3.645814124242403
3866,-0.22653172650748016,2.054791756179115,-0.025407153485903784,-0.023068187620893785,-0.25746482235395524,0.1673436150838115,-3.576596405133591
3867,-0.29520901098171665,-1.577887454385786,-0.30591079285930217,0.009019900197960014,-0.2948272259859471,0.5965951561610808,3.610162083265377
