time_index,E,B,F,C,H,D,A
3365,-7.129233186297105,-0.7689517154880084,0.6473792299864458,-0.5150683431928879,1.0072686466753653,0.39705601765279314,-0.8529602656700107
3366,-7.421191430108396,-0.24830319180683758,0.6311678657630965,-0.2292445079344897,-0.467990340350139,-0.044781057225833476,-0.4567384345857911
3367,-7.908615924653931,-1.0238279838793507,0.5289954118594163,-0.21957578723752053,0.5332582241669471,0.1503517001683458,-0.1978664471273457
3368,-6.352236055980105,-0.0444134682499414,0.38457260611949245,-0.11171753571200228,-0.2706774276319535,-0.29658331759364975,-0.07832573064668158
3369,-6.879857019027826,-0.8024686631203559,0.41178218092474966,-0.05240061906350231,0.2955522714741299,0.29525121754499395,-0.16116084369050906
3370,-7.070545910528697,-0.22624375429703297,0.3497223642947524,-0.027704508763752654,-0.39410429395878,-0.3137120673721717,-0.15500421736352932
3371,-7.538824898299397,-1.4062456706836257,0.2695015297592694,-0.014634878506663717,0.3495254570198357,0.28989657435504446,-0.12047469344760485
3372,-7.085041595715443,1.1351257719970684,0.2519679988714036,-0.33247998977565557,-0.31587378647384406,-0.30620939508112976,-0.20642856859291706
3373,-6.973239747080988,-1.9998491797836735,0.13201955396262788,0.04970236747388623,0.46144994829740654,-0.022895774072133834,-1.1116317603809578
3374,-6.231333745575878,1.1299053578346492,0.1593393136333664,0.1286468351075996,-0.4088212014418907,-0.1314841250966391,-0.18827538599858845
3375,-6.99495044109772,-1.928478335474815,0.13978014298728925,-0.004803030455101928,2.2329831802965434,0.1838524530974084,-0.4702217337520455
3376,-6.153802031904113,0.9665972025522032,0.11942022328543807,-0.10393939410837048,-1.6748779602350212,-0.6982602826987365,-0.2701309310614775
3377,-6.377682927965463,-1.682430813858916,0.06562584706901085,-0.05356491266145034,1.4506542562588813,0.5842004319781464,-0.4241043725454778
3378,-5.7500965606253285,0.6602646735690105,0.03893206786326279,-0.01831202401079959,-1.12545540643589,-0.5456210410521066,-0.34841526758716224
3379,-5.225568600125411,-1.344886547977388,0.027449174535708113,-0.020291023867816352,0.9038602994031518,0.6915549424674482,-0.6655828953211552
3380,-4.977386510539258,0.5589539845412195,-0.9596268751362128,0.005408398080284373,-0.621805502775706,-0.584680580826495,0.930079766917453
3381,-5.700253825406803,-0.533162558226004,-1.0084512833560297,1.5328610336611095,2.626264209569746,-0.22450570855343033,-0.06325408171255105
3382,-6.236015672088431,0.2285892325272445,-0.5370798566764987,0.5942821084984934,-2.69943765931526,-0.3141917218390751,-0.4016278406685731
3383,-6.851907302797897,-0.6448597359692825,-0.3396228190029662,0.3186184214802149,1.773609942957199,0.23816585825285105,-0.3070794051291856
3384,-8.028455000478871,0.09185338987670072,0.15272161326072475,0.16845319254124305,-5.586214161728859,-0.41484391750566507,-0.16275165610549922
3385,-8.325274741990901,-0.8491477776288606,-0.003474861727954859,0.0887479460392128,4.142349979086583,0.43171560604768694,-0.24835458601377575
3386,-8.24934404262419,0.1279132205112809,0.02088617027772816,-1.5908318823715524,-3.3700859787774977,-0.5597559385437985,-0.3539223441188699
3387,-8.338736830294616,-0.7842887595107115,-0.3440692708630613,-0.8257941244577786,3.3429237392661864,0.6410185261595184,-0.46781505120591826
3388,-8.346491786803421,0.3440720987108619,-0.5707635218526936,-0.4301894293747282,-2.11413651460382,-0.44647003010295616,-0.3434405136534959
3389,-8.131920979515085,-0.4224482271484447,-0.6039876541253887,-0.3074108043548794,1.971249000590471,0.7880355546592659,-0.8332788456899151
3390,-8.325291215309587,0.03278432290099977,-0.6822522850755658,-0.2978142626680047,-1.5040684295762463,-0.6697956169872132,-0.7441786839495695
3391,-8.57183831687115,-0.21785238301357504,-0.724233593804465,-0.1575250457551236,1.3983908282735857,0.2605134888351843,-0.46868593517337365
3392,-8.74309770613629,-0.12045267453886722,-0.7049525310376307,-0.08295788514005972,-1.5051165748847999,-0.9985681164689547,-0.3482507969754083
3393,-8.975379043327692,-0.25334118129113126,-0.9326520721397311,-0.04428961973593928,1.2302724337257311,0.652851356067478,-0.4691311676918292
3394,-9.034286053266205,-0.025932501311985524,-0.8514151451198071,1.0798782576423385,-0.9488261675678066,-0.5752025560838648,-0.39652042861627324
3395,-9.144836960939635,1.1288143614643469,-0.4258010439510131,0.5714693659773473,0.29356769100993585,0.48638479366612886,-0.399759765118553
3396,-8.784802525775191,-1.5989394194507565,-0.13019574727767813,0.30242091960526113,-0.7868368181831951,-0.4387460144388933,-0.31916552285343525
3397,-7.943322172396073,0.9419800440124583,-0.597753442276361,0.09492640293174145,0.46550765810543204,0.8572289057642527,-0.5223733246349721
3398,-7.863237662298017,-2.7024813569814743,-1.8737034291868264,0.04727074713705968,-0.34727133365704355,-0.4660343621427164,-0.7874555674130644
3399,-6.285118510329134,2.745538435084807,-1.6640599079856886,-0.046469161876236134,0.23870577252322164,0.22695812015259825,-0.5073714868470628
3400,-4.70352920099618,-2.339357448310241,-1.5074487150592721,0.35247566561144084,-0.4561388860943983,-0.14583784476200817,-0.35379806283141163
3401,-3.9147386277666256,2.0916582319539567,-1.2437978491425397,0.2846831900350987,0.14088618603527578,0.2100985897923306,-0.12370784704541216
3402,-3.4917392251250234,-2.162191353566756,-0.8712167196535603,0.12645145316810125,-0.45324161004545704,-0.030596039866102306,-0.10944497181409073
3403,-1.5697553933505823,1.8303132278354144,-0.7353742165900256,0.3066287178432218,0.25978567410947395,0.3643900209513871,-0.10184751473814996
3404,1.0273002372745346,-2.055111357177143,-0.5515971356356494,0.25335947719627716,-0.4182023147182802,-1.5069187692929573,-0.1760227357102887
3405,0.3333777963330501,0.9480366217525407,-0.41989311157835874,0.1282165988056125,0.14927855311955648,0.8422677847105405,-0.0964326103632892
3406,-1.1227801183207924,-1.2250706575089798,0.33902791670401733,0.19340466156940386,-0.20619734405350643,-0.3796000649620942,-0.3213512748566252
3407,-1.65548216713674,1.6523591993088047,0.45826981910760256,0.021577970842931768,0.3378241325669873,0.22079123922945795,-0.5571692484423735
3408,-2.7950905603791685,-1.5549936092744807,-0.24938553975411548,0.13854872558343273,-0.9352029762918347,-0.2424404742442145,-0.29128702087965147
3409,-3.1188225748400993,0.2850647969293393,-0.17412709183999991,0.008148013249086941,0.6491763528472161,0.33249505562812764,-0.2691793078926802
3410,-4.3956610286011735,-0.8767135347359184,-0.17537603073517916,0.0066183318170913675,-0.9166543340023503,-0.26741183794541795,-0.2249633091465325
3411,-4.951180408664371,3.1314276608851777,-0.12358758595318148,0.579196404845968,0.7753699217345194,0.6186363624918672,-0.1643493231434555
3412,-3.799337272628848,-3.6922351415589936,0.0833552291582888,0.364205185247915,-1.0006706019886267,-1.269464431239041,0.23964821322241947
3413,-3.0267851426715637,2.9520346237953436,0.1612671281305537,0.17717575929362878,0.674900831842201,0.7951909848171742,-0.42604074993589
3414,-2.273906959730884,-3.9201333502645626,0.30461309227315636,0.08647159652333784,-0.6570941193748542,-0.5701780968836068,-0.7949644701800002
3415,-1.9487083091883746,3.0989734047562765,0.3085635076432762,0.18387726875435523,0.4636943149259045,0.430112624801613,-0.8443370894876643
3416,-1.4461555175471021,-3.8866844909107323,0.34169543318677853,0.10790589376830094,-0.696265054623224,-0.33869117005406085,-0.5312890601134336
3417,-1.1770698653651825,2.7555026572013577,0.3452590234059937,4.152553185908556,0.21894215531880107,0.3781646590748146,-0.7928656315817244
3418,-0.7264626327283509,-3.44218522421222,0.006902683804784717,2.194409939051356,0.06750229146767961,-0.2268941895753451,-0.5255469153112335
3419,-0.4315877936614567,3.392827317424585,0.29492933451874376,1.0780538927010879,-0.7419631989601159,0.07850430028531881,-0.5768993342703119
3420,-0.17716023388588165,-4.125162801232605,0.5792392689282437,0.8190893917733862,0.031038539893014035,0.17712123885756725,-0.11122717770397367
3421,-0.34759511009648425,2.9526756113523325,0.7671208178590124,0.4148344214478328,-0.47107519473615356,-0.044400642404167474,-0.2941588818604964
3422,-0.21705197080056807,-6.042022150328097,0.8308959888562607,0.21939125755454356,0.31051853082986547,0.2068415613617213,-0.34774413617556565
3423,-2.160838753812817,4.66950371317883,0.8220651964713962,0.1166855061257664,-0.45590897957391313,-0.1570664664347043,-0.3285745044549069
3424,-2.437984554099239,-5.27361032360446,0.7220981061864474,0.014156721306955868,-0.021014088657140773,0.28423122681773094,-0.8309235020400526
3425,-3.2912934518467005,3.9641076572278955,0.6310463358913732,-0.0007150675744407647,-0.04755042322879769,-0.15920948325137185,-0.38943432132743877
3426,-2.469842540989997,-4.929248416014285,0.5651091049086957,-0.00034047541184160934,0.06182123398487366,0.8443788226750577,-0.18032487915283132
3427,-2.6850035392541707,3.3767348801674424,0.19226118822041094,-0.0005638596057169635,-0.04895791892089515,-0.4686473099317962,-0.334414673205386
3428,-2.060936510449624,-4.101213843353363,0.14726572636456522,-0.08858345038005624,1.0251573486757934,0.23922640212350882,-0.28666214550163127
3429,-1.7304514993701365,3.473674994067325,0.21022070961302808,-0.04682698038948718,-0.7189544413078691,-0.39299483610665226,-0.81154632646336
3430,-1.255921821811175,-4.0806297245696035,0.6490178145670431,-0.024600689692279746,0.8953180063517278,0.4613145566901087,-0.4728482209413244
3431,-1.2317806940762368,2.842662780830741,0.5716805182348047,-0.012081175647266067,-0.6964491648864483,-0.18358984890239202,1.3955090575024638
3432,-0.8486491205533521,-3.9318448991337944,0.5028866254540396,0.45199096303022557,2.1922298829275113,0.28190340343834475,0.33488643622773295
3433,-0.7818670981906048,2.8304588426838087,0.6145193210531251,0.23270295471422991,-1.9155610543365633,-0.5367073120953763,-0.007316631707381215
3434,-0.4781937170761754,-3.8278424342726334,0.6321460532387202,0.12337660772626098,1.3679188360892849,0.48944101014935937,0.11121445710123334
3435,-1.5882821742944873,2.606957398501829,0.6058203997008957,0.06317187812394924,-1.1291798594630686,-0.5605652731927369,-0.6413822142632652
3436,-1.2405573505689942,-3.4866490673257213,0.5054203946353778,0.030279059534313937,0.7696173521788715,0.5310411940464679,-0.5420662218639767
3437,-0.7580202724489313,3.004406511688858,0.4636070193078879,0.00681909111217812,-0.6360867153257058,-0.4643771217714444,-1.3743637634763564
3438,-0.4058638590518086,-3.8557793148339727,0.5423618598828075,0.041948248486202135,0.503930001417035,0.3669373643988112,-0.6461048262331002
3439,-1.8067003416410143,2.6688096513289725,0.5639308515316535,0.14289443213539738,-0.39250666480378876,-0.5934534684284396,-0.35935866719325693
3440,-1.3601730191769767,-3.9182064145353785,0.5549356084219492,0.07589370717915092,0.21068295508337484,0.9589728453865054,-0.1694320218897663
3441,-1.1911349608865303,2.7241718288415733,0.3067515940014093,0.07952606567288067,-0.05869799422425337,-1.1727677850190465,-0.3652522436754034
3442,-0.8598924916873084,-3.5653508987500193,0.3037014261241931,0.20124495785871366,-0.028551592214026925,0.49685887291890546,-0.46854706391004713
3443,0.18390815750325396,2.2150120798675204,0.3431757677475712,0.2438673846352013,-0.15738533981097813,-0.31338525126753786,-0.3159581893102114
3444,-0.25138118873938314,-3.0752009051513505,0.9060552394166685,0.126594207455363,-0.08057412338906439,-0.11358136165835331,-0.3364123542934031
3445,0.02527953354727319,1.7754906918366293,0.6998023363608321,0.06693054361017624,-0.035841836615277456,-0.612615694102758,-0.1265645663621023
3446,-0.49676523562234065,-2.584203766424038,0.6529669723026452,-0.4179668166089812,0.08504177601469394,0.2492900434726233,-0.4770210931412455
3447,-0.36776223650116924,1.3953621644173813,0.4447471694183797,-0.8402922138009449,0.18611880550635884,-0.1071056827130896,2.8845306388965204
3448,-1.2833496557747972,-2.3997730799844446,0.12074438693534018,-0.6433882506499626,0.3372674363275923,-0.014221114649468534,0.8209155344773871
3449,-1.1035410419860872,1.5036165728797248,-0.13930794158591198,-0.34023172750146846,0.3392075195564229,-0.3714885611180081,0.5960791904693893
3450,-1.757863716674952,-1.9823392434612777,-0.24386796780630904,-0.4165987808056138,-0.012838349851955741,0.04189564127377839,-0.7351125509536243
3451,-2.2935341516167127,1.5599071950228298,-0.2013778335057279,0.018985260361438355,0.29352656351969847,0.04916534627783788,-0.7550286409141868
3452,-2.6538657638314556,-2.1239679364056734,-0.17534657646452337,0.09352959890675716,-0.24840394145607692,-0.1126122126992038,-0.22912697198142187
3453,-2.4339984463570157,1.6804348004939447,-0.1758829762378111,0.058473337498746544,0.12937039337488151,-0.055544387687680136,-0.17077231729132167
3454,-2.5301072773171005,-2.2766311393306338,-0.06116778474763988,0.018032705412168844,-0.1434408114712407,0.04347246469402549,-0.27801421876283405
3455,-2.2521078959251746,1.5031153492903677,0.07734213424478992,-0.12554940881012597,-0.055256566983621996,0.017144655357981247,-0.15485961436307577
3456,-2.7071183556793317,-2.2336242335889476,0.024850699857368416,-0.0644894138419049,0.11284520734615039,-0.006721891909111268,-0.07788284733255187
3457,-3.0671280576399718,1.4059096428741085,0.3933878058685669,-0.03644173162579927,-0.02393227863749478,0.03433307760368029,0.6135500133856749
3458,-3.297598037518332,-2.502241407807035,0.2790827366835842,-0.016553656345385463,0.04609296530644419,-0.0010290165781434812,0.35232592918973804
3459,-2.7239169648528616,1.506169114353354,0.32114672365810293,-0.34813207978963256,-0.025255810405967742,0.020212908360366478,0.4607421744274972
3460,-3.107185144625596,-2.373924882447016,0.8664540398736783,-0.18404632827925757,0.30905154668832624,-0.048921147804922537,0.11307459500605438
3461,-2.1412058849748306,1.3705604269358211,0.7333105720599815,-0.02740443778243762,-1.7628601751651256,-0.08806910179094732,-0.4257680722156873
3462,-3.2450481791826284,-2.4563984652032365,0.7243483577895844,-0.01460360848458906,1.4685376993651245,0.26670544646497907,-0.23107462607300605
3463,-2.622361639218051,1.2438461705475117,0.5921784286638393,-0.03487831817077454,-1.203229748040718,-0.4241086694805244,-0.23906528922209622
3464,-3.2508871542927844,-2.307015448291477,0.5190971437024011,-0.009078109580612273,0.9954889784661544,0.46643663893547355,-0.24218443783061594
3465,0.05813343667847137,1.3826482770176909,0.4631998042395906,1.8533875645735605,-0.7767095319418514,-0.4445683103563316,-0.3529151163716156
3466,-0.9755892585311913,-2.481699556890056,0.7666135567033296,1.0138342984858006,-0.18870504942933056,0.42492369916197026,-0.4506454026101746
3467,-0.8329918056450173,1.2460001060305674,1.0176907295195636,0.5359715229205286,-0.3756323730792293,-0.14713715357746548,-0.2755835212495889
3468,-1.7637643288139584,-2.845763304725379,0.9262057627746384,0.27293482900014665,-0.012030221272750503,0.21100555723541384,-0.23016068380334093
3469,-1.2772736857343272,1.7825905693772874,0.9259990399749308,0.5642182558128097,-4.050831579007846,-0.08511580556130292,0.0799686914062459
3470,-1.6584909477168186,-2.9095940413318915,1.016767506118593,2.346460396395888,2.8821081576629073,0.37730533287805684,-0.19271912408922615
3471,-1.1888569080958318,1.5409129213141526,0.30561479716824624,1.2140886511677504,-2.9988271465683423,-0.5362597249555496,-0.397809322652049
3472,-1.7469503945295006,-2.5341944785043085,0.1137848450022183,0.2992268574156415,1.8049095059272906,0.40937799768101035,-0.39793616536047827
3473,-1.5437212514870375,0.9981414767490325,0.35782308423949205,0.7971453515317538,-1.636737881684764,-0.5814721268226852,-0.2666985977936034
3474,-2.937231971225213,-1.92389512076623,0.725771008092003,0.39800438868362004,0.8545918188750254,0.5350047578190895,-0.20334763672207534
3475,-2.8029741500857637,0.7269819231561027,0.7656227705849451,0.19322800627831777,-0.9179203372214101,-0.4738799402701861,-0.5483985038096371
