0.2521825,0.33601075,-0.7937674,-0.33656353,-1.1621674,1.0952485,-0.29910848,-0.77024234,-0.28972355,-0.15392627,0.6728613,0.06932051,-0.9863801,-0.36790085,-0.9592695,-0.49251854,-0.19145626,0.6257868,-0.01727,0.1733374,0.5206302,0.20986915,-0.8112117,-0.06679017,1.7181432
-0.08880256,0.0042973776,0.289963,-0.52408666,-0.72934556,0.13929858,0.23134744,-1.1928308,-0.35273352,-0.5325921,0.034704328,-0.07361569,-0.15206614,-0.19421947,-0.3204021,-0.047458656,0.06796823,-1.2535918,-0.72128,-0.3030386,0.3785164,0.23447311,-0.6641457,-1.3101671,-0.13741197
0.64944375,0.5720666,0.55913175,0.30629057,0.15896432,-0.003150247,-0.29093945,-0.060088277,0.34426725,0.89456785,-0.00021452726,-0.5558546,-0.27324915,0.68031914,0.33477452,-0.34838593,-0.6533613,0.74533147,-0.113658,0.6459866,0.2061412,0.049077854,0.27661428,-0.48100767,0.32488644
-1.0989995,-1.14061,-0.33861622,-0.9554841,-0.9988993,-1.077508,-0.7593602,-0.49597955,-1.1868012,-0.8229658,-1.1207005,-1.538503,-0.96864325,-0.82790584,-0.9041422,-0.7820682,-0.6716994,-0.25382853,-0.7355415,-0.8844309,-0.2844879,-0.52336294,-0.28474778,-0.66239387,-0.03734586
-2.068572,-2.2910242,-1.500424,-1.7599468,-1.777343,-1.7583767,-2.2614236,-2.5781286,-2.4007962,-3.02447,-1.0624949,-2.270814,-2.1241184,-2.1681664,-2.0801325,-1.363172,-1.4581632,-1.8408457,-2.0145166,-3.1201396,-0.97015465,-1.4331044,-1.65009,-1.7877768,-3.2644446
-0.9974084,-0.37858647,-0.97202635,-0.34908992,0.90273273,-0.21283032,0.042822525,0.38151145,0.009803076,0.06347264,-0.70298595,0.11765925,-0.2511164,-0.2170908,-0.21172063,-0.58739233,-0.054574408,-0.22610644,0.95868,-0.5856546,-0.3883754,0.07064202,0.62501795,-0.6010156,-0.47598964
-1.2682673,-2.0836189,-0.7471596,-1.4260627,-0.9839983,-1.0311514,-2.025135,-1.1839554,-1.447619,-2.2173214,-1.476232,-2.0367287,-2.006606,-1.9078721,-2.0132487,-0.8811558,-1.8526818,-2.6169594,-1.314493,-2.352469,-1.2603028,-1.5815268,-1.7638199,-2.8361154,-3.062076
2.641279,1.8630011,1.8154096,2.2307935,2.0396633,0.94483454,1.5187409,1.7922727,1.5046601,2.1717422,1.13269,0.7558146,1.7717449,1.5601977,1.649932,1.1739507,0.64868254,1.5406144,1.401517,1.4236357,-0.04633109,0.41907296,0.19605612,1.1615572,1.5615807
-0.5522949,-0.36155844,-0.3107482,-0.74800116,-1.131064,-0.075651124,-0.5147392,-0.03514364,-0.3137202,-0.69780237,0.072822444,0.691268,-0.5511419,0.16584617,-1.3188496,-0.8636819,0.065782234,1.229354,-0.451195,-0.5619403,0.33889923,-0.14754121,-0.42382395,0.5706988,-1.8728253
-4.4774737,-3.525339,-3.1513398,-3.6403866,-4.896795,-3.639809,-3.1422048,-4.5928636,-3.8666005,-4.949035,-3.6164356,-2.8920224,-3.5549062,-3.669562,-4.753464,-3.0095554,-2.1378873,-4.5776324,-3.97957,-5.4857655,-1.8259125,-2.3443549,-3.836487,-3.9900892,-4.320138
-1.2904382,-1.5442187,-0.48556593,-0.60571105,-0.94015724,-0.44953784,-1.302485,-0.23548764,-1.0802034,-1.0766393,-0.9542467,-1.0134084,-0.52518875,0.0971398,-1.909984,-1.1569297,-1.9250065,-0.5983279,-0.229132,-1.4993353,-0.5033306,-1.148931,-0.86397905,-0.7075286,-0.52010066
-2.1311367,-1.2106183,-0.11798013,-0.8149916,-1.0564133,0.2602429,-1.3548579,-1.3669182,-1.1839347,-1.2336804,-0.5430794,-1.2417824,-0.775131,-1.2653366,-1.353979,-0.26598766,-0.56547457,-0.60597027,-1.56022,-1.4888823,-0.15798337,-0.3818118,-1.3430436,-1.1188244,-0.31426933
-1.1068769,-1.3552798,-0.90998775,-0.88220567,-1.5453266,-1.046602,-1.3400022,-1.9716287,-1.6706215,-1.4834502,-0.6327632,-1.1869416,-0.74534685,-1.2559724,-0.6605928,-0.3660097,-2.0713957,-0.996633,-1.692087,-0.8530918,0.26015398,0.036946234,-0.98646784,-0.6203992,-1.9171543
-2.50507,-2.115485,-1.8570514,-1.3173478,-1.4821013,-1.1479087,-0.9286656,-1.1802209,-0.88673056,-1.7582845,-1.4232793,-1.1281208,-0.9395202,0.14166639,-1.4305155,-0.34742233,-0.3900651,-0.03782061,-0.109737,-0.060763657,1.2622241,0.3806932,0.8917365,0.55606157,0.034037408
3.7021437,3.0650926,2.774752,3.095859,1.7729465,3.4055424,3.3437867,3.076741,3.5329027,3.522054,4.276249,2.944764,3.038354,2.6439689,4.3171954,3.2066305,2.6220315,3.3011306,2.68658,3.4463768,2.5979512,2.805308,2.3004968,3.1864539,3.2135089
1.6124611,2.2188397,1.4284992,1.1715531,2.3430999,2.1532789,2.0988252,2.0736475,1.4057818,1.4185138,1.455515,1.4352479,1.1667631,2.0008293,1.1062957,1.4844594,0.602772,2.133916,1.96115,1.2744699,1.0348386,1.3970203,1.8244538,1.3050507,0.97375167
1.4492672,1.4387939,1.7756276,1.561496,1.6537501,1.5922531,2.3562818,1.9677601,1.6090026,1.4848867,1.4023006,2.0123272,1.239348,2.6507986,1.5100397,1.2348784,2.0530424,0.9124987,1.06756,1.5852718,0.18766207,1.2414116,0.2510733,0.658445,1.2771143
-1.1183051,-1.2840649,-1.6896414,-1.4806677,-1.5825827,-1.394285,-1.3155427,-0.85568935,-0.78992624,-0.8879831,-1.0826922,-0.8474976,-1.0949714,-0.6462523,-0.55933196,-0.41192308,-0.8612612,-0.96615214,-0.13125,-0.2105463,0.2438471,0.5930859,-0.059535034,0.5320584,0.35161585
3.5872138,3.7907415,3.8209756,3.1452504,3.5211115,3.5553623,3.2715805,2.893449,3.372641,3.9759875,2.9864095,3.2547288,3.1251622,3.3904345,3.3321522,2.335881,1.7898719,2.2037847,3.20399,2.5032802,0.5935419,1.0657191,1.6739643,1.1379954,2.0795582
-0.74934727,-0.22185546,-0.23408357,-0.10556333,-0.26091975,0.09369108,-0.7455852,0.19741221,-0.7366776,-0.49234676,-0.08114067,-0.46281302,-0.7548105,-0.462926,-1.3892232,-0.5235597,-1.0781351,-0.16598574,0.044,-0.5245037,0.27650133,0.23205777,-0.39725015,-0.5719988,0.007732448
-1.2447022,-0.6445104,-0.5141771,-0.9369448,-1.497417,-1.6096816,-1.1643154,-1.2252917,-0.5738302,-0.35942498,-1.0681884,-1.2011225,-0.4431954,-0.107458204,-0.7169647,-0.057426103,-1.591763,-1.4492471,-1.2127,-0.04065479,0.503543,-0.4743202,-1.0569735,0.039866295,0.014402616
-4.6827536,-3.9424086,-3.0941162,-3.2326145,-4.64547,-4.3630247,-3.6463812,-3.452502,-4.1421433,-4.332864,-3.9717074,-2.97447,-3.4746359,-3.9361308,-3.8310047,-3.340511,-3.2697287,-4.0224085,-4.014784,-4.424092,-1.8552532,-2.4670625,-2.5052169,-3.8268984,-2.9314754
-0.42127562,0.37028804,0.36606285,0.25239858,1.1612872,0.5147408,-0.1468754,1.0038474,0.4980344,0.4345818,0.043156352,-0.14568855,0.06490829,0.54884756,0.27210343,1.1851344,-0.73507286,-1.4624449,1.466736,0.78487307,0.9866964,0.7247775,0.60653556,0.28248575,0.3082678
2.4544688,1.9328804,2.376059,2.0213147,1.4897996,3.195495,0.9899045,1.8268758,1.7076532,1.6874808,2.229849,2.2335122,1.5677046,1.6749022,2.5169552,1.461504,0.5126399,1.2295219,2.35452,2.6082666,0.9962498,1.4114755,1.3591317,0.96489037,2.7322645
-1.9025458,-1.6647039,-1.6884207,-1.0858274,-0.53757066,-2.1489599,-1.0251594,-1.0349355,-1.1852747,-2.0037554,-2.354601,-1.5596616,-1.6475614,-0.8901933,-2.7115436,-1.7872064,-1.0281261,-0.665215,-1.336334,-1.4063985,-0.4830051,-1.4653261,0.3423692,-1.5370436,-1.3132964
4.564245,2.9234977,3.4674664,3.4299534,3.4697228,3.6996849,3.773644,2.920041,3.3508795,4.021097,2.918963,3.7003749,3.5658636,3.2506216,3.5247784,3.0383575,2.2744103,3.177264,1.77651,3.4152785,1.5268496,1.5435562,0.98109115,2.4293375,1.9763885
1.9348049,2.6515549,1.6818049,2.2595356,2.010427,2.5933879,2.917785,2.6211753,2.0026453,2.0423613,2.3882802,2.3458586,1.5603619,1.0104116,2.2957337,1.6355985,0.943643,1.7713518,1.775861,2.239933,0.94270546,1.3046436,0.9712291,1.1723732,0.4843541
2.7293015,1.7849162,2.023406,1.8199823,3.0843957,2.8954382,1.3981704,2.0822776,2.136992,1.7675359,1.4862517,1.9403643,1.7506162,2.1275053,2.4106052,1.9182983,1.4331174,-0.08261942,2.89352,1.4798129,0.57445884,0.9067304,1.0980919,0.7212125,2.057787
-0.9023093,-0.7407474,-1.2075023,-0.4086071,-0.2719876,-0.7429293,-0.73685617,0.06430833,-0.35747916,-0.5717539,-0.62739385,-0.914198,0.10306395,-0.1351761,-0.6190523,0.41073325,-0.9424214,0.24228354,0.23992,0.16702785,-0.30338657,0.20363076,0.7173591,-0.253165,0.6492232
-1.809629,-2.1127246,-2.1595545,-1.3909456,-2.0582617,-2.4501119,-2.2453504,-1.5648723,-1.3891733,-1.4661096,-2.0861352,-1.7313608,-1.7521205,-0.5243906,-1.1488208,-1.4999309,-0.7623942,-0.7821586,-1.834711,-1.1402165,-0.090892166,-0.9035576,-0.83653957,-0.2683276,-0.65611697
-0.058114335,0.24021779,0.22334631,0.10016111,0.76636464,0.32844818,0.60425187,0.820141,0.15636149,0.33408007,-0.52299715,-0.46760264,0.33447543,-0.41011047,0.22355925,-0.64944035,0.4040948,-0.73298955,0.108909,0.6943917,-0.23186673,-0.06932595,0.33920223,-0.57739044,0.3091645
-0.14265041,-0.07477574,-0.47755292,0.3132121,0.087020666,0.7855307,-0.21293998,-0.08306489,0.4935465,0.20725803,0.293047,-0.16249803,-0.20692398,-0.15680039,-0.029456106,0.6661507,0.2634084,-0.14307693,0.078743,0.301328,-0.071086794,-0.030284085,-0.48986092,0.7255555,-1.1482997
2.3151162,1.38405,1.9580107,1.2749828,0.68826855,1.1586915,1.5067138,0.71534014,1.5002897,1.532278,1.8318238,1.7904753,2.1493154,1.566625,1.6769,2.0392654,2.1491628,0.49252945,2.534916,1.8493226,1.6936172,2.2808376,1.4075852,1.6353651,3.5653346
-0.91103626,-1.5910654,-1.2124531,-1.1298128,-1.8811787,-1.3883362,-1.9884852,-1.0959833,-1.0840714,-0.9831515,-0.48094636,-1.2004887,-0.6121461,-0.45976898,-0.97832627,-0.38119614,-1.236966,0.65151406,-0.93162,-0.9229293,0.6345225,-0.40439552,-0.7272007,-0.2328064,0.020742126
1.2324053,1.4860695,2.1666856,1.35921,1.0050565,2.346356,0.73035586,1.4819833,1.1145841,1.4681925,1.184069,1.6385003,0.9751541,0.8098495,1.4004917,0.25727612,0.95478446,0.9132016,1.329091,1.5751432,0.5303642,0.5234447,0.7091694,0.8989787,0.5281982
-1.3024502,-1.3291144,-0.82383115,-1.0744318,-0.9339221,-1.2695451,-1.7804585,-0.5883024,-0.8362485,-1.117472,-0.7620465,-0.6914713,-0.4156406,-1.1908226,-0.14535877,-0.17719029,-1.1990575,0.92653686,0.340651,0.21335063,-0.1900547,-0.45859453,0.20864499,0.19836201,0.5594688
-1.0118529,-0.21043323,-0.067755714,-0.3105549,0.2289717,-0.46244836,-0.06687803,-0.86603016,-0.55558444,-1.0209905,-1.010491,-0.19228328,-0.32855803,-0.88899357,-0.6061652,-0.34553075,0.027424332,-0.21786323,0.288342,-0.43354782,0.17801342,0.029557936,-0.14357448,0.40314692,-0.36869392
1.7115363,1.082954,1.1402574,0.86963016,0.8857377,1.4502734,1.8041682,1.469034,1.4109695,1.6476909,1.5956743,1.871671,0.6949854,1.2182399,1.5221187,0.97579897,1.1342145,1.4377744,0.650976,0.95918817,0.5165806,1.1360096,0.65868187,1.0232831,0.33140028
-2.267034,-1.4307859,-1.4349604,-1.9233602,-1.146301,-2.0651057,-1.704543,-1.3512014,-1.8707398,-1.6518843,-1.6421702,-1.103489,-1.6897814,-0.55528635,-2.560908,-0.98953,-1.0456888,-1.1089766,-1.1825192,-1.6217057,-0.25835392,-0.6396014,-0.03327745,-1.2924202,-1.2563014
-4.9695706,-4.387475,-2.9546895,-3.5202363,-4.295151,-4.368876,-4.4857288,-4.373579,-3.8105834,-4.6582537,-4.2891703,-4.0986567,-3.575717,-3.7688363,-4.145032,-3.3015957,-3.3640452,-4.3901706,-4.7484994,-4.3949385,-1.6949227,-2.564819,-4.483829,-3.7748685,-4.529628
-0.49828887,-0.8872138,0.37590703,-0.016326577,-1.2284114,-0.8520488,-1.5529233,-0.6439931,-0.5093033,-0.8438572,-0.4085462,-1.034498,-0.38266534,-0.1127969,-0.47404656,0.080744945,-1.4653149,-0.32360655,-0.51778,-1.3318488,-0.6572562,0.02374369,-0.73667324,-0.13882889,-0.101940945
-2.136249,-1.5194732,-1.5992943,-0.34910426,-1.205103,-1.4946218,-0.99413455,-0.388692,-0.63614017,-0.9238565,-1.0350803,0.032159947,-0.3365662,-0.2888942,-0.86816735,-0.76534784,-0.7066533,0.504556,-0.622762,-0.3241643,-0.39873636,-0.37624368,0.39779297,0.012887909,0.17238716
0.95077605,0.88313056,0.72568107,0.5599726,1.162122,0.35290858,0.5435715,0.7564204,1.111171,1.471925,0.34839228,0.5216258,0.46032733,0.4169868,0.91942555,0.29360893,0.6806447,0.3214557,0.10981,0.1486707,-0.018191252,-0.2208979,-0.88902915,0.29028532,-0.52934
2.1749575,2.18346,2.5448237,1.3776267,1.3556306,2.293584,2.3199957,2.1407986,1.244136,2.2705143,2.1874402,1.9607738,1.4709183,1.2854139,1.310849,1.9172891,2.2329464,1.0929346,2.38469,1.3565734,1.3191048,1.6295019,1.2069473,0.40498352,1.5542827
0.6937321,0.8485499,0.94557614,-0.06146191,-0.4974414,0.6537673,0.1729667,-0.030311183,0.32819054,-0.10380987,0.8256785,-0.2697997,0.064672254,0.4544606,0.62770826,0.13856912,-0.20960146,0.73361874,0.074681,0.878209,0.31802723,-0.31990296,-0.13417465,0.5423384,0.22042187
-2.7164004,-2.862691,-2.6034854,-2.6475106,-1.9909073,-2.7086323,-1.3698855,-2.4466622,-2.4363425,-3.4873097,-2.6042803,-1.7210409,-2.2429483,-2.991468,-2.9763537,-2.167213,-0.8410606,-1.8165562,-1.813307,-2.7828667,-1.0632187,-1.4794927,-1.412633,-2.7015195,-1.6575093
-0.004328512,-0.33181745,-0.6346236,0.31542408,-0.69465447,-0.43946484,0.10784168,-0.90702934,-0.3644185,-0.17461585,0.13029492,-0.48455837,0.0017179535,0.24214888,-0.45449206,-0.09471992,-0.5563563,-0.24992055,-0.915628,-0.20896828,-0.23329512,-0.19607784,-0.9315186,0.024865635,-0.87055046
-1.9966241,-2.1356156,-1.5191329,-1.4494914,-1.2920327,-1.1967639,-1.6109161,-0.9853757,-1.7744707,-1.7360439,-0.79828597,-0.620471,-1.2120203,-0.6774046,-1.3236159,-0.54593784,-0.15436848,-0.6052578,-1.318731,-0.8943992,0.07396671,-0.8247757,-1.1586982,-0.53321726,-1.5724777
-1.5670621,-0.582237,-0.5038584,-0.91183854,-1.3273181,-1.0858983,-1.9170312,-0.8655453,-0.99984336,-1.3041575,-1.7375289,-1.70303,-1.5099779,-1.0674883,-1.3426089,-1.8233128,-1.5572604,-1.0357758,-1.783448,-1.1157123,-1.0240504,-1.4250687,-1.254944,-1.3772665,-1.5641322
0.6533329,0.5306264,1.4900935,1.1643288,1.4296838,1.4456457,1.9349625,2.3391369,1.1322237,1.5105095,1.473459,1.5336343,0.92435605,1.4535581,0.8730814,1.212889,1.5885806,0.66894645,0.426719,0.2523219,-0.15884689,0.29075396,0.20520617,-0.4621511,0.41584674
-0.7854153,-0.59605575,-0.75205356,-0.23329747,-0.8741332,-0.90062076,-2.1887412,-1.1053922,-0.7638574,-1.1821351,-0.8975597,-1.1468277,-1.2114878,-1.0441812,-1.2741252,-0.7647906,-1.8834323,-1.8001006,-1.223828,-1.6010336,-0.31604493,-0.34283322,0.2829953,-0.78587354,-1.1821692
2.626506,3.0870326,2.1364127,2.2070797,3.6868866,3.4735148,2.7037745,1.9575203,2.752261,3.4247575,2.636287,2.5742364,2.4202175,2.5167175,3.3114667,2.169066,1.923891,1.5687754,2.02335,2.3476858,1.3851059,1.5051806,1.197059,1.6243744,2.2550228
-2.6020353,-1.6009035,-1.8179789,-2.2674618,-1.858299,-1.6310295,-2.153687,-1.6998063,-1.9567793,-2.4743138,-2.4478612,-1.6684753,-2.2975419,-2.0541737,-2.2797406,-1.6876391,-2.5051029,-2.9821079,-0.72384,-1.612326,-0.37092075,-0.92273677,-0.9166606,-1.8782685,-0.6851957
-0.9093323,0.023239488,0.54378087,0.05348389,-0.038712927,0.24406249,-0.7355021,0.21508853,0.1385669,0.5157447,-0.40760246,-0.29546192,0.16868697,0.5649192,0.35062867,-0.5029384,-0.9211942,0.047221266,0.412345,0.91513956,-0.1467506,-0.30552274,-0.26166636,0.27469683,0.7254704
3.4777806,3.8233023,3.858497,2.9195774,3.1250878,3.8406039,4.3885856,3.8764563,3.6920443,3.760478,3.6197379,3.1998868,2.6378713,3.0821567,3.2182925,3.7049785,3.430936,3.5413823,3.956374,3.30308,2.1508556,3.041444,2.3661084,4.07171,3.2991824
1.92809,1.7105104,0.8368461,0.91150344,0.30873168,2.2401436,1.4306114,0.24461717,0.97981167,0.49663404,0.8721313,2.4952083,0.7664811,1.4280704,0.6937023,1.4245277,1.7015066,0.8196506,1.1248,0.8282019,1.3928948,1.0909289,-0.3354858,0.22375483,1.3137177
1.815854,1.5106447,1.1022011,1.9719561,0.90786827,2.8277469,2.561375,1.7358866,0.82227993,1.7335668,1.708389,2.1637426,1.6685351,1.8351501,1.5673872,1.3684105,1.793836,1.9297502,1.86212,2.059981,1.153159,0.71218646,0.7881645,1.1865647,2.4052418
-1.5084277,-2.575581,-2.2126305,-1.9257245,-2.9804483,-0.89191044,-2.1469174,-1.7971296,-1.9384647,-2.0233662,-1.3356569,-1.5736458,-1.7094632,-2.5337613,-2.7324205,-1.3773167,-1.0248733,-2.0201116,-1.48388,-2.252402,-0.3128787,-1.1697195,-1.7237097,-1.7967718,-1.8466368
0.48718867,-0.41224802,1.2508972,0.5493974,-0.16156826,0.5755775,1.0983694,0.085360974,0.84444184,0.34215096,1.0681251,0.5091813,0.60881174,0.81601084,1.0063946,0.60296774,0.089640625,1.7776009,0.427706,1.5571879,0.6967113,0.19656459,-0.36156937,0.38649395,1.412394
0.037017975,0.2337276,-0.35185575,0.08890454,0.09851448,0.25276575,0.4083716,0.54952825,0.4405123,-0.074107096,-0.22237446,-0.10683081,0.1712687,-0.2497205,0.7981976,-0.19817895,0.09591064,0.735545,0.979586,1.1526232,0.029395797,0.31753466,0.49886507,-0.021600439,1.502333
0.30897227,-0.35782474,-0.2600292,0.43485567,0.13544935,0.7227473,0.6186516,0.5282583,0.5510757,-0.11417838,0.20830709,-0.044435583,0.44575673,0.40200508,-0.015187744,0.6924544,0.3538089,0.22160332,1.22982,0.49639437,0.87679846,0.08429358,1.0586851,0.34636596,0.8469955
2.7378755,2.522313,2.0563467,2.3782425,1.4555855,3.7495077,1.8348042,1.5507405,1.9388007,2.6018505,1.8750029,2.392412,2.4488175,2.035435,2.2329414,1.6719825,1.9680911,1.0593132,2.01059,1.7451216,0.7626591,1.336579,0.63598377,1.5713189,1.3911077
-0.5163843,-0.4467661,-0.16985865,-0.6168455,-0.07163442,0.71405,-1.1479989,0.22607745,-0.35332006,0.06184154,0.40165973,0.038991046,-0.58628446,0.37905043,-0.08732215,0.3257239,-0.59775216,0.6860148,-0.65872,-0.066592686,0.42412347,0.3378563,-0.21979329,0.585043,-0.49753362
-0.3839727,0.5627533,1.0056228,-0.020525504,0.28703624,-0.06390381,0.5941485,0.8147281,0.36685672,0.11739989,0.2685687,1.153062,0.33026195,0.41654438,-0.19581698,0.13345857,0.7925633,-0.70214487,-0.31737,0.14995326,0.49821115,0.25148746,0.26885942,-0.53160304,-1.6622447
-1.2197628,-0.7489606,-1.3246347,-0.71835214,-1.3441615,-0.04759661,-1.0643054,-1.3034175,-1.3404813,-0.54016114,0.009213176,-0.48656514,-0.450459,-0.7935077,-0.78732014,-0.37721822,-1.1064166,-1.3152429,-1.60497,-0.783564,0.7920121,0.12019464,-0.5547586,-0.8242803,-0.59684384
1.4322361,0.98309654,1.0030365,0.32031423,0.21282766,1.3555058,0.8918386,0.14852378,0.2845351,0.22156133,1.1795216,0.27569762,0.5361107,0.19497247,0.56539464,0.81720675,-0.45601046,-0.6692691,-0.67148,0.22748901,0.625953,-0.11424525,-0.14807895,0.20927879,-0.613409
2.965774,1.8024809,2.8455308,2.2983032,2.8966732,2.5189822,2.777304,3.237909,2.52251,2.1910959,2.5844403,2.5204876,1.5994786,1.8194302,2.77481,1.6082691,2.6093154,2.9289129,1.8882,2.033346,1.1073444,1.4412882,1.8604293,0.86523927,0.6142339
-0.68702585,-0.5486726,-1.735093,-0.038423423,-0.36370936,-0.083248675,-0.89323575,-0.60206706,-0.6746139,-0.5528187,-0.68773616,-1.3426391,-0.09533288,-0.3079156,-0.35122705,-0.6346448,-1.7395465,-0.41914403,-0.1497,0.45377898,-0.18817152,0.36859143,0.8020086,-0.7159986,-0.5841173
-1.6329392,-1.1608745,-1.1679276,-1.1208446,-0.54460627,-1.478387,-0.48658454,-0.7586315,-0.82852537,-1.2496189,-0.5374543,-1.0837755,-0.8390705,-0.052715376,-0.9240602,-0.59783715,-0.09071778,-1.3208346,-0.54901,-0.95808,0.051361956,-0.6084205,0.110960715,0.21586667,-1.0938274
-1.3204131,-1.2338771,-0.6142353,-1.3893075,-0.5946333,-0.68434453,-1.226103,-0.45455456,-0.9779503,-1.7306461,-0.6735325,-0.65159774,-1.394372,-0.90861267,-1.6633947,-0.87222916,-1.301856,-1.5524907,-1.169272,-1.5389555,-0.38977143,-0.8168973,-0.7214963,-0.74218524,-2.2607024
3.405748,3.126981,2.5960245,2.491664,2.5933006,3.6350026,3.6445785,3.1404937,2.871631,3.3743666,3.2614527,3.2400236,2.9310322,2.727728,3.1882167,2.5286277,3.318012,2.3111303,1.673158,2.9335063,1.5254654,1.7361363,1.8280702,2.0442288,2.6961167
-0.6002076,-0.5588699,-0.73336345,-0.42619866,-0.1376633,-0.637791,-0.4004166,-0.35024902,-0.81191916,-0.20678154,-0.6954832,-0.21985945,-0.021821866,-0.5252885,-1.2819588,-0.568171,-0.17157436,-0.33191732,-0.955847,-0.115154855,0.11964558,-0.30882928,-0.19053616,-0.49931318,-1.6634098
0.2949962,1.4638273,1.4650627,1.3691379,0.6467264,2.341229,0.9784852,0.25988644,0.6707859,0.9172867,1.2589128,1.363281,0.6169037,1.1045011,1.4653018,0.8779068,0.88087357,0.90759087,0.46066,0.44793183,0.6066829,0.55462677,-0.20184154,1.4603863,0.60620875
0.39121097,0.26961422,0.45356348,0.7122705,1.3670051,1.967232,0.583525,1.0026026,0.33077875,0.33642858,0.24132535,0.8384373,0.25265047,-0.008522606,0.22255667,0.27357405,1.5520367,-0.70872927,1.0411452,-0.19262932,0.14272529,-0.6112963,-0.13426505,-0.6944162,-0.006702756
0.08944382,-0.102838055,-0.458273,-0.30557597,-0.4993573,-0.032778643,0.55828894,-0.5221269,0.052543935,-0.6245585,-0.034111757,-0.4552262,-0.47367165,-0.14367624,-0.8224715,0.20525034,-0.009358178,-0.06592315,0.78654,-0.2546047,-0.5127894,-0.5159475,0.17252915,-0.13761597,0.33019742
0.90638686,0.3971561,-0.44107556,0.7528429,0.15858007,0.34306228,0.90372587,0.46237218,0.8849303,0.6725842,0.08716221,0.020670273,1.0572063,-0.56736684,0.8954426,0.040297788,-0.20915888,0.6764874,0.47242,0.067072414,0.29312816,-0.2100986,-0.047200103,0.6694722,1.306873
-1.9462484,-2.1017926,-1.3027166,-1.3781755,-1.015117,-1.7955688,-1.1383925,-1.8193978,-1.6669968,-1.8481389,-1.3270418,-0.89468235,-0.72249675,-1.9399375,-0.8645642,-1.0982144,0.21719973,-0.11025216,-0.80846,-1.5394102,-0.61154724,-1.0950185,-0.6835894,0.20762335,-0.49069735
2.3399852,2.9947253,2.8338118,2.5717414,2.4398208,2.7825654,3.4675527,3.0832048,2.7632652,3.1555748,3.1952956,3.286307,1.8312388,1.9016008,2.7810147,2.6803613,3.0031989,2.6576393,3.23549,2.3149872,1.2615419,0.98025024,1.6135341,2.8219335,2.080534
-0.38803014,0.53782815,-0.7350787,-0.3616376,-0.7631114,-0.3001208,-0.5362742,-0.0331112,-0.04140154,-0.35188508,-0.29282594,0.14904949,0.094007865,-1.1887627,0.3146638,0.26699927,0.31387696,-0.9287017,0.206302,0.1799508,-0.12592176,0.050475546,-0.07558749,-0.62501246,1.31939
-0.40056854,-0.59696836,-0.66684437,-0.33886847,-0.49662924,-0.6227275,-0.20935618,-0.71261484,-0.26629606,-0.45485812,-0.21269056,-0.67746115,-0.59386147,-0.21248618,-0.4679059,-0.05450227,-0.80184675,-0.32569104,-0.74288,-0.25155646,-0.3833266,-0.2750258,-0.010623658,-0.11158896,-0.9733121
