0.0432832,-0.48358807,-0.5262397,0.41508624,-0.020459939,-1.503543,-0.1443782,0.030248855,0.10904847,-0.4719704,-0.24348827,0.6480386,-0.6725562,0.39307505,0.7766843,0.6529409,-0.3616445,-0.98490215,-1.0131729,0.3059008,0.54483617,-0.4125619,-0.3994183,-0.83462745,-0.6584448
-0.5091063,-0.69202674,0.5662113,-0.73608786,-0.0040382156,-0.27795583,-1.0551558,-0.37756237,-0.13132012,-0.622527,-1.1569679,-0.38628623,0.06842107,-0.43591905,-0.4358447,-0.3133036,0.15035811,-0.22158712,-0.16010046,-0.24026647,-0.028400299,-0.1727989,-0.43579707,0.39035136,0.09935035
1.187352,0.699472,0.7340535,0.98750526,0.64841927,0.7615609,1.3733469,0.793716,0.7213526,0.9002375,1.070158,-0.42775774,0.46217933,0.017328423,0.1591319,1.2106401,0.41127452,0.9927159,0.60028154,-0.3042376,-0.04630722,1.2381078,0.40271673,0.4621587,0.1502756
-2.3288749,-1.294143,-2.1653805,-1.7544756,-1.0946031,-2.0053532,-1.0345868,-1.1617341,-1.4911283,-1.2377617,-1.4118177,-1.3343052,-1.3524194,-0.50405926,-0.924355,-1.0278181,-1.7129463,-1.3389891,-1.9541032,-1.60319,-1.7925552,-1.1813923,-1.2106873,-0.8771799,-0.73447925
-0.9974834,-0.18262933,-0.39746508,-0.36690965,-0.38974208,0.03794722,0.24104552,-0.3252156,0.16754921,-0.03628194,-0.33685946,-0.4929525,-1.3593619,-0.15713372,-0.19303406,0.974506,-0.01358801,-0.5388633,-0.72806925,-0.63976396,0.7977455,1.0591236,0.3022253,0.29415533,0.321118
-3.3814228,-2.779025,-2.5814054,-0.989707,-2.3328474,-3.9660006,-2.6245077,-2.5289083,-2.078683,-2.6614194,-2.3153613,-2.2810915,-1.6875361,-3.070078,-2.8053515,-2.031783,-2.3209288,-2.4587035,-2.957705,-2.007779,-0.743738,-1.4541019,-1.4680601,-2.3009222,-1.9965644
-0.1682296,-0.40612757,0.7580016,0.35132673,0.1449965,-1.7729837,-0.052703027,0.13139262,-0.01717409,-0.24551748,0.52091277,-0.24264975,0.7795946,1.218103,-0.19939855,0.6661314,1.1713129,0.44894582,-0.64327735,0.086713135,0.99242634,-0.04706682,0.46270478,0.60023666,0.5189389
-2.8932357,-2.8201473,-2.654938,-1.7641322,-1.9786066,-3.43164,-2.9261973,-2.732061,-2.3487869,-2.6982296,-2.6420505,-2.6686404,-1.7238773,-2.770191,-2.3037796,-1.8008312,-2.523297,-2.8529234,-1.5248902,-2.9131546,-1.3370825,-2.2752912,-1.8490325,-2.7950688,-2.984892
-1.4111217,-1.8200214,-0.9261158,-0.48330238,-1.3621957,-2.0219097,-1.3880366,-1.5694472,-1.5632392,-1.6836947,-1.2111546,-0.90519155,-0.6797108,-1.6750876,-1.9487453,-0.8691817,-0.5938531,-0.9660345,-1.1277804,-1.505285,-1.11203,-1.4785675,-1.8803786,-1.425692,-1.0024841
0.991098,0.54241515,0.54645044,-0.24911422,-0.02282068,1.0244973,0.9867382,0.29071105,0.1337531,0.764442,0.24955367,0.4400057,0.7546815,0.98045904,0.78312147,1.2159901,0.19671802,1.2149067,0.7711598,0.25410283,1.4243764,0.9094669,0.37617052,0.7087522,0.8386007
-1.2370085,-0.7611616,-1.6936913,-0.33259803,-1.0080103,-0.7869588,-0.9209333,-0.6610974,-1.0761097,-0.6719943,-1.3790966,0.045094844,-2.7578593,-1.2787731,-1.3252963,-0.58828986,0.044351448,-0.95829267,-0.25273582,-0.42141035,-0.37077495,-0.5396174,-0.48014367,-0.53380496,-1.2433846
-0.13115804,0.3816333,0.46165234,-0.29779154,-0.41467288,-0.42968172,0.40183043,0.15052007,-0.5176769,-0.08303393,0.11840071,-0.48089707,0.14157839,0.92390085,-0.93818176,-0.9479107,0.22331402,0.08127702,0.5040004,0.16928919,0.5511297,0.64481056,0.24054224,0.52793986,-0.1796885
0.95843065,-0.100337625,0.0704115,0.62971056,0.28583846,0.1225429,0.53334004,0.53103185,0.6377956,0.44426927,0.13806969,0.6026427,1.3807815,-0.20399413,0.51728207,1.449951,0.27316508,1.0699029,1.0871866,0.3057243,0.4945401,0.18834789,0.090236426,0.91623235,0.84106917
-4.266833,-3.3840323,-3.0301574,-2.3494838,-2.8197203,-3.8393028,-4.559022,-3.0602198,-3.1978083,-3.9522093,-3.7094019,-1.9791767,-3.0127054,-3.0623002,-3.7956448,-2.315443,-2.9187286,-2.7670133,-2.4047137,-3.287464,-1.7665805,-1.989351,-2.4422822,-2.5899825,-2.5339232
0.80002374,0.050251838,0.71938324,1.1391053,-0.2955896,2.1027167,0.124317326,1.1649953,0.9716573,0.75026924,0.8398899,1.4853438,-0.6208882,1.0439993,1.4938992,1.7388028,2.014082,0.01211944,0.909476,0.5641912,2.281646,2.7046864,1.4848101,1.0572707,2.4388864
0.3656069,0.39073008,-0.013679484,0.15728523,0.7332247,0.43327746,0.7681318,0.64246506,0.80284274,1.1740127,1.1330278,0.29134855,0.0905859,1.0686754,0.5919912,-0.32169873,0.14014325,0.67917544,0.05447738,0.5058304,0.45304158,0.15279329,0.39638636,0.7852108,0.62863577
3.5081916,2.9242676,2.4291962,2.7491114,2.097748,2.6434388,1.5680596,2.4596389,2.2342997,2.4413815,3.0271716,1.7794659,0.90898884,1.9475989,1.1434581,2.7530604,1.8091508,2.017596,1.46274,1.5109729,1.4828925,0.7615917,1.3789826,0.5557075,1.2424502
-0.01413575,-0.903562,-0.8230926,-1.1291832,-1.2566798,-2.0411043,-0.3636588,-1.4229007,-1.2907786,-1.6166185,-2.3665707,-1.6323818,-0.6383093,-1.7458049,-1.7726709,-1.7291014,-2.459469,-2.3775037,-2.872502,-2.7129824,-1.9554788,-3.08578,-2.7291072,-3.7140293,-4.2103443
-0.06561943,-0.042550974,0.96067256,0.6865004,1.0905106,-0.14541961,-0.6336003,0.5746574,0.42603174,1.1712574,0.4989603,-0.3547857,0.8747695,0.23447334,0.817114,-0.540263,-0.70551557,0.4584385,0.7135935,0.8834142,-0.97690446,0.2964529,0.0506241,0.81130416,0.8036344
-1.9891714,-1.5194361,-1.1755722,-0.6061635,-1.3380017,-0.019737259,-0.6847993,-0.8139816,-0.63073504,-0.44877905,-1.0287047,-0.72201705,-0.4112481,-0.44500488,-0.48566315,-1.5780214,-0.16195454,-0.5998895,0.3208318,-0.67464614,0.71028466,0.45715326,0.7483819,0.0015244867,0.71627826
-2.5519276,-1.968846,-2.8233989,-1.7604853,-1.6175057,-2.4416066,-0.0354579,-2.117407,-1.3882595,-2.148043,-2.1191786,-2.1577659,-0.5178056,-1.5199928,-1.2015222,-2.3763109,-1.4888433,-1.6204079,-2.1383634,-2.282982,-0.7020566,-1.5164409,-1.8682,-1.3154404,-1.9754725
-1.607423,-1.123762,-1.7986075,-0.69883776,-1.1301088,-1.8626123,-1.6128906,-1.7352377,-1.4720115,-1.7956034,-1.4067375,-1.7016813,-3.1195224,-1.1283105,-1.9891813,-1.4779313,-1.8904071,-1.5638138,-1.3655239,-2.670053,-1.3531275,-1.7633087,-2.2177227,-1.181416,-1.9106946
2.1950317,1.4905716,0.9745787,1.758896,1.5062375,1.1882756,-0.25263816,1.7449551,1.0671142,2.1255615,0.8441369,2.060602,0.20703052,0.7876288,1.0200994,0.6875283,1.2153628,0.3259741,-0.58849437,1.3486117,-0.6826996,-0.23804546,0.5277196,-0.3081689,1.9886733
2.878535,1.7101066,1.9301328,2.0337794,1.8345292,2.8400474,2.632794,1.7399961,1.5737935,2.8934949,2.32205,2.5227993,2.478798,3.0788589,2.5887163,3.4446309,2.417921,1.8373478,2.4176252,2.782867,2.2523754,2.6915927,2.775161,2.4576745,3.4009602
0.626443,0.8322318,-1.1389138,0.17754463,-0.20971577,-0.2223119,1.2119894,0.28644726,0.2821245,0.19520675,0.7878271,-0.5747952,0.27677065,1.0909218,0.06653997,-0.19408348,-0.33733588,-0.077108346,-0.019931199,0.9910894,0.42092234,0.70587045,0.21464236,-0.40507633,-1.2356571
0.390933,-0.31451336,0.948457,-0.4524043,0.08418605,0.37722373,0.4366338,-0.007919207,-0.32976377,0.40283602,-0.50821156,0.86787105,0.33060667,0.13758669,-0.03525665,-0.07225752,1.4771438,0.023439764,0.4378982,-0.0014631056,1.8458408,-0.083427854,0.26390895,-0.35047182,0.014615538
1.4668443,1.0453767,1.4936692,1.4997952,0.925454,0.46480662,0.702217,1.1417143,1.3777981,1.4169226,1.264814,1.2864698,1.9267186,0.7636105,1.569299,1.7268292,0.9933476,1.7318252,1.7466236,1.5376918,1.62832,1.2185695,1.7667577,1.2421681,1.2768372
-1.5755007,-1.0089963,-0.88761855,-1.1302006,-0.6845711,-1.4259549,-0.7185423,-0.7968241,-1.3826398,-1.2602208,-0.5570002,-0.6307119,0.5575152,-0.6766983,-0.88009364,-0.65251905,-0.72480697,0.19810865,0.5359081,-0.49425143,0.13449626,1.5847391,-0.15914876,0.009713918,-0.18281059
1.9782529,1.2108815,1.1539035,0.5159618,0.51822067,2.1789713,1.5472515,1.4081804,0.96006525,1.1220743,0.44272944,0.66005755,0.541859,0.36120442,1.806424,0.72613144,1.8221971,1.0355343,0.6174694,1.6707267,1.4807973,0.6887468,1.4506114,0.25737804,1.1720888
-0.65575397,-0.9845808,-0.45228598,-0.6352611,-0.76982224,-1.0660235,-0.9808802,-0.8889333,-1.2562099,-1.2900925,-0.074409135,-0.9159099,-0.6762108,-0.9841475,-1.6036266,-0.32749265,-1.3373268,-0.6877932,-0.74441106,-1.0809966,-0.3713702,-1.0269771,-0.78620756,-1.2745847,-1.6806867
-2.4187715,-1.4803349,-2.5376232,-0.76432455,-2.4917193,-2.4351788,-3.1200328,-2.360689,-2.7372594,-2.6675906,-2.6901396,-2.7646933,-3.328061,-1.8700011,-3.485553,-1.9806526,-3.151127,-1.9780299,-3.0454293,-2.5508566,-2.573515,-1.6644107,-2.374728,-3.0497997,-3.961802
1.9382163,1.4982616,2.4866205,1.9255136,1.7464106,2.8955014,3.328311,2.385764,2.2635434,2.2465556,2.1846118,2.1855479,2.4352959,2.254597,3.1186779,1.7740077,2.655759,1.7584889,2.58095,1.9993957,2.2346003,1.3270193,1.9195521,1.7014886,1.5928276
0.15409296,-0.84271467,-0.4806091,-0.8882705,-0.297452,-0.10393517,0.56248504,-0.20808159,-0.14171995,-0.95001966,-0.44210055,-0.2023323,-0.5593802,-1.5491982,-0.63689167,-0.7585482,-0.67421037,-0.34598652,-0.040024296,-0.5454559,0.36804646,-0.26894975,0.20714259,-0.37113753,-1.552461
1.062352,1.066858,1.4444457,2.1036525,1.5913689,1.0091457,1.9846305,1.4994018,0.8189795,1.051548,1.7983408,1.419709,1.5402644,1.3396837,1.257782,1.0152574,1.1253749,1.4278406,1.9814599,1.5316557,0.95643527,1.9331217,0.9846238,1.9162263,1.7930087
1.2576863,0.9506505,0.33205795,0.49247584,0.41258472,1.2476909,0.2516555,0.44041187,1.0730783,0.63063407,1.2553395,1.2066336,-0.18867506,1.197873,1.1683887,0.67800606,1.6115954,1.2700334,0.5853731,1.9514123,0.96222425,0.7158053,1.4055464,0.41488254,2.223101
-1.512652,-1.0333872,0.0044150637,-0.6509586,-1.0130527,-1.1178502,-0.62183977,-0.62890625,-1.0638095,-1.5255859,-1.0803473,-0.19052714,0.2111581,-0.8991052,-1.3956791,-1.1897436,-0.60397327,-1.3838028,-1.2862872,-1.3648117,-0.33119357,-0.70439387,-0.7274434,-1.4360293,-1.9967002
0.06706674,0.77639,0.2938457,0.45335004,0.12511754,1.4444548,0.5285242,0.5017867,-0.0906649,0.1630963,0.7620859,0.005820129,-0.44733116,-0.2477155,0.8019433,0.53834206,0.3693753,0.33390608,-0.6965514,0.23417272,-0.031944804,-0.4363955,-0.01679959,0.0053238706,-0.32197395
-2.4683976,-1.5191254,-1.7302963,-1.8984959,-1.532457,-2.518504,-2.4648629,-1.3511511,-1.3042827,-1.9262942,-2.1455043,-1.2257416,-2.0359309,-1.6924914,-1.0732409,-2.0291238,-2.2143197,-1.254157,-1.7518016,-2.8300927,-1.0106913,-1.1931713,-0.8770983,-1.5296613,-2.6824727
-1.522522,-0.8719932,-1.8505675,0.16218822,-1.1193477,-2.231672,-0.3076794,-0.54206145,-0.1243029,-1.112165,0.25259176,-0.39946413,-0.72356076,-1.2540113,-0.43553117,-1.356427,-0.19075851,0.22124048,0.6653434,-0.75294805,-0.31402916,0.1603194,-0.97604615,-1.0643116,0.02069275
1.1847816,1.0924485,0.22064048,0.5288551,1.4469279,1.816846,0.68255395,1.4644599,1.8642272,1.1028559,0.4159447,0.6875263,1.0450231,2.1211315,1.0224229,1.0619658,1.3521937,0.76554394,0.58790005,0.5276399,1.2304721,1.6333512,0.7839103,1.6673596,0.38036305
-0.818365,0.28143063,-0.9580738,-0.23673736,0.10892372,-1.6107656,-0.62354547,-0.3236257,-0.34588245,-0.7282993,-0.696625,-0.7332482,-1.5155704,-2.0710888,-0.27614418,0.29084212,-0.2392971,0.041523274,-0.043463335,-0.5488495,0.55913866,0.63950617,0.26951918,0.006054128,0.39377782
-0.020153942,-0.21341159,0.40545762,1.3805175,-0.061244306,0.09793921,-0.3954338,0.33413887,0.68019295,0.92552537,0.13801535,0.124796584,0.2397131,1.0177609,1.6508203,1.5255815,0.08027935,0.28756484,-0.22720613,1.3426159,-0.028990698,1.3161075,1.1574155,1.3986454,1.3290976
0.42820725,0.17894365,0.7386983,0.72104437,0.9732381,0.9466536,0.2912827,-0.15146896,0.36919716,0.13697659,0.3911171,-0.51808024,0.97589624,0.47989684,0.060155254,0.81679756,-0.0785142,0.28820258,-0.48045766,0.11831753,-0.52312065,-0.68407667,0.7631529,0.014713323,-0.6305819
-1.5140292,-1.7765508,-1.0300151,-0.6577445,-0.6069141,-1.8357391,-0.42889646,-1.010906,-0.6251558,-0.45459083,0.5256156,-0.29302233,1.1944625,-0.53795976,-0.42061242,-0.49631402,-0.60855186,-0.55991257,-0.740438,-0.44884533,0.364168,-0.72952396,-0.7903682,-0.14617162,0.46666357
4.112804,3.7064274,3.0619448,3.0932505,3.3662663,4.608097,3.2533603,3.536329,3.172005,3.505994,3.4999368,3.1285084,3.0428748,2.9804027,3.3399668,4.0494394,3.038196,3.5487526,3.0992117,3.103894,2.531579,2.9917906,2.4061995,3.8742588,3.4299717
0.9848327,0.71015776,-0.025227856,0.34767124,1.2785223,1.7086334,0.83198107,0.5835987,1.2267537,1.046138,1.0636292,2.1494303,0.07243355,0.99637235,1.8803701,0.1441555,1.8477746,1.0982399,0.8647755,1.0994302,1.4630022,0.9142192,0.37285823,0.9356648,1.3173305
-0.5943873,-0.6516076,-0.79473794,-1.1846963,-0.4999535,-0.43058333,-2.3390522,-0.5937165,-0.53774494,-0.7747491,-1.113665,-0.15926096,-1.6291674,-0.97858465,-1.2400942,-1.137913,-0.62441934,-1.4409368,-0.6057057,-0.8918561,-0.5373713,-0.8725264,-0.15524432,-0.22916673,-0.2171558
0.46544385,0.12291747,-0.4354901,-0.0053729713,-0.2691522,-0.99266196,-0.09284673,0.431424,-0.18447966,0.03136624,0.80060775,-0.12757036,0.31232739,-0.42432663,0.72518695,2.577215,-0.26398295,0.2774271,-0.1601163,-0.6095642,-0.23376352,0.48601004,0.8155212,0.503936,1.0510372
-1.2874671,-0.92542917,-2.1604183,-0.43383333,-1.0459101,-0.88228947,-0.12706566,-0.72530824,-0.5459393,-0.87578995,-0.57475567,-0.65634585,-0.08085646,-0.92704094,-1.28727,-0.3459726,-0.9844376,-0.9273662,-1.4837309,-1.0706736,-0.054428723,-0.6735329,0.13587943,-0.77366424,-0.07328428
-0.541086,-0.6302529,-0.7322407,-0.16719957,-0.028507242,-0.5716146,0.51782614,-0.3065588,-0.3011449,-0.27456933,-0.3258767,-0.12323007,0.3129952,0.25707918,0.47188908,0.14480902,0.52259875,-0.6055674,-0.073237635,0.09121911,0.6312361,-0.3316629,0.30935133,0.2103176,0.07680424
0.14713617,1.0376613,1.0948942,0.96018535,0.55836684,1.2703785,0.723664,0.9703274,0.85491586,1.0437162,0.70986784,1.3603987,0.11192728,1.091033,1.472109,0.57385624,0.38238168,0.53557605,0.6520633,0.054826327,1.252327,0.5004783,0.5539569,0.67540056,0.9152891
1.362395,1.3858323,0.12083972,1.3160579,0.7452751,1.0705853,0.4498949,0.8991219,0.40967572,0.70429796,1.6660893,2.0201485,1.8247173,1.2332832,0.5446921,0.76125265,1.715091,1.6262301,1.0667517,0.16016063,1.4689431,0.44339734,0.8119307,1.3387661,0.046386518
-0.84843636,-1.028043,-1.1667252,-1.0698048,-0.82792014,-1.8310212,-0.3055923,-0.31614292,-0.56259716,-0.775278,-0.61735797,0.12353026,0.4988799,-0.5204705,-0.49659705,-0.83427066,-0.20795742,-0.6502919,0.22538892,0.25140718,1.3041462,-0.08736143,0.27166983,-0.27836886,0.040307217
2.3104027,2.4950574,2.8614927,1.634508,1.5916652,3.1340802,1.5967702,1.9754274,2.2740524,2.0555113,2.669113,2.7654894,2.0873847,1.1354544,1.41001,3.0956619,1.3082643,2.0218466,3.682575,2.1177242,1.3817166,0.45726988,0.9518268,0.9230791,1.1309625
0.9632389,1.19458,1.1263219,1.1474267,0.69992084,1.1140584,0.76728935,0.7409343,1.0940646,0.46741715,0.2736443,1.0824137,0.4125876,-0.8622416,1.0721315,-0.25286,1.0376144,0.755269,0.9723447,0.39353913,0.09206995,0.5736287,0.68418104,0.20463336,1.3729903
-0.76361585,-0.5662798,-0.5834557,-0.7430136,-0.17355874,-0.96577776,0.4798546,-1.0958186,-0.59201324,-1.0688104,0.027459508,-0.54114467,-0.24524345,0.81527734,-0.42535216,-0.8692684,0.28452507,-0.6179452,-1.0612226,-0.5467008,-0.46220848,-0.0010815973,-0.79561347,-0.3979781,-0.5751055
0.10916134,0.18672844,0.39439905,-0.25385493,0.5224068,0.4154063,0.22553979,0.0042444337,0.060629614,0.2742903,-0.29215515,0.27879772,-0.9244934,-0.051714115,0.7045997,-1.0911521,-0.15715218,-0.11290189,0.04903306,1.2704975,-0.44885048,-0.5602119,0.20506528,0.5980087,0.84066105
1.8234755,2.0151995,1.9251396,1.6218891,1.1366757,0.7043548,1.2976339,1.2522179,0.7238958,1.1576054,1.4584819,2.442718,0.9677987,1.7663132,1.5244843,1.4402405,1.5497145,1.0269276,0.58025414,1.4415499,1.8012524,1.3624963,1.4362354,0.6384323,1.3162645
-0.5536394,-0.8242747,-0.69347245,-0.49196666,-0.51705,-0.6645745,0.1715856,-0.59911514,-1.0731135,-0.29355237,-1.1388433,-0.7510891,-0.43202272,-0.91447145,-0.67400545,0.17400342,-1.3763449,0.25749195,0.28487763,-0.41755173,-0.08081738,-0.49300042,-0.23091004,-0.33030772,-1.1436546
1.7338059,0.48866677,0.07149621,-1.1145974,0.6160323,0.56181115,0.16946566,0.8443594,0.240918,0.68654085,0.44465894,1.0511813,-0.64850235,0.544176,1.3809813,-1.0062286,0.531805,0.027175632,1.3255979,0.49701113,0.40541527,0.767607,0.10592649,0.7318364,-0.2730339
-0.6496288,-0.46003944,-1.4435253,0.6738188,0.40733737,-0.27303344,-0.6695841,-0.030447202,-0.0069381497,-0.19732675,-0.47687107,1.0094314,-2.2525919,-1.6168573,-0.38372126,0.4507605,-0.078549065,-0.51323617,0.8340792,-0.65148676,1.4554497,0.11636447,-0.36769918,-0.41673905,0.3103973
-1.5068989,-1.4193244,-0.90126235,-1.4086295,-0.22463589,-0.75182057,-2.0436223,-0.8711354,-0.57037926,-1.047967,-1.5391723,-0.32770437,-0.902286,-0.011593797,-0.09230208,-2.147584,-0.21243933,0.11926844,-0.6684605,-0.33090705,-0.94114596,-0.012367498,-0.5035773,0.3803953,0.07859531
1.1579533,1.1413074,0.146025,-0.102989,0.34686536,0.8330339,1.0589961,0.6631903,0.5876072,0.5002565,0.9012592,-0.5929418,0.73999435,-0.101892136,0.389756,0.7256917,0.9922533,-0.5301195,0.40242365,-0.7986731,-0.17007585,0.21547424,-0.435107,-0.15600628,0.70429934
-0.901741,-0.7944665,-2.6760464,-1.3354894,-0.82690907,-0.77476037,-2.7826767,-1.5171695,-1.1414653,-1.3399065,-2.3246992,-1.3180432,-1.6632602,-1.573666,-1.2440226,0.04798443,-1.9657966,-1.0066841,-1.7934142,-1.4856666,-1.02888,-1.0275722,-0.5077877,-1.3281819,-2.0299578
-0.7382689,-0.34543717,-0.4137397,-0.2158386,-0.33107686,-1.147515,-1.1220224,-0.52637214,-0.8259171,-0.3483484,-0.68449235,-1.3703221,-0.9746693,-2.0257359,-1.2341565,-0.1024161,-1.1036385,-0.60133636,-1.2481301,-0.38523442,-0.7433444,-0.8712254,-1.2083494,-0.920773,-1.2625359
0.1125114,-0.7150812,0.521223,-0.09975511,0.25172538,1.191249,-0.22558491,0.28221938,-0.063505076,-0.06931589,-0.5921529,-1.5560346,-0.87446267,0.25376347,0.061801214,-0.18163327,-0.05619543,0.5865299,-0.02236206,-0.24745442,-0.34022853,0.6633809,0.056066145,0.28773162,-0.504466
-0.2750621,-0.31143066,-0.98929614,0.4389076,-0.18565466,0.15763796,1.1926001,0.68492866,0.09768911,-0.47381794,1.2717002,-0.045700327,0.8631029,-0.007582965,-0.6574436,-0.48984644,0.6879458,0.637641,0.41133007,-0.25114423,1.2845208,0.51485,-0.47490686,0.5087671,-0.41840768
-4.3341584,-2.9068146,-2.3845535,-2.2036608,-2.530727,-3.3797553,-3.4418495,-2.6328485,-1.9385704,-2.9166806,-3.4689672,-3.012674,-2.8197842,-2.6446238,-2.736087,-3.2805257,-3.0140786,-2.4012084,-1.9888926,-2.5991035,-2.377633,-1.5838757,-3.0158956,-2.5562744,-1.6917129
1.6942561,0.5138741,0.9932235,2.1340142,1.5690788,0.9934556,0.041018926,0.7279196,2.397347,0.7175856,-0.124042295,0.99379647,-0.7410931,1.4991925,0.9195645,1.8995773,-0.18938643,1.3475733,0.020026567,-0.61389667,0.0476066,-0.7872929,0.051425968,0.618874,0.8519266
1.5045998,0.44482696,-0.072055795,0.8115736,1.5507642,0.28902194,0.6896224,0.8784486,0.7346939,0.7217147,1.5314794,0.6031055,0.69929994,1.2903462,1.1162067,1.5305907,-0.31265953,1.4131149,1.1381663,1.0653484,0.6870289,0.36565575,1.0761265,1.5516554,0.45203823
-0.7899535,-0.966166,-0.1119597,-0.66303164,-0.60245264,-0.92481924,-2.0701864,-0.78575647,-0.7712576,-1.1809913,-0.25783044,-0.9151327,-0.9606857,-0.9263542,-1.0529043,1.0910666,-0.86935115,-0.7408132,-0.7505807,-0.33685988,-1.3981441,-0.1341825,0.037567,-0.7930423,-0.34952584
-0.33258972,-0.42541426,0.43173754,-0.72893525,0.44565353,0.041157306,-0.053550534,0.06716559,-0.095654935,0.025193446,-0.80082936,-0.011477232,0.13772604,-1.2143327,-0.7018944,0.025832043,-0.19362316,-0.50781096,-0.81071586,-0.1628434,0.18543035,-0.68508864,-0.5600272,0.95636184,-1.2855483
1.0373052,1.6557355,1.8643165,0.39268228,2.4704662,1.5837166,1.8289803,1.7428632,1.1803188,2.114772,1.3617525,1.2355828,1.1775889,-0.13640827,1.8750498,1.2264519,2.3130644,1.6472433,0.40528902,1.4488837,1.1359906,0.88352097,1.5285463,1.9391253,1.8281369
0.9029133,0.21090108,-0.6803461,0.7158424,-0.35926288,-0.5184009,0.7711574,0.11868155,0.051044975,-0.2662905,0.3164273,1.0424391,0.6262403,-0.15490031,-0.865264,0.40166405,1.1825367,0.7493639,0.5732688,0.11086546,1.6141887,1.3187169,-0.18298725,-0.12386932,1.6121229
-0.8222139,-0.38885617,-1.3119556,-0.4413117,-0.6728491,-1.5779225,-1.577404,-0.8615197,-0.32173276,-0.5839793,-1.8835744,-0.9385202,-2.5829847,-0.06650373,-0.39293402,-0.8616561,-0.8329192,-0.8038589,-1.2407425,-0.8887009,-0.74257857,-0.837942,-0.85638434,-0.91470016,-0.7651596
1.8941897,1.7272273,1.3461129,0.53316045,1.2882902,2.2288282,0.42647308,1.5536805,1.4287189,1.7694291,1.2216299,0.9393646,1.1922234,1.3196188,1.4520457,1.0872221,1.2123412,1.1817384,1.8265059,1.3467422,0.86185307,0.75017477,1.0472752,1.5633448,0.7646467
-4.186137,-4.134821,-3.5114968,-3.2118798,-3.274018,-3.884688,-3.2105668,-3.2802308,-3.3451207,-3.99205,-3.4308968,-4.0574365,-3.27839,-3.9842596,-3.2841912,-2.1728635,-3.7506895,-3.1581498,-3.7408262,-3.4811673,-2.5356343,-2.3337195,-2.3005638,-2.6527536,-3.0772593
0.8747337,0.7101004,-0.3514953,0.40127718,0.04824912,0.9690877,0.146256,0.40274948,0.42956522,0.22551863,0.6948784,-0.08862239,-0.6159868,-1.0815067,-0.7145584,0.43517947,-0.2661886,-0.3372912,-0.4243265,-0.3056761,0.9126248,-0.37018585,0.24363899,0.17357408,0.42457125
-1.2463318,-1.1824124,-1.7044857,-1.5920724,-0.9264594,-2.2485,-0.4331702,-1.0014745,-1.340693,-0.96079016,-1.107515,-1.5537418,-0.18253562,0.22731598,-1.1655442,-1.4516851,-0.760823,-0.24771385,0.15116097,-0.76326257,-0.7895108,-0.42617285,-1.0069133,-0.7449726,-0.92136765
