0.390933,-0.49032733,-0.17825298,-0.52386427,0.25255606,-0.40557626,-0.068526216,-0.007919207,-0.008343783,0.11820001,-1.3487705,0.19157407,0.20597767,0.36347267,-1.1588566,-0.19666752,1.29855,0.29753,-0.011811322,-0.2310431,1.44142,-0.08914735,0.33462295,-0.4945678,0.15754853
1.4668443,1.2006137,1.1862493,0.7637632,1.075394,1.0888766,1.161431,1.1417143,1.2842761,0.7220826,0.9878911,1.2205898,0.78847367,1.2121384,1.262499,1.5644492,0.85883,0.363335,1.1920797,1.1160917,1.265188,1.1883396,1.3497877,0.7996009,1.6329372
-1.5755007,-1.2089143,-1.1956586,-1.1037907,-0.75206006,-1.8236349,-1.1353623,-0.7968241,-1.2170798,-1.1822838,-0.78468824,-0.23055095,-0.22937882,-0.92455036,-0.85945166,-1.126619,-0.77532,-0.006385,0.2559601,-0.32450143,-0.315632,0.9542991,-0.06975675,-0.15286008,0.3282294
1.9782529,1.2906357,1.4756096,0.4194118,0.91196067,2.5932682,1.6684895,1.4081804,1.0757753,1.2793843,1.1042295,0.50986356,0.86847997,0.5822144,1.641174,1.4773615,1.794872,1.629225,1.1563773,1.1578267,1.179612,1.1335368,1.1163213,1.3991381,1.0216217
-0.65575397,-1.0262739,-0.548516,-0.59632916,-0.69787926,-0.87722397,-1.1820352,-0.8889333,-1.3483939,-1.4007775,-0.5681191,-1.19265,-1.1731309,-0.66358746,-1.3194367,-0.5667087,-1.026161,-0.634124,-0.34732106,-1.0147436,-0.495734,-0.81116707,-0.9515776,-2.093362,-1.0661367
-2.4187715,-1.8382049,-1.9693692,-1.5636945,-2.0966592,-2.3869098,-3.142083,-2.360689,-2.9247094,-2.3999696,-2.4071148,-1.9557232,-2.6650112,-2.218271,-3.111493,-2.8206325,-3.261245,-1.91072,-2.8998983,-2.2918268,-1.942533,-1.6395227,-2.152598,-2.1608498,-3.451249
1.9382163,2.4382017,1.8719803,1.6222587,2.2686305,2.1821316,2.304532,2.385764,2.2296183,3.0424455,2.5389128,2.062178,2.03329,2.392117,3.3971577,2.3097508,2.14991,2.63879,2.463596,1.6889558,2.722945,1.3990502,2.219232,2.7049387,2.1933377
0.15409296,-0.14387466,-0.3947791,-0.8976555,-0.379534,0.044035834,-0.05005895,-0.20808159,-0.20724896,-1.3320856,-0.6871816,-0.1642455,-0.26389813,-1.1653721,-0.9077017,0.118256815,-0.452356,-1.50357,-0.6088193,-0.5288169,0.363822,-0.28113475,0.11736659,-0.31605652,-0.988394
1.062352,0.6575181,1.0499557,1.5882225,1.1887989,1.6073253,1.2927405,1.4994018,0.6176595,0.571708,1.3813198,1.297514,1.4698163,1.7547077,1.426812,1.0065073,1.050506,1.08277,1.3797159,1.8682257,1.176216,1.3988618,0.6541738,1.3514993,1.6648507
1.2576863,1.1787715,0.64897794,0.48002586,0.9247447,0.98217094,0.6440855,0.44041187,0.7734083,0.9434441,1.1624374,0.96309954,1.288173,0.624943,1.0978167,1.1181561,0.42205,1.47016,0.96820915,1.6164724,0.284762,0.6899793,1.6100965,1.4302336,1.590561
-1.512652,-1.1087672,-1.3121649,-0.9816886,-0.93048966,-1.2335001,-1.2215577,-0.62890625,-1.3839395,-1.1412459,-1.0613833,-1.0902971,-1.1965059,-1.2341452,-1.4824451,-1.4562307,-0.40854,-0.27906,-1.3928793,-1.3454046,-0.614727,-0.62426186,-0.60896343,-1.3748154,-1.8345002
0.06706674,0.73877305,0.71633274,0.19598003,0.42258754,0.82531077,0.63123024,0.5017867,0.35026512,-0.1595367,0.20478009,0.42349014,-0.10668716,0.14895749,0.5086033,0.55162204,0.540565,0.021666,-0.1844904,-0.23328728,0.4009468,0.2419045,-0.038562592,-0.05154213,0.05079905
-2.4683976,-1.2913663,-1.5170803,-1.7654699,-1.5770589,-2.8056798,-2.135613,-1.3511511,-1.7288226,-1.5984743,-2.0747843,-1.2627816,-1.5539929,-1.7387014,-0.6950509,-1.7215009,-1.453015,-1.33543,-1.8741765,-2.7365966,-0.6042622,-1.3312812,-0.52383835,-1.6417923,-2.2554326
-1.522522,-0.8091972,-0.6133475,-0.15678178,-1.0535407,-1.600052,-0.8940494,-0.54206145,-0.2916229,-1.034565,-0.14662725,-0.6273771,-0.8538238,-0.3831613,-0.26405117,-1.4866719,-0.375433,-1.28008,-0.06365657,-0.56535805,0.6432354,0.3318094,-1.2855362,-1.0371046,0.01331775
1.1847816,0.79056746,0.43392047,-0.6562649,1.0064979,2.073246,1.391554,1.4644599,1.4678571,1.6978859,1.5745907,1.0561193,0.86692006,1.3581313,1.1133289,1.3997638,1.538537,1.6676,0.82844007,-0.43324006,1.41106,1.2629712,1.1099303,2.1435178,0.49243304
-0.818365,-0.21573237,-0.5588938,-0.79993737,-0.24233629,-1.1522557,-0.01665145,-0.3236257,-0.5430424,-1.6128394,-0.91973496,-0.6747182,-0.24811045,-0.64216877,-1.0171642,0.21709211,0.03698,-1.113685,-0.88142336,-0.71734947,-0.05398,0.24819619,-0.4865508,-1.6729859,0.6070278
-0.020153942,-0.15124958,0.55171764,0.8708975,0.07390569,-0.7052758,0.6827662,0.33413887,0.44128293,0.7997104,0.41834235,0.63413656,-0.43075588,0.5075109,1.5536972,0.3521915,1.34763,0.142913,0.57223386,1.6102058,0.7191,1.2044475,0.97876555,0.20148541,0.86354757
0.42820725,0.39495966,0.4771083,0.6033493,0.76249815,1.1377016,0.4146257,-0.15146896,0.32193115,0.5310896,0.6873271,0.20748976,1.0611422,0.21433686,0.5105252,0.21895856,0.07438,1.167353,0.10950232,-0.00064247137,-0.4171001,-0.3945967,1.2519429,0.61392534,-0.1686719
-1.5140292,-0.9199808,-1.0859091,-0.9525975,-0.60772497,-1.3137503,-1.1691165,-1.010906,-0.75563586,0.116619185,-0.7345744,-0.99883235,-0.71064747,-0.76802975,-0.3138624,-0.832256,-0.7629369,-0.602256,-1.4193258,-0.5200463,-0.367701,-0.9103139,-0.41489822,0.03700551,-0.33431643
4.112804,3.6352473,2.7792247,3.2262626,3.2187062,3.60237,3.4338513,3.536329,3.6766649,3.6758898,3.750584,3.0663784,3.4443748,2.6820369,3.2047468,3.6490295,2.70637,4.20711,3.0594037,3.076736,2.23941,3.3500905,2.411405,2.9105046,3.628701
0.9848327,0.9613578,0.27649814,1.2381603,0.8614522,1.4039193,1.3320941,0.5835987,1.3113527,1.675788,0.59280915,1.0722103,1.2256945,0.5517423,1.4369702,0.44998464,0.81554,1.189328,0.78446454,1.4512502,-0.029968,0.9180461,0.58116824,0.4327508,0.7699305
-0.5943873,-0.8790476,-0.37235993,-1.3987464,-0.7814335,-0.64561934,-1.2490822,-0.5937165,-0.75069494,-0.7262081,-1.6525251,-0.62500096,-0.26742145,-1.0277976,-1.9139241,-0.598003,-0.681133,-1.217445,-0.33123565,-1.3246261,-0.66703,-0.58686644,-0.17861133,-0.65596575,-1.3964058
0.46544385,0.24627048,0.08713189,-0.24427198,-0.28886318,0.73788804,-0.06588673,0.431424,0.29856035,-0.79691375,0.64839775,0.27829364,0.43528536,0.34483337,1.1045369,1.0615549,0.648567,-0.977572,-0.23412931,-0.6677832,0.68314,0.62512005,0.58437115,0.6404945,0.8537011
-1.2874671,-1.2758122,-0.92440826,-0.38340333,-1.1559101,-1.9913395,-0.40608564,-0.72530824,-0.6775693,-1.4939399,-1.1144216,-0.51845587,-0.44073147,-0.9890509,-1.3888599,-1.0212896,-0.314726,-1.86199,-0.43141088,-0.44972354,-0.149252,-0.23410294,-0.21693059,-1.7713703,-0.27693528
-0.541086,-0.8060924,-0.7083307,-0.7923496,-0.32266724,-0.13149563,-0.14613387,-0.3065588,-0.5148849,-0.17760533,-0.31036672,-0.5598851,0.1003412,-0.3049748,0.45814908,0.11813803,-0.357149,-0.92463,0.021870368,-0.44471088,0.538389,-0.53740287,0.21318533,0.4449316,-0.09787076
0.14713617,1.2579973,0.6302742,0.85950536,0.6006178,1.7654184,-0.022196005,0.9703274,0.6833259,0.87467617,0.16428782,1.1436687,0.5328073,0.607193,1.161449,0.2937422,0.103017,0.55406,0.47955933,0.23798633,0.483635,0.3437783,0.71043694,1.0358216,0.79084915
1.362395,1.2331734,0.49243972,0.781405,0.62263507,0.6552572,0.9616389,0.8991219,0.30618572,0.73028797,0.99775535,1.2223485,1.0485323,0.82188315,0.5944941,0.63679964,1.321517,0.73916,0.81541974,-0.18750936,0.957916,0.38533035,0.9421807,1.8573741,-0.11585248
-0.84843636,-0.77498007,-0.82699717,-0.9485978,-0.5469601,-0.9674512,-0.6462003,-0.31614292,-0.94282717,0.82186205,-0.9021279,-0.58525974,-0.045172088,-0.53362054,-0.60077703,-0.21064665,0.48956,0.06616,0.24677792,0.19317419,0.843344,0.08736857,0.8494098,1.4168512,-0.33399278
2.3104027,2.0425175,1.9298828,1.792958,1.8808252,3.1646004,1.8119801,1.9754274,2.0121925,1.5945113,2.5708728,1.8856533,2.1867109,1.4252133,1.30817,2.751292,1.397724,1.863613,2.2206352,2.385544,1.699264,0.054969877,0.7389868,1.6631923,0.6209525
0.9632389,0.65387196,0.7118022,1.8943777,0.59083087,1.4075594,0.5283393,0.7409343,0.74417454,0.07627014,0.30514827,0.52836365,0.7284099,0.2920084,1.0387355,-0.02253901,-0.10009,1.368893,0.50572467,1.3942392,-0.227826,0.14322871,0.352501,0.42189834,1.4450102
-0.76361585,-0.69457305,-0.3265217,-1.3537216,-0.35637873,-0.7416498,-0.1890884,-1.0958186,-0.61489124,-0.56257034,-0.54470647,-0.9048877,-0.7866414,-0.9850927,-0.27462217,-0.47666845,-1.08489,-0.570334,-0.6447806,-0.8944808,-0.947936,0.023684403,-0.44394347,-0.0470551,-0.6325685
0.10916134,0.45714343,0.36076906,0.7745551,0.42535478,0.07041127,0.3700978,0.0042444337,-0.09425039,0.012850301,0.54133487,0.37201774,0.12157761,0.15665588,1.0795996,-0.283742,0.02931,0.595318,0.34109306,1.3680874,-0.35181,-0.36399186,-0.12713473,-0.08362728,0.54690105
1.8234755,2.2043965,1.3342795,1.3206291,1.5347957,0.96420384,0.89951087,1.2522179,1.1290658,1.6106764,1.7354798,1.7260971,1.5979527,1.2857943,1.6155212,1.5531706,0.842372,2.183242,1.2577342,0.95971984,1.056102,1.4861664,1.8288455,1.5916473,1.1704816
-0.5536394,-0.57511467,-0.55562145,-0.6945637,-0.09455001,-0.3252625,-0.3534064,-0.59911514,-0.8062334,-0.09533238,-0.7355333,-0.6241291,-0.30658472,-1.2197591,-0.9274555,-0.54839856,-0.96226,-0.502191,-0.6956724,-0.39295873,0.8798,-0.6504104,0.08246996,0.47334027,-0.8778846
1.7338059,0.75774676,0.10151622,-0.4095474,0.83745236,0.6578611,0.44022566,0.8443594,0.606188,0.79073084,0.24910893,1.1282582,0.66602964,0.938986,1.4119654,0.5808415,0.304965,0.03066,0.8347458,0.22672111,1.257255,0.841835,-0.029083506,0.38575637,0.1661421
-0.6496288,-0.17300944,-0.5192954,0.07377883,0.31148735,0.28757656,0.1494919,-0.030447202,0.06784185,-1.6598368,-0.37055108,0.030921406,0.22194822,-0.33878726,-0.76588125,0.6060205,-0.494491,-2.32107,0.5555092,-0.8485267,0.56582,-0.12978553,-0.9544692,-0.39973906,-0.03395269
-1.5068989,-0.66884435,-0.90270234,-0.78425956,-0.5160959,-0.62188155,-1.3092022,-0.8711354,-0.8732892,-1.1280769,-1.6633893,-0.53884835,-0.96705604,-0.8613038,-0.4529321,-1.390274,-0.68681,-1.212749,-0.37730548,0.17445296,-1.26547,0.037997503,-0.04307728,1.4105733,-0.1887247
1.1579533,0.8168474,0.25791,-0.62384904,0.5111154,1.292293,0.48851603,0.6631903,0.47541723,0.28949645,1.1009927,0.30339816,0.6964589,0.67274786,0.3798315,0.74214167,1.676533,0.287023,0.5795136,-1.1944231,-0.144207,0.37782425,-0.96747697,-0.12798928,0.64116937
-0.901741,-0.7697845,-1.1765865,-1.0966284,-0.8364774,-0.83496035,-1.3355522,-1.5171695,-1.1262643,-2.5499463,-2.2796393,-1.1837733,-1.1277301,-1.170226,-1.5230926,-0.73386556,-0.58848,-2.16466,-0.57458425,-1.3948566,-0.57276,-0.5214422,-1.2163477,-2.1161902,-2.0219179
-0.7382689,-0.4543472,-0.2599597,-0.4926586,-0.3317471,-0.5397721,-0.9760024,-0.52637214,-0.9637871,-0.30146843,-1.3426854,-0.7603421,-1.3602045,-0.9274958,-1.2714095,-0.9985361,-0.85989,-1.758216,-0.61676306,-0.09747441,0.08944,-0.77243847,-1.3240794,-0.7077933,-0.93031425
0.1125114,-0.04165122,0.055883035,0.16552489,0.44599536,1.1341391,-0.3353819,0.28221938,0.31631494,-0.1475619,0.29852012,-0.27365452,-0.5438886,0.33228448,0.49206123,0.19432843,0.44815,0.683194,-0.07171206,-0.4680944,0.82809,0.6081109,-0.07417385,0.61642564,-0.05901625
-0.2750621,0.27148935,-0.55111617,-0.12588641,-0.46168464,0.27678794,0.4070401,0.68492866,-0.1497709,0.22755206,0.63673115,-0.22801534,0.7355219,-0.17464297,-0.6802326,-0.5397867,0.4088579,0.186461,0.06508008,-0.34231824,0.01123,0.16490005,-0.14286687,0.0016671129,-0.14533268
-4.3341584,-3.3748486,-2.5542336,-3.0229879,-2.4308129,-3.210616,-3.2314806,-2.6328485,-2.1382904,-2.3847325,-3.8871873,-2.9495642,-2.102343,-2.7462719,-3.299117,-3.3226128,-2.133892,-1.71703,-2.7098527,-3.2883134,-1.90435,-1.7197458,-3.0369575,-2.5967725,-2.3096328
1.6942561,0.97659314,0.86442346,0.64719415,1.0794588,1.0058656,1.2295879,0.7279196,1.721337,0.7456706,0.6013923,0.70239646,0.7359928,0.9480575,0.9694705,0.6665573,0.6275428,1.19814,0.33503857,-1.1080767,0.895779,-0.24196288,0.14050097,-0.111970976,0.5432706
1.5045998,0.86489696,1.1249542,0.64960564,0.8159342,1.471267,0.8601464,0.8784486,0.6520549,1.3785527,1.1165453,1.0269156,0.6067741,0.8621582,0.8177267,1.4110667,0.3946728,-0.06861,0.6279514,1.1269294,1.48979,0.62203575,1.1060445,0.6126434,-0.034831658
-0.7899535,-0.623626,-0.60052974,-0.84295166,-0.54282064,-1.6488803,-0.94573647,-0.78575647,-0.50214756,-1.3626514,-0.36708045,-0.2549847,-0.6574956,-0.16392422,-0.6759143,0.012593832,-0.82029,-0.340727,-0.48944074,-0.1975599,-0.91999,-0.07700449,-0.012472997,-0.9095743,-1.1078179
-0.33258972,-0.19743428,0.15866754,0.039022778,0.22804354,-0.0057086935,-1.1729305,0.06716559,-0.12193693,-0.25110656,-0.17942937,-0.25931722,-1.2499399,-0.21406269,-0.51565445,-0.09734796,-0.139484,-0.072095,-0.22213584,0.35268658,-0.188959,-0.47413865,-0.8039772,0.8574448,-1.3331664
1.0373052,2.2704594,1.3204864,0.9761913,2.240466,1.6467797,1.7932403,1.7428632,1.2415379,2.0423782,1.8871325,1.4664028,2.333309,1.1864218,2.38407,1.4000238,1.416126,1.791117,0.853618,1.5845736,1.404008,1.127451,1.3792164,1.6587253,2.0564769
0.9029133,0.52339107,-0.44507405,0.09034542,0.029247107,-0.70579094,-0.0430526,0.11868155,-0.37273502,-0.8612175,0.058677275,-0.026910846,0.42919332,0.24681969,-1.109454,0.32180405,0.908737,-0.102767,0.3947928,0.017388458,1.124751,1.2552009,-0.85081727,-1.2354434,0.51940287
-0.8222139,-0.47952116,-0.7287955,-0.44190168,-0.25843912,-0.3810745,-0.775844,-0.8615197,-0.44330275,-0.23411933,-1.1495944,-0.6554702,-0.94815457,-0.5353837,-0.861374,-0.76845515,-0.11743,-1.14239,-0.68352247,-1.190771,-0.867117,-0.918609,-0.6377843,-0.5235201,-0.5597096
1.8941897,2.0165913,1.4374439,0.6309664,1.2080222,1.5181213,1.817993,1.5536805,1.459909,1.8707291,0.97961987,0.8456946,1.5146744,0.75314886,1.2190358,1.1244621,1.794954,0.685848,1.4834579,1.2769481,1.251073,0.7876668,1.3523852,1.6810008,1.2601267
-4.186137,-3.701943,-3.4343078,-3.7578698,-3.476058,-3.0217679,-3.392367,-3.2802308,-3.0302308,-4.70949,-3.0762158,-3.5183266,-2.995144,-3.2420996,-3.057611,-2.7450736,-2.3411105,-3.644451,-3.525866,-3.7326773,-1.539072,-2.0004494,-2.7457538,-3.5895737,-3.3898774
0.8747337,0.37004343,0.4227847,0.59723717,-0.13830088,-0.2731563,0.047368,0.40274948,0.15780522,-0.31809238,-0.22731957,-0.031072392,-0.2204434,-0.3575767,-0.9408984,0.5249305,-0.1403724,-0.473111,-0.1494475,-0.045846112,0.712598,-0.45091885,-0.227631,-1.4478459,0.10404126
-1.2463318,-0.7476593,-1.5265156,-0.9098034,-1.0481393,-1.4008881,-1.1526603,-1.0014745,-1.3074341,-1.1424202,-1.279285,-1.2022019,-0.5645446,-0.40845403,-1.0003343,-1.1868737,-0.187163,-1.3899001,-0.30953902,-0.58637256,0.70957,-0.95122284,-0.8604634,-0.8620806,-0.9503176
1.4557011,0.9819514,1.1150632,0.9861803,1.0657024,1.3793287,1.3146491,1.3560549,1.2653054,1.6668873,0.7404534,1.1998818,0.8216519,0.88660026,1.2173623,1.1062248,1.542768,0.634524,1.2410809,0.7201704,2.09933,1.3747512,0.63242567,1.2313593,1.1214458
-2.987315,-2.3183463,-2.5791014,-2.7606705,-1.9392914,-2.5534768,-3.000961,-2.9105809,-3.3788033,-3.0866998,-3.2060736,-2.461583,-2.0691803,-2.114544,-3.2939306,-2.2002933,-2.747201,-3.280209,-2.84496,-3.6076436,-2.020565,-2.789656,-2.555734,-2.8917954,-3.4993048
0.19341697,1.0301169,0.9112692,1.4799614,0.6958003,-0.17049304,0.5448248,0.35153008,1.144271,1.5085586,-0.81051875,0.079687596,0.20983836,0.66120857,1.2577094,-0.3949484,0.18805,0.034121,0.25786513,1.5415698,-0.464474,-0.41239467,0.0575797,0.8685734,0.9018005
-0.89119894,-0.9390806,-1.0139424,-0.3608845,-0.6466589,-2.0827234,-1.2054142,-1.0988821,-0.5130216,-1.20455,-1.2591728,-0.8267105,-1.1436488,-0.7193665,-0.3549411,-1.7917409,-1.813874,-2.17358,-0.9835706,-1.1933582,-1.431614,-1.3733271,-1.750296,-2.263102,-1.0113037
-0.7403524,-1.2425704,-1.2534279,-0.981443,-0.91432477,-0.9830012,-1.2586148,-0.69845295,-1.0896144,-1.4499914,-1.0293704,-1.7264357,-1.0620016,-0.6561913,-1.4712174,-1.3755627,-1.39785,-1.003688,-1.4202747,-2.0433328,-0.746968,-1.8649205,-1.2009262,-0.58236146,-1.0440012
2.7174299,2.41661,2.351815,2.3810685,2.0182696,3.0123136,2.3967433,2.6099875,2.5079792,2.0486648,2.243558,2.6005628,2.4536612,1.7243697,3.1033876,2.3393529,2.11608,3.27895,2.5194924,2.7059212,2.808022,2.697094,2.240834,2.2793324,3.5597925
-0.4809469,-0.89348245,-1.3768932,-1.1836902,-0.4755761,-1.1354396,-1.1915386,-0.618759,-0.9325303,0.49049938,-0.8528929,-0.044559956,-0.07466259,-1.0365365,-0.6034432,-0.0813447,-0.3681068,-1.063456,-1.3095017,-1.6597359,0.02772,-0.14298946,-0.033122015,0.24466631,-0.68818647
-1.6423799,-1.475625,-0.358802,-0.5932656,-1.2109231,-2.4570978,-0.7435691,-1.0522451,-1.4522433,-1.6185376,-2.220186,-1.6075187,-0.8214435,-1.1537898,-2.0214594,-1.6357943,-1.6704468,-2.692694,-1.7813709,-1.3448621,-2.01176,-1.6780037,-0.59219105,-1.3514878,-1.3800651
-0.09194611,-0.8191127,-0.12647102,-0.36987865,-0.20915005,-0.818016,-0.0762227,-0.12313609,-0.49353608,-0.30454683,1.0884349,-0.073149406,-0.74593765,0.040875357,0.28721467,-0.023196686,-0.67896,-0.926167,-0.52390087,0.41725853,0.61178,0.43018317,0.10830173,-0.54099954,0.32261688
-2.8998874,-2.397038,-2.2526505,-2.3490444,-2.1250282,-2.9486592,-2.0542946,-1.6829741,-1.6704451,-2.9223218,-2.2983442,-2.2396002,-2.243833,-1.7061337,-2.0657506,-2.0809362,-2.34589,-2.43457,-2.352477,-3.1295936,-1.74412,-1.6965752,-1.1277412,-2.2314556,-1.8786974
-0.5947338,-0.15663028,0.013246436,0.18595809,-0.47930917,-0.068614446,-0.35107318,0.0009460148,-0.34831026,-0.7743072,0.0142190615,-0.09819529,0.621743,-0.16243859,0.1861241,-0.009627027,-0.02546,-1.039948,0.32908425,0.38591436,-0.2791,0.43206307,0.37171042,0.20186025,1.1719232
-1.660923,-0.8962024,-1.1326094,-1.2374737,-1.0956128,-1.6721727,-1.2730405,-0.90527797,-1.1686266,-1.3935268,-1.4135827,-1.0345982,-1.221633,-1.093962,-1.0693829,-1.31038,-1.30992,-0.827938,-1.6495283,-1.7131951,-1.48091,-1.7945377,-1.2079849,-1.0644839,-1.798693
2.1500929,1.4780215,1.9223983,1.7164155,1.4291037,1.7548415,2.3182168,1.8531704,1.3624778,1.4963644,1.9119921,1.7755315,1.5736739,1.3949885,1.9373634,1.6888753,1.62737,1.3666358,1.7639748,2.1651864,2.011415,1.8450778,1.3830581,1.713412,1.607544
-2.0830872,-2.7674413,-2.2419148,-1.9366354,-2.162263,-2.8604958,-2.5339718,-2.7541879,-2.3939205,-2.6626547,-2.5339856,-1.7959619,-1.3733165,-2.1946817,-2.627008,-1.8133768,-2.78414,-1.80779,-2.2103343,-1.7489742,-1.768287,-1.8869813,-1.780446,-1.6786976,-2.83024
0.9080004,0.9414932,1.1298936,0.81076795,0.03600557,0.52799607,0.7778153,0.90133226,0.6003866,0.93860817,1.0271963,0.5636013,1.5303274,1.5395223,0.7501949,0.98215425,0.00085,1.384029,1.2345425,0.72233445,0.976603,1.9656479,0.9585305,1.7371383,1.1377871
3.4852984,3.088316,2.761197,2.670196,2.5464754,3.6818574,2.7003002,3.1419127,3.0725565,3.3692715,4.7966547,2.9109657,3.1253214,2.5554915,3.068773,3.958195,2.83258,2.336671,2.8749109,2.547276,3.313343,3.1885686,3.508966,2.7926314,3.3188749
-0.2712461,-0.84347594,-0.56752694,-0.19311907,-0.472358,-0.22000598,-0.53257585,-0.67536617,-0.76381207,-0.8355302,-0.5341391,0.122879245,-0.08241624,-0.6051181,-1.1263703,-0.14840536,-0.66642,-0.09023,0.22354195,0.77718515,0.135428,-0.10466045,0.4129709,-0.32010776,-0.11260124
0.054357995,0.4959188,0.2011579,0.443095,0.40642726,0.5627067,0.63160605,0.85142684,0.5019831,0.73602307,1.2570008,-0.015237187,0.1816039,0.7520311,1.1774284,-0.036071595,0.14401,1.0052,1.183805,1.4579592,-0.150992,0.31707275,0.7800201,1.9337013,1.5599609
-0.8818306,-1.9095432,-0.80428505,-0.94865346,-0.63573134,-0.93872387,-0.6580399,-0.88223905,-0.8160333,-0.8567992,-1.0254289,-1.056207,-1.335793,-0.5247042,-0.38714638,-0.9589601,-0.94892,0.66708,-0.33153677,-1.0567209,-0.480322,-0.71421934,0.54950816,-0.25092083,0.21560112
-0.6959241,-1.200415,-0.6017396,-0.5350421,-0.2772867,-1.0392976,-0.41469574,-0.8545793,-0.82856405,-0.71365685,-0.82537747,-0.6039734,-0.7363003,-1.1610122,-0.6259449,-0.62783874,-2.18374,-0.53284,-0.9343954,-0.20665893,-2.01511,-0.5558296,-0.395343,-0.60370005,-0.74309564
1.4100502,1.909015,1.2812927,1.1113696,0.96048755,1.3073624,1.856399,1.7219983,1.8806809,2.0087192,2.0774026,0.8615832,1.222877,1.3586962,1.8645835,1.7623127,0.9982,1.965672,0.98582715,1.8654699,0.0796,1.5627543,2.0957306,1.4251064,1.3243365
2.237691,1.7194369,1.5284057,2.1612764,1.7595558,2.6355622,2.4859135,2.2747333,1.8096418,1.3073688,2.9272409,2.0397377,1.7918657,2.267195,2.055646,1.8498955,1.58793,2.01931,1.3644222,2.2271512,0.531364,1.1717386,1.3714324,0.48834333,1.439787
-0.44012022,-0.42763075,-0.0042727096,-0.324455,-0.6433008,-0.2816013,-0.12832855,0.415749,0.21188219,0.46597108,-0.19593145,0.1578944,0.38540038,0.059506383,-0.08877623,-0.37369385,-0.576917,0.4823281,0.52568466,-0.072690256,-0.403208,-0.03129824,0.059564088,-0.75067974,-0.7216342
1.4145426,0.16298914,0.22664154,0.17334253,0.50772864,1.6251993,0.8902183,0.77044,0.986823,0.6258165,0.71622217,0.2662777,0.29552966,0.7739122,0.9020352,1.3255581,0.620986,0.970728,0.80614406,0.4991797,0.841352,0.79634744,0.4392923,1.8808658,0.84454734
-3.1272435,-2.5968674,-2.3510344,-1.8774376,-2.2088569,-3.4149373,-3.455286,-2.9165132,-2.1140888,-2.9850116,-2.9771223,-2.8349233,-1.6799722,-2.4839502,-2.7961984,-3.036006,-2.80515,-2.525863,-2.4781623,-2.3436854,-1.818894,-2.7812326,-2.450756,-3.020138,-3.272576
0.97743047,0.3925068,1.0224694,0.4213632,0.7206224,0.6197577,0.216554,0.9365941,0.007497991,0.25367433,0.7291792,-0.06710753,0.8296964,-0.0010517105,0.44673747,1.2754955,0.85232,1.2992,0.480514,0.023881112,1.30038,0.7328996,0.080719426,0.43403557,0.39486176
-0.15223302,-0.1492705,-0.50878186,0.3723406,-0.307003,-0.022583561,-0.14799364,-0.29243827,-0.6082964,-0.7548195,0.651255,-0.6655405,0.16558564,-0.14106076,0.13552284,-0.10873664,-0.50244,0.098367,-0.22534992,0.36565056,-0.10635,-0.24612892,0.4073207,0.2034939,-0.9821341
