,V1,V2,V3
3624,-0.004687692387306522,-0.05114925551009248,-0.5968157081025194
3625,-0.008784659944167937,0.006644306254501896,
3626,-0.6393375687184527,-0.0022903110898873816,-0.20600307586226071
3627,-0.8144924113856988,-0.499579251692359,
3628,-0.49969721644369913,-0.10104458132251426,-0.2710062271391467
3629,0.07523394161047363,0.1886481833108027,
3630,-0.03229594028397534,-0.02244642566378494,-0.13740152834470368
3631,-0.0003663976510394854,-0.03378865990268691,
3632,2.613239099036419e-05,-0.00224936118465159,0.5275590948532641
3633,3.9727635421878716e-05,0.0009448488831871358,
3634,-0.015921612280294293,0.025805795044065785,0.3808076101273494
3635,-0.3515710376243983,-0.009694952915655792,
3636,0.09048064319424899,-0.27152345846994036,0.45765753111961593
3637,-0.06994348923162279,-0.3419679777332874,
3638,0.41612885068453365,-0.05654760932197751,0.11879008828406243
3639,-0.06208930578640394,0.18618218487503418,
3640,-0.06724564942845057,-0.5119354683671358,0.2934525837864994
3641,0.019789644066270828,0.3238295701879679,
3642,0.15939874345522975,0.06527360526900083,0.4083119257097556
3643,-0.049252200290383207,-0.47629965044596584,
3644,0.10541530280965038,-0.12887716191508505,0.3656196458920083
3645,-0.032181110870057365,-0.10267997667880546,
3646,0.010902555195276338,0.010326593536018606,0.2602028686796164
3647,0.01582684323341772,0.023086213299743672,
3648,-0.032904131138473236,-0.1635532177178008,0.17403007004588708
3649,-0.03457208440359463,-0.005972352460842122,
3650,0.004707724842091173,-0.046018110278862004,0.12014572405611207
3651,0.1070203272866866,-0.02688617948749307,
3652,-0.031165793705182528,-0.12523608208760578,0.17945131279095194
3653,-0.21227398292680258,-0.05419331857128942,
3654,0.16258319894829074,-0.3728382033844174,0.10973445864794876
3655,-0.04111010623886155,-0.725883107210319,
3656,0.08405784149261623,0.18450548428206096,-0.30689567228776377
3657,-0.02444840703357843,-0.03038683164149607,
3658,0.007587374671362129,-0.0856029463306371,-0.22844731518216202
3659,-0.8198885901808913,0.08762772462688356,
3660,0.2557295844146288,-0.5989727171195145,0.08134050798781273
3661,-0.6978977983917677,-0.3264998046866341,
3662,0.21475485889672655,-0.5220377482853988,0.7101164587687128
3663,0.4677648562539514,-2.062144171460407,
3664,-0.1447811399761658,-0.7584331652985995,-0.09004161025599106
3665,0.04768054564022386,-0.03982564603456373,
3666,-0.0335531312167279,-0.04475372947613522,-0.20552248774743925
3667,0.011613071069789803,-0.03920414030739206,
3668,-0.24578827081252502,-0.12510489123875168,-0.17881155522027783
3669,0.07335501509894898,-0.22632306925618184,
3670,-0.021804517140410526,-0.0979469023782046,-0.26766867122460425
3671,0.0036932321403980073,-0.653763645378131,
3672,-0.1692917153190149,-2.204533483060235,-0.5022379125587493
3673,-1.3724381940580168,-0.4109342275247355,
3674,0.39419272167285213,-1.1293542117038078,-0.686798725595709
3675,-0.19550414237645097,-0.5209697572704359,
3676,0.03118035173626736,-0.25075877137070435,-0.7597260620309926
3677,-0.003430174524058847,-0.041183268482046426,
3678,-0.663104245174057,-0.07928504790946253,-0.5786655001011445
3679,0.23585302696407653,-0.5314778116187546,
3680,-0.3973574510681452,-0.28212195016033637,-0.7692960350202455
3681,1.466545747266411,-0.36352827173413965,
3682,-0.29461749913953755,-0.5477453338909518,-0.818609178311507
3683,0.10664123230720622,-0.33224212010934284,
3684,-0.113041029157332,-0.15914165550158205,-0.8419725812606046
3685,0.0351287112093431,-0.11600517389524792,
3686,-0.010848082151953023,0.21436232048238602,-0.7762933058306123
3687,-0.03068867917291178,0.032822471660330255,
3688,-0.01583302491880297,-0.018240786484284115,-0.4746213229513671
3689,0.10343654863832266,0.04525114029919311,
3690,-0.03207296077964864,-0.07831204525340041,0.1623307144271232
3691,0.6251480143940611,-0.6043612989398688,
3692,-0.05079737263249609,-0.47568223887367656,-0.2763214943818557
3693,0.015615615166155096,-0.11994915057703542,
3694,0.01285255030869267,-0.9581679442137127,-0.3871199570877891
3695,-0.0038919965022732946,-0.1970940156981084,
3696,-0.20842760484706724,-0.026302792064105164,-0.007016402261279475
3697,0.07654276635143564,-0.43301055555520257,
3698,-0.08778523692410055,-0.1397149898485607,-0.2906427859643209
3699,0.27534185576699177,-0.056138246641169745,
3700,0.007433653962932621,-0.03697200459513966,0.03343722902913909
3701,-1.4734449929527267,-0.012776818464852782,
3702,0.45729157181326957,-1.0935812081465894,-0.2531373176393976
3703,-0.27531880423036537,-0.3446373858213748,
3704,0.49874317970351906,-0.28604332840610563,-0.33389241196039654
3705,-0.15522719539711616,-0.46291865181196307,
3706,0.04972579549492635,-0.2090074464408111,-1.2029832645512368
3707,0.0020689830245117554,-0.07586186855876753,
3708,-0.10836308579955717,-0.004878788025735631,-0.903657746798624
3709,0.03372627433613484,-0.09166858555004298,
3710,0.18197578042455956,-0.049719581639805194,-0.6545892573912983
3711,-0.08490767775480587,-0.17712136961842892,
3712,0.041484823790516066,-0.10254678095788627,-0.5257728680848018
3713,-0.015116662731590732,-0.11215105969737693,
3714,1.0450123031875904,-0.5945054843002611,-0.47231770865679623
3715,0.4020637252944298,-0.9335995423058611,
3716,-0.12478802702544525,-0.40091942141760734,-0.5374824313353227
3717,0.03723392793956205,-0.2897755840353158,
3718,-0.0009640057675325241,0.28180436896145267,-0.5262616495875653
3719,5.050296693086698e-06,-0.10795859536756341,
3720,-0.0005460469749262353,0.18408480214058365,-0.398105335615348
3721,-0.023073081152363725,-2.595128995028001,
3722,0.47689591455745006,-0.2935066087805925,-0.8052259542314608
3723,0.9203161592873592,-0.06741901055100807,
3724,-0.27331442429761243,-0.6330674965741228,-0.4725580952574203
3725,-0.36387382378506317,-0.41032371948969115,
3726,-0.18107481992317068,-0.27190534715211767,-0.6074256471726359
3727,0.06646217283162943,-0.7449023674132758,
3728,-0.1211018511180308,0.2960725723231278,-0.9562145848369932
3729,0.01417784754505537,-0.05004586959916347,
3730,-0.004382781009734748,-0.42273052345678586,-0.7154669693475952
3731,-0.010610408210602666,-0.0856817803242213,
3732,0.16250319443563618,-0.6823289380455335,-0.25463846145317554
3733,-0.3159090033452165,-0.26594070764598354,
3734,0.09805674109634235,-0.3081488941908808,-0.33159822334435785
3735,-0.219189112664109,-0.13596070195036564,
3736,0.06817793273502783,-0.1810454353345637,-0.6120502439912963
3737,-0.7254751070991731,-0.797781165582125,
3738,0.20801968356555442,-0.7259582050526868,-0.697807806874032
3739,0.04524018594112185,-0.9465932905491804,
3740,-0.06229101534109463,-0.14161494696863064,-1.5652714199267808
3741,0.020152196898110663,-0.09562399818713377,
3742,-0.028114635036695524,0.4773201669862647,-1.179071721220524
3743,0.008809352455426392,0.22882646228380354,
3744,-0.009885662821370211,-0.3988452413010539,-0.7375384187245251
3745,0.013990634160117024,-0.09470883170218365,
3746,-0.15288719559608038,-0.029089173963238783,-0.5602182104534438
3747,0.04540886596551359,-0.4016230475321301,
3748,0.01497801379957535,0.33259864838456027,-0.7186084200884977
3749,-0.05312304534196295,0.055578531808986815,
3750,0.04946876659225908,-1.6428763838530285,-0.4843003386571251
3751,0.0425790745567588,-0.3750601983741244,
3752,-0.01247647507474334,-0.11146091807430368,-0.5715881045978952
3753,-0.9370953576000431,-0.03617408117515183,
3754,0.7548126172942995,0.2542210613122494,-0.43721389647732567
3755,-0.4419918252058866,-0.548264638999408,
3756,0.13716393355006193,-0.6328911892884015,-0.5513001455202701
3757,-0.03635015356541472,-0.22804366711316731,
3758,0.435744187174776,-1.307906589682179,-0.49177559900440093
3759,-0.13521969541329618,-0.6082672243857091,
3760,-0.030929900628185257,-0.30103698091436815,-0.653157071452765
3761,0.033932083454544994,-0.08191184325991795,
3762,0.41335496558065793,-1.362715140162126,-0.5283868758410615
3763,-0.22693147250535717,-0.5857302154580969,
3764,0.09296057386676937,-0.22303177361472443,-0.6397414969441255
3765,-0.02885275954908077,-0.026464496613893884,
3766,0.009453675651135775,0.003979810497246508,-2.492868155816734
3767,-0.004971296590946314,-0.3607396769009159,
3768,0.006139006771237182,-0.07669457960457804,-1.9751973193696826
3769,0.019018853387080065,-0.14934239540314456,
3770,1.4228916516922645,-0.042961441271110914,-1.4140437734065516
3771,-1.101506241604888,-1.3113262857434962,
3772,0.8085289548879464,0.26010059811888175,-1.4338610207905376
3773,-0.2507533365921661,-0.6254248798617854,
3774,-0.025034122125948133,-0.2636102954402093,-1.2886137098600716
3775,-0.3068078199050237,0.17867607980841327,
3776,0.3699165203168867,-0.3848898253435992,-0.8088719464576491
3777,-0.5830254535500621,-0.37411766155403114,
3778,0.8547155748862342,-0.525564032958042,-0.76275615570114
3779,-0.5349190164023157,-0.9024628691868929,
3780,0.17350810566750613,-1.269025399583922,-0.9689837269439409
3781,-0.13939829839573417,-0.3782101434233838,
3782,-0.22825005471441542,-0.19401668771903838,-0.222503491018042
3783,0.04704169300583755,-0.2687829710966054,
3784,0.7481536828228994,0.670948172406518,-0.3666344188893887
3785,-0.2314373812682468,-0.5091671726869693,
3786,0.07441826120600618,-0.2777827798832833,-0.47036546316821637
3787,0.07407813102616836,-0.4360704966893557,
3788,0.16361074127517916,-0.1453659850675823,-0.6036972009661621
3789,-0.12372763140495226,-0.09729411615582469,
3790,0.05012632576914046,-0.008473615585228647,-0.38630712888627794
3791,-0.015455633137596595,-0.039620392768114784,
3792,0.0003264000655980913,-0.32905421577256816,-0.29019612279073254
3793,-0.9702397606890639,-0.03760743190819228,
3794,0.40254119152994583,-1.2592857026243633,-1.5187908835939756
3795,-0.07180611035710738,-0.55379188136379,
3796,0.01098750375272268,-0.29269527607352086,-1.3557255930053387
3797,5.063518435693938,-0.06850515453121521,
3798,-1.7447971436013585,-3.835484521565867,-0.9523707296927671
3799,0.5402655317139784,-2.093690816087691,
3800,-0.16493898444700061,0.15739441606128657,-1.4641681097916102
3801,0.007506676434430461,-0.19005461499494042,
3802,-0.002330020444122116,-0.12481083371598782,-1.175730628617768
3803,0.3710757755783725,-0.043246101896735986,
3804,-0.23082885559887273,-0.29505406519698385,-0.8751184575139958
3805,-0.7725548655108867,-0.23004197298847173,
3806,0.21501845701091044,-0.5084700107776304,-0.8493918458087764
3807,-0.15872877478382613,-0.563674094172413,
3808,0.03461591816344829,-0.3122366256108759,-0.9140706603060387
3809,-0.05043502191671568,-0.21504066546717768,
3810,0.01557497879031309,0.16431692554830551,-0.9670580477263848
3811,1.2142138696880667,0.019073874410602668,
3812,-0.3768204072813628,-0.9459134831871265,-0.8054210415019118
3813,1.0675681102435204,-0.4692271388402675,
3814,-0.3316680662066879,-1.9271042750368435,-0.9160727971949834
3815,0.0772485947875927,-0.627427573610422,
3816,-0.9406023949314087,0.08287473289829522,-1.0729701925729096
3817,0.29207023642532165,-0.7105799636362364,
3818,-0.08199390559332781,-0.4184123380191219,-1.2930373293483555
3819,1.7651318643144869,-0.1440547690233192,
3820,-1.2021229089111536,-1.0284029512194188,-1.0244445007925163
3821,0.3197073052525685,-1.135957477764532,
3822,-0.11019012695923114,0.29909262671647857,-1.3975913605527142
3823,0.030548022595519232,-0.04708256945662205,
3824,-0.010065382409821794,-0.03367462385078863,-1.0088458225110466
3825,-0.08580412202245759,-0.010788577214718823,
3826,0.025591530768497035,-0.02962196662944793,-0.7482879298932945
3827,-0.14884797289135063,-0.05892360165365756,
3828,-0.10207509264389941,-0.1778897194742743,-0.5620607421514751
3829,0.03189287726402702,-0.12871692661354192,
3830,0.12099514470297788,0.07614336208540619,-0.4917438170852082
3831,-0.08892561793142748,-0.07713272439988184,
3832,-0.7520849695111846,-0.14361916482707993,-0.3866154154950511
3833,0.20395525297324218,-1.0671805658077693,
3834,-0.06346483551624871,-0.3663418926159126,-0.9174198494893939
3835,0.019010096347353695,-0.5317562163964337,
3836,0.1308111890383908,-0.11667299041657825,-0.3968327445787878
3837,-0.20652770169981377,-0.062429962665327327,
3838,0.05746466459787597,-0.09128124324804265,-1.6075249432272463
3839,-0.06584943229481481,-0.06580242574939639,
3840,0.42887545241709957,-0.10807195906118175,-1.201709173018402
3841,-0.13212637726776194,-0.3325635007125854,
3842,0.033806449484455076,-0.09207995595229379,-1.018725016244711
3843,-0.09978124590711562,-0.039528037582457196,
3844,0.07763640910062673,-0.08507191308037057,-0.7419986364433059
3845,-0.35920453639573713,-0.09106730479147815,
3846,0.22286022658933166,-0.07953046084005452,-0.5832903724376972
3847,0.012736116175130485,-0.19260218126435866,
3848,0.0096601969003925,-0.04955033154022075,-0.521271932845218
3849,-0.00296359401352939,-0.0062429632986070824,
3850,0.0008944405504500192,-0.003414440841183504,-0.39389714127760933
3851,0.037428066213836104,0.21343972582144896,
3852,-0.014587053031744693,0.1782691744819781,-0.1576587609468971
3853,0.07723338960589224,0.02387982841017057,
3854,-0.4070508546150868,-0.7100547839364854,-0.1389742819251932
3855,0.32428674702851923,-0.2982849439269708,
3856,-0.10144200218271779,2.122682668053477,-0.7517700362875253
3857,0.18136871876594524,0.32768689325009054,
3858,-0.0539231548136381,-0.7258721145642131,-0.314423322202277
3859,-0.006923308443507529,-0.1792407512106749,
3860,0.0012061387551272063,0.05609798052484903,-0.3503103800363066
3861,-0.03889678808219397,-0.07949907189399569,
3862,0.051978410198635416,-0.045521371293417254,-0.30094885743028627
3863,-0.3641036460579538,0.13637930229627554,
3864,-0.2480824223452036,-0.26658698915042783,-0.08164034965681646
3865,0.1406446419111602,-0.034054863992898365,
3866,-0.04107040302831936,-0.046294864663459806,0.06614737493998123
3867,-0.10818211461059898,0.05914154139483771,
3868,0.04706178800811551,-0.17437737598836311,0.4917624736725021
3869,-0.28718333605342516,-0.056507998213928594,
3870,0.08912474315341437,-0.03158515438052767,0.4549564996427259
3871,-0.32790839631543256,-0.10526926755524411,
3872,0.12821643562531101,-0.5027973873760541,0.2659357714721595
3873,-0.04008536140341898,-0.19004788768088982,
3874,0.012900855269523788,0.038303612714140636,0.08165722532584932
3875,-1.0866791960929818,-0.17659113756039665,
3876,0.1490261894354123,-0.8756915308294042,-0.20634967646729324
3877,-0.48145315343637274,-0.29708511861773335,
3878,0.12890554331381388,-0.43220894897869644,-0.8191575916610445
3879,-0.04022634547777369,-0.6627225817498652,
3880,-0.6270919744445882,-0.4426237656267067,-0.9519153509568214
3881,0.16806294734731753,-0.59836496934137,
3882,-0.05417974003119994,-0.171450351476757,0.08921619166917805
3883,0.018843511075294025,-0.13290371647457855,
3884,-0.007942150156207058,-0.04196098566330196,-0.7476791982141505
3885,0.002525546148218765,-0.01418504212593415,
3886,0.1467220937865905,-0.003700351004746592,-0.46256557181936175
3887,-0.6050748666538985,-0.08636937853390914,
3888,0.305711631747409,-0.3701284463908824,-0.3676502624434487
3889,-0.449959000092787,-0.3295725102189586,
3890,0.13916848011134172,-0.6987066417669769,-0.4299214108646116
3891,-0.11893591168253986,-0.24967234669405766,
3892,0.03716793816286496,-0.1404354661878881,-0.45806744883867495
3893,-0.015991962982117483,-1.2996852144935993,
3894,0.1445969284460426,-0.20459209257389455,-0.8864534340964062
3895,-0.5453393229286116,-0.2201582870228576,
3896,0.24583117092649032,-0.4922042963354704,-0.6305381856501683
3897,-0.07003779655388519,-0.5802008773277412,
3898,0.156410226595428,-0.2189857590807755,-0.7467304389769728
3899,-0.08090544605819248,-0.16385082134220097,
3900,0.26187633361562107,-0.09416259839084189,-0.43110508564268435
3901,-0.08074771117199889,-0.22196404873810166,
3902,0.04605396662703918,-0.34631815855240156,-0.42255510348798325
3903,-0.014291725581609693,-0.2942005409595756,
3904,0.02261725481905474,-0.05719384121458218,-0.5466029600479397
3905,0.221745883490357,-0.08201339734163135,
3906,-0.07276876887977572,-0.35805988645414205,-0.44380000341040815
3907,-0.7735227330704868,-0.8447141083042188,
3908,0.24006448330850774,-0.8938370505132093,-0.8029384620892464
3909,-0.05043368453564161,-0.358140415576103,
3910,-0.035392948991958564,0.31743062809229144,-0.756526268143379
3911,-0.005443944518109098,0.3221069355220565,
3912,-0.46934924774483966,0.05794031113454693,-0.6435787111367552
3913,0.15017215732764688,-0.22024242825221949,
