,V1,V2,V3
3476,-0.09542511564988229,-0.3968092227866735,0.3263500495077505
3477,-0.04537226272727922,-0.4234587118417657,
3478,-0.008627773507998468,-0.42987079986615667,0.004074600332104383
3479,-0.08387068812907163,-0.41884483705568465,
3480,-0.10710707421963847,-0.5147531542914098,0.24895700478786736
3481,-0.05063210813497844,-0.48556544324899736,
3482,-0.036356230773589425,-0.4921543013464215,0.23845038618980038
3483,-0.01721956057598823,-0.486295336065521,
3484,-0.008074713569129555,-0.48180968246855455,0.40773179039728447
3485,-0.555703610408944,-0.22717815548018516,
3486,0.10561675167598944,-0.544490275981935,0.3098167434518942
3487,0.04808236106448864,-0.4277450575724487,
3488,0.02255580590887674,-0.37784864450249306,0.3824114605359292
3489,-0.18095211249454585,-0.34426102041879997,
3490,-0.08758508948569738,-0.3663697989095698,0.34356007772916436
3491,-0.045254551549076795,0.368678679632417,
3492,-0.1490783801966019,0.2631399341777855,0.22455285583440038
3493,-0.07202415649651914,0.08605606327287874,
3494,-0.44131760597525593,-0.17118290295153255,0.12677711943723224
3495,0.8927836074109036,-0.34691484910640796,
3496,0.4191855866581288,0.14472036883977218,-0.03801489988526286
3497,0.20479296963606367,0.38166720050586184,
3498,0.09727577761840088,0.4872070375441623,0.3437507580287443
3499,-0.016787967269850226,0.5115116806479326,
3500,-0.007872643335025471,-1.5025168147852062,0.45634816851012777
3501,-1.994811034321443,-1.4358121884959951,
3502,-1.0569847204923761,-1.9815500241106385,0.8618395073576751
3503,-0.4809384312036305,-2.415252827811578,
3504,-0.2285578096564183,-2.617764210765098,0.35765568904236844
3505,-1.206328220294996,-2.621266269930678,
3506,-0.9011362988527202,-3.065415703868593,1.4984914828314415
3507,-0.3712077591060959,-3.3893349999229048,
3508,-0.7618266617286804,-3.432872510144017,0.8422918593348643
3509,-0.35729920195021064,-3.781463083474847,
3510,-0.8213490459117563,-3.7118797232863625,1.4819515796842357
3511,-0.3219931978309455,-3.5371006140533923,
3512,-0.13945625744172904,-3.4119023063698566,2.008087220532816
3513,0.004780442519452047,-3.2807263679369036,
3514,-0.0030987086288195463,-3.1028265934613315,2.6003100420644043
3515,0.0026288482066285784,-2.9598846037677844,
3516,0.00182204446176921,-2.808909368026873,2.658641003885133
3517,-0.23696733275040904,-2.6599243446664773,
3518,-0.11111535035623969,-2.6671591630578404,2.562671519687185
3519,-0.08802816943739292,-2.596688712843208,
3520,-0.23716614232929079,-2.4196677402830673,2.42033729192821
3521,-0.27095827509580783,-2.4344452247954944,
3522,0.004116042014739557,-2.4767568928718395,2.24039234207
3523,0.055107539514699794,-2.0546431028843504,
3524,0.020047363119341025,-1.918401387286577,2.0828000373709292
3525,-0.8812381667480876,-1.806276198526167,
3526,-0.39491229643219233,-3.260832001931961,0.7883058859070453
3527,-0.03438220626952912,-3.3281745424048665,
3528,0.0077525468595095945,-3.172386057637247,1.627817599634092
3529,0.001794686318261532,-3.05824473679996,
3530,-0.2929338279827525,-2.8883614168229665,2.1876910307965485
3531,-0.13748769647313536,-2.929415131852196,
3532,-0.14032840688237055,-2.795986618554243,2.214112266772594
3533,-0.11792091676926417,-2.855997109466472,
3534,-0.05538339764978655,-2.4880999551272556,2.5210075866221944
3535,-0.053508021886550614,-2.331970247786633,
3536,-0.02507581136950799,-2.2435471415151094,2.3193191979126837
3537,0.06461281870795738,-2.6068884242365895,
3538,-0.3189687362758794,-2.5447414678798204,2.336282467181865
3539,-0.14798550741753827,-2.6192998634774733,
3540,-0.06310779810928659,-2.507166996484342,2.2236499710897983
3541,-0.032394717848264386,-2.4155490481700133,
3542,-0.883840159896035,-1.5551542626847539,2.0075604634823994
3543,-0.4852405815597457,-1.8454645818686561,
3544,0.9364690824478666,-2.057742302408265,1.487951040209861
3545,0.47487952597728134,-1.4538625860852252,
3546,0.044634086177277044,-1.1001807547174554,1.8099868966972985
3547,0.014593255688510257,-0.5473398267887171,
3548,-0.0023151020073902363,-0.47061509686353303,1.2156145831116418
3549,-0.0010299213647258262,-0.4397977293420444,
3550,0.0019100256858690483,-0.36568340000536476,0.9157347328515015
3551,0.04948840421020502,-0.33658225087286814,
3552,0.023354171957729295,-0.3612591220406252,0.6338986380342443
3553,-0.05976884654764911,-0.3280531342524654,
3554,0.040904155658322894,-0.5174599037005789,0.5079480058888246
3555,-0.02970239536842962,-0.47563484551675356,
3556,0.001374148581591527,-0.4229452222186266,0.49347545764200507
3557,0.585417340717772,-0.2866090232686033,
3558,0.27474888764248956,0.3794759856096804,0.43962512713362417
3559,-0.34756995195705637,0.5350679088988178,
3560,-0.14069112267032208,0.0158718459665233,0.6111942744694554
3561,-0.06042265208620905,-0.35151210525513943,
3562,-0.15176047895977401,-0.37877894269055334,0.5799180507990186
3563,-0.048090274076628095,0.1635738188791248,
3564,-0.02254591913261896,0.11912909237503536,0.3037822603519675
3565,-0.14041635112118395,0.10365251256009789,
3566,-0.06544367269099735,-0.5366825758816521,0.7159830121888708
3567,-0.03129629866888148,-0.35212087430591654,
3568,-0.6492637986534392,-0.40894573950374896,0.30468615238026897
3569,-0.3035833758010682,-0.821460534951179,
3570,-0.5571770232222665,-1.0196533428959618,0.5192115938240569
3571,-0.25175518779129497,-1.1291237263839156,
3572,-0.4219802239263095,-1.2222722854511532,0.5033576729117073
3573,-0.18838189528210014,-1.4117279046169664,
3574,-0.08825315345228076,-1.3555578822317682,0.41502729561413426
3575,-0.3872893029536749,-2.754065730620899,
3576,-0.1728883380940831,-3.0674239517487925,1.3576135830031208
3577,0.027763715229069827,-3.0386851138733566,
3578,-0.38639059110346385,-2.863537713120677,1.8766168304265556
3579,-0.27097622875171085,-2.946611441935417,
3580,-0.2846480947538999,-2.95189988610288,1.9305705397209683
3581,-0.1399706668934652,-2.971398356482928,
3582,0.1836965940453693,-2.898968016393163,2.187157926718397
3583,0.08606567142632077,-2.793662553898923,
3584,0.25766626128117553,-2.596759989868124,2.4444160351590534
3585,0.11823706527965776,-2.3040921837598356,
3586,0.21491304750166146,-1.8182585480427094,2.417139968301958
3587,0.06407946103374193,-1.5933282096938657,
3588,0.017449636253369077,-1.3875174547848,2.072706818987104
3589,-0.5308957822509077,-1.1447908006890537,
3590,-0.21467371330435972,-1.388350096244475,1.7565175907811525
3591,-0.1026520833868161,-1.1363576735475442,
3592,-0.06757389830980962,-1.2107226537034819,1.27577072768628
3593,-0.18003722551282678,-2.119199842489669,
3594,-0.07186194560528532,-2.197542011674792,1.377100143183528
3595,-0.032552842811780475,-2.3268329975035367,
3596,-0.14444524333403952,-2.2256721350756035,1.65478110028147
3597,0.1419982453153502,-2.0881937462686633,
3598,0.0665013595744885,-1.89118323334656,1.9297034324718858
3599,0.02921789672015112,-1.7672481826460706,
3600,0.5451227212196511,-1.6892441794715203,1.9030922401690304
3601,0.25507652912516915,-0.9401970942171354,
3602,0.1188032410858899,-0.7818150303489976,1.6641501950016566
3603,0.04966997048633996,-0.6707275074067951,
3604,1.0121520232104302,-1.0735081004728428,1.3940471176875833
3605,1.4498084096729384,-0.4911237436544202,
3606,0.7724335059274987,0.2069147639421756,1.2492963829060748
3607,0.3615913893582521,0.6306351219564925,
3608,0.14046473045164426,0.8160204390682247,1.0927986603110096
3609,0.07297270578414358,0.8672961036072007,
3610,0.03422780259443188,0.8671116473356463,1.172667417801653
3611,-0.3886966278782202,0.8482990145432329,
3612,-0.032654018829996745,0.5703702917727769,0.8675228818701165
3613,-0.028543879648146878,-0.14243583359829604,
3614,0.013922794101734652,0.2929232482138021,0.5180720762102254
3615,0.006362912459603489,-0.09727279890078028,
3616,0.0029456203344641716,-0.705235195918803,0.3100777150144395
3617,-0.24108100978192867,-0.6671610592179401,
3618,-0.18122591389786405,-0.6100399398892484,0.13196269088375212
3619,-0.11292515731736434,-0.6777472675112156,
3620,-0.05296350678944398,-0.7122332259539162,0.49114155212356037
3621,-0.02096840665308822,-0.7543997464287497,
3622,-0.012241908147870689,-0.7227505436807314,1.0908825582889885
3623,-0.05000176260906326,-0.6541591446728156,
3624,0.09336180125103573,-0.6505591408294391,0.7834412615193483
3625,0.043787054860238296,-0.10684587546093854,
3626,0.03130507676250141,-0.07549869635079705,0.5456525399069512
3627,0.01991121759765167,-0.07313116081029958,
3628,-0.05863779653057694,-0.05704623393627809,0.3407270265679997
3629,-0.05357447231844552,-0.09004331652411209,
3630,0.037504735348566104,-0.13556512226699588,0.19888535729399154
3631,0.7656602030128553,-0.04430392690734507,
3632,0.36970026947966295,-2.4676349532690414,0.2750351277992973
3633,0.14262521068048523,-1.9867340605245145,
3634,0.252301015925256,-1.7919498863606402,1.3692695754195405
3635,-0.32439618519658076,-2.412306747749893,
3636,-0.21148408405578478,-2.4829274071684235,1.7445801948210597
3637,0.10615887852403935,-2.483130757442974,
3638,0.042041388256749926,-2.273321979301525,1.910997313985854
3639,0.3666339780216736,-2.1290851736969,
3640,-0.3339637066441784,-1.8161934507375195,1.9567671805599396
3641,-0.18500071475064345,-1.9237056240301047,
3642,-0.08303910006511146,-1.9502573290250163,1.3098151651913892
3643,-0.03822617116575287,-1.5206974391909334,
3644,-0.01577791191937785,-1.1524175330392805,1.011448510670078
3645,-0.007403346143786924,-1.1016470321440694,
3646,-0.0280783672012909,-1.4404845592637958,0.9469706062049421
3647,0.08510051474824631,-1.3411011704546159,
3648,0.010655913369447718,-1.3238582260055738,2.890196933915677
3649,-0.19315306624999518,-1.1166659903810114,
3650,-0.09072517122453609,-1.1222497333056587,2.0663035489926433
3651,-1.7431652472345922,-1.1195672033460635,
3652,-0.7601682177006545,-1.6789531628028158,1.4651478866924774
3653,-0.34467625278322434,-2.0192461782356683,
3654,-0.16169428434403652,-2.0569264938994944,1.2653739195003844
3655,-0.10857417009074435,-2.0491212424514837,
3656,-0.6422317803682026,-2.0270385922137337,1.56186869657327
3657,-0.8139997042583555,-2.331209038004141,
3658,-0.3503715251662262,-2.5066765771987107,1.5497962944968788
3659,-0.16423062692307505,-2.5876011073132426,
3660,-0.07160829868539707,-2.9190043066449958,1.5814045884260506
3661,-0.03387702737484166,-2.8141859404027465,
3662,-0.013084513795639442,-2.68810496327329,1.8957057938562203
3663,-0.4118295378651975,-2.533593872509475,
3664,-0.1664830981463413,-2.508102310576229,1.2679319482978753
3665,-0.07338155637860592,-2.4803479010569096,
3666,0.03639564430337101,-2.155710833321578,1.6703157611759005
3667,0.01721187674668916,-1.9933913151492075,
3668,-0.09646581950845654,-1.805769769868528,2.2129022302501955
3669,-0.03457278813565157,-1.761532197706043,
3670,-0.1804448666463282,-1.820845305844415,1.8115857266022237
3671,0.01238777003025271,-1.8281958089808164,
3672,0.009014209876560647,-1.7483332907155087,1.5216034012019326
3673,-0.0245867816143454,-0.7729903496415427,
3674,-0.006378842990939573,-0.747890957918264,1.0704117579407864
3675,0.40100333414491063,-0.746615656341169,
3676,0.09252019416658391,-0.355776846319243,0.9732204973630519
3677,0.5315725133893012,-0.28075297289638934,
3678,0.24940368682218297,-0.14065497734269913,0.7379317607792342
3679,0.25201764196213183,0.07563631503313742,
3680,0.12069163555966993,0.22463123799114754,0.43284068314387647
3681,0.06775118330405226,0.286891855108482,
3682,0.6131914500390574,-0.6525053061281012,-2.2708452613363344
3683,0.28824869745396103,-0.2720186641792124,
3684,0.13486031440504773,-0.10890251135020432,-0.37887177967507396
3685,0.06391912385656667,-0.020177487793456874,
3686,0.1615190738777517,0.020318953973146873,-0.1260715617733827
3687,0.07477277974231598,-0.34003147212790524,
3688,-0.04350743691967943,0.03219685092932362,0.1597878471963142
3689,-0.02154914600934208,-0.28436918105298986,
3690,0.008840642351709989,-0.315399512751702,0.17577772418832283
3691,0.004146049671555386,-1.3545335789592108,
3692,0.00905234346801874,-1.3267641281085156,0.6880850311270454
3693,-0.038401719033195544,-1.3577844808941537,
3694,0.23374414370749624,-1.308567874774154,0.8193537539295215
3695,0.11539514371253283,-1.103816083099064,
3696,0.05998529451836691,-0.9684013070075934,1.2000645103010945
3697,0.02813623408722113,-0.8907580409361078,
3698,0.036311761088999944,-0.8283227798252657,1.0925777540417345
3699,0.016974741508921427,-0.7230428227351234,
3700,0.00766126840240162,-0.7792033222999022,0.9080890688019606
3701,0.053343586919426283,-0.7150561235967594,
3702,0.02225659274419211,-0.6445834001861009,1.598515441042803
3703,0.010420564231835691,-0.5967553256724739,
3704,-0.26139718917127397,-0.5424337329859689,0.699903177388174
3705,-0.12393618973236473,-1.002001786332776,
3706,-0.2507050615619959,-1.0093940523364766,1.5176065736878597
3707,-0.20027065619803916,-1.1059730420173235,
3708,-0.12395582409298139,-1.3074164667720638,1.626741591085017
3709,0.6332321322295592,-1.3156926210680726,
3710,0.4339014755618714,-0.8822261810536515,1.4075732686498195
3711,0.20690465003883884,-0.6726440854263906,
3712,0.09987733860138644,-0.5106857790590018,1.168548632317202
3713,0.2138331399059264,-0.4356847212284038,
3714,-0.7939862836247402,-0.2829719264233518,0.8170824505771396
3715,-0.5627451938208,-0.7358980404855677,
3716,-0.2639505781283856,-0.7853569834364832,0.40410059019593153
3717,-0.17012950804176172,-0.9263258025501013,
3718,-0.29857173699883033,-0.9716370449780725,0.4851255736443803
3719,-0.14753136305251133,-1.0640625403584152,
3720,-0.04501467739829028,-1.098643322410217,0.5556094029351404
3721,0.06510639480112357,-0.9779008139836876,
3722,0.030501142060779526,-1.01476292302016,0.7310796948891874
3723,0.016744820106130202,-3.047184218296194,
3724,0.031063633987669426,-2.880907391692108,1.7353169188436441
3725,-1.716617845807144,-2.595525573494838,
3726,-0.7788304928488459,-3.070779550442288,2.065793600774325
3727,-1.2608788113316671,-3.341837514004449,
3728,-0.5880649260978057,-3.7673534926162278,2.1300122739949385
3729,-0.2598878274267666,-3.9161849914248856,
3730,-0.10050974893244827,-3.86936684871428,2.598653532581385
3731,-0.06712569008436425,-4.154634610376204,
3732,-0.010630232652702378,-3.8693989069215102,4.1904588436526184
3733,0.015085164063094571,-3.6743002043807547,
3734,0.09657573220100592,-3.314587599441431,3.8224707359317294
3735,-0.33656871647400777,-3.0795206012355867,
3736,-0.21526866607554113,-3.105382185620375,3.6895629948245054
3737,-0.09725967465057007,-2.9350987852811232,
3738,-0.04663444124899225,-2.8383147129635615,2.972404516535738
3739,0.010749814793099513,-2.633148111690809,
3740,0.015514134117316671,-2.483094078832186,2.6800540863832367
3741,0.0081669777780474,-2.3449051442816855,
3742,0.012669406037235102,-2.1790491307645667,2.4557867238249953
3743,0.006502706503767961,-2.052637302285481,
3744,-0.06423010067722962,-1.9442525681660343,2.4412236290385225
3745,-0.015230651995818497,-1.8809978166159511,
3746,-0.03318607526117957,-1.6742505161177605,2.076033876800852
3747,0.3571705636207469,-1.4494811067135147,
3748,0.28869886230137104,-1.1174654027401671,1.8823298885640842
3749,0.10266167893223843,-0.8582443338310376,
3750,0.04853637322921246,-0.7507765676283158,1.5042970062517051
3751,-0.2680177118252875,5.8479717608877255,
3752,-0.12562008045200834,5.378213627077463,3.2865869382228166
3753,0.3169620931809365,5.03714790735081,
3754,0.1493087553900721,5.073435844801604,3.8691107005638257
3755,0.15383373911996065,4.886694061305521,
3756,0.2557245213347428,4.446920838939296,4.171047472603357
3757,0.12019333778975164,4.232116224294064,
3758,0.19583018219783713,3.58369305971681,4.215003437956462
3759,0.09090471670085362,3.5094540284095346,
3760,0.043762597442527106,3.3798174210444074,3.9164124599960943
3761,-0.32982045444907027,3.6556142900269686,
3762,-0.19457632009271394,3.0621659142046886,3.6505866759262426
3763,-0.09583554030694283,2.672503436683066,
3764,-0.02847643917001377,2.468342383167448,2.892658151404316
3765,-0.152080978140593,2.0176498918323036,
3766,-0.07094580476836794,1.8787317343608407,3.0361995141854905
3767,-0.44259680939794493,2.149106049169978,
3768,-0.2139234582447729,1.7542157979955972,2.5253471949766726
3769,-0.13462273323029392,1.4851970636636063,
