,V1,V2,V3
3530,0.013767612578368333,-1.980235197004418,0.09072559294578814
3531,-0.0033388777694640073,-1.3766246207475248,
3532,0.008326673223848433,-0.9763240108650063,-0.2225960930940495
3533,0.014023209290118261,0.22528913562378106,
3534,0.017806519769957507,0.16365406620679016,-0.22037843864148665
3535,0.011947267546004317,0.11146557329247575,
3536,-0.30180023284485863,0.04550669628879987,-0.042558735723292135
3537,0.05173675799206298,0.1716009660450918,
3538,0.03600497726151275,0.10671009569322999,-0.5175390375480493
3539,-0.008904958862335529,0.06198838334090801,
3540,-1.0711989950202079,-0.12253491189518781,-0.03155245752138411
3541,0.14358710499775615,0.8687904962259074,
3542,-0.0956498466260956,0.6475479064319557,-0.1186397164720958
3543,0.02225294227060346,0.16498513045317553,
3544,2.1138787479917998,0.08430699655019885,-0.013333280459265136
3545,-0.4578144978730059,-0.3713790117686756,
3546,0.2984979279215917,-0.12950805627613218,0.18593118658798508
3547,-0.09631609289978929,-0.2356637532233113,
3548,0.027659224110713858,-0.12204230043466009,0.06550149937028574
3549,-0.3822716246721194,-0.1992054596719408,
3550,0.08311251261387555,0.055892701180056945,-0.00946745928301963
3551,0.01490881904640803,0.04266997710914043,
3552,0.9073385204323765,-0.1522281094334177,0.03678501856452811
3553,-0.2069836292110084,-0.47340015686645814,
3554,0.11447383265426807,-0.23613565980059834,-0.12022748190758223
3555,0.44097056332085116,-0.37359047552345287,
3556,-0.09789275027416695,-0.7498634788184978,-0.3524429403354322
3557,-0.023978223210913103,-0.48656822691372276,
3558,0.0010437517290571947,-0.3506840670225976,-0.17753758722177526
3559,-0.00040168458205814444,-1.0708308075751698,
3560,-2.4794075876566918e-05,-0.7681845303872844,-0.17535917840326842
3561,-0.07563304830765466,-0.5543380938557919,
3562,0.06120297293355661,-0.33820345662141515,-0.8661858442881303
3563,0.014248573848935225,-0.2790994309960692,
3564,-0.4011613817507284,-0.1735236028055223,-0.13054502440246002
3565,0.08541831320007191,0.09082715937740281,
3566,-0.018838598254224608,0.8927800403263807,-0.07317327323810023
3567,0.9408553772136261,0.8472441966566875,
3568,-4.116918392676534,0.21881309116794104,0.12194488081451998
3569,0.8885776640877128,-0.24173135377691254,
3570,-0.1926834197229576,-0.6316835879155926,-0.3534051122398824
3571,0.03777361855035117,-0.5562167728818168,
3572,-0.005444920064331751,-0.46191461897386576,-0.22450048181991467
3573,0.008741088474480007,0.01553281809783108,
3574,0.002871329062796148,0.16179614531830902,-0.029249551804747982
3575,0.06226123667909454,0.049576305519898695,
3576,-0.03680160133645405,-0.18718190041063942,0.007657348165685379
3577,0.012390525112357071,-0.1372140026438073,
3578,-0.17939097239804766,-0.1775569200524057,-0.19404893441472593
3579,0.144282854766677,-0.0740525952772828,
3580,-0.028639572530409742,-0.11726943492270006,0.07823314083348729
3581,0.006548886264503633,-0.0696873874129613,
3582,-0.0014015026551457135,0.04809377120557341,-0.01412495669992373
3583,-0.3507756121296474,0.006241592899109111,
3584,0.10042754967362794,0.19515671406753776,-0.2034544709645761
3585,-0.02243630033335188,0.09215997368558847,
3586,0.003519879408741977,0.09293046563364525,-0.035863921215350536
3587,0.004668499703181795,0.08107669993160542,
3588,0.02852522846072291,-0.4515757044152043,0.12938550983859107
3589,-0.008872742070705849,-0.3334311905891145,
3590,0.005036698765963002,-0.2752613926937231,0.2885837411078759
3591,-0.01747829103423748,-0.1982401665355409,
3592,-0.6077678147455641,-0.1096413490277846,-0.0035783273675734735
3593,0.1303826468107785,0.41421789369613726,
3594,-0.09440824362747768,-0.1129939244843505,-0.26046579529858543
3595,0.09150332688641825,0.26266368601328366,
3596,-0.14849309925631513,0.19914076900134328,-0.009453013923684509
3597,-0.18553988578386188,0.23244281248117463,
3598,-0.16302848991155114,0.2548765904410863,0.0009940878200818282
3599,0.028034051210471506,0.2799657301335122,
3600,-0.004570622477764925,0.1865997723878947,0.1446738381058792
3601,-0.7925251341148567,0.13455707770062902,
3602,0.14637953361794998,0.4223194735602086,0.049415632264769145
3603,0.04678399704818693,0.23103485465432544,
3604,-0.31607638031789237,-0.16592961449622648,0.1062008043862628
3605,0.057603330997993855,0.028546438187187835,
3606,-0.5284930037738677,-0.003284564857368359,0.2532857970040572
3607,0.27378259649769543,-0.03012319529293281,
3608,-2.173732107650518,-0.15641106552746045,-0.4572845296118082
3609,0.33081665599872356,0.32793769126235356,
3610,-0.0711695884618137,0.0790570321258622,-0.31443649403043944
3611,-0.03949223719875489,-0.040365021204423285,
3612,0.005663918416630963,-0.0014088785188238837,-0.07571343681931879
3613,-0.060112285395792754,-2.380128742730837,
3614,-0.20459084059063593,-1.6870465578616665,-0.2326637507719668
3615,-1.0612216596607362,0.13700610014499182,
3616,-0.24852961383712138,1.0750507641525453,-0.21481814899646706
3617,0.14249589942610624,0.32079861152330236,
3618,-0.12812840159092473,0.17612392586400055,0.4859341858766022
3619,0.18851384706170404,0.5708462042514789,
3620,-0.041071375505665114,0.13953960318369116,0.1172978788601606
3621,-0.4309779369731554,-0.18515253932086323,
3622,0.06591643969720853,0.06784351503484098,-0.05444116824911489
3623,-0.009747077468805413,-0.0753691967056586,
3624,0.10060736117426962,0.07422192334709411,-0.2556366507456689
3625,-0.02219211353468472,0.0049249985167313355,
3626,0.004154095106078949,-0.0023095123477095605,0.018907948124875798
3627,-0.0011064715184562976,-0.3677495077951372,
3628,-0.09070153725203071,-0.2604369379638039,-0.3198654032900714
3629,0.7178567431147321,-0.23556084598133817,
3630,-0.8184901291100278,-0.6165937826182568,-0.1359490779601813
3631,0.1931353289101303,0.003630005366038691,
3632,-0.04152103801095249,-0.08959511173583168,0.08481098290847947
3633,0.008237903919227784,-0.0006869716224937178,
3634,0.17240399392987016,-0.004294055313870555,0.00292695259086895
3635,0.07225469625921835,-0.0816293965537047,
3636,-0.015487098449519485,-0.07601650890507082,0.03864291300640327
3637,0.15897510108162288,-0.04248274260530123,
3638,-0.03338739452112354,-0.1503198965311228,-0.011012553830020233
3639,-0.02420428274417083,-0.07119542692482948,
3640,-0.3729998308744632,-0.03907947595873089,3.6765580777133935
3641,0.627659340150253,0.13634691478253022,
3642,-0.1302652608811443,-1.4360893409507456,0.9160418865713023
3643,0.03747735411624435,-0.9582226514055269,
3644,0.13472295038831714,-0.717933624272166,-0.07802900069794272
3645,-0.028693761202725505,-1.4281396696571298,
3646,-0.21829962967815073,-1.4169648178391894,-0.9846632571988633
3647,0.02296025202167453,-0.93589940505794,
3648,-0.10166028320551539,-0.6726541668444035,-0.29712099902214384
3649,0.02347183643712162,-0.42951834472627076,
3650,-0.0006759889933120157,-0.45982859282006705,-0.15108348888444426
3651,0.06835801148627209,-0.3386928587400876,
3652,0.004867308413815165,-0.28278705468903953,0.44531646588911095
3653,-0.0010429781481730207,-0.22579692983343863,
3654,0.022131525482216165,-0.17738743429522771,0.05101996978756638
3655,-0.008406847243929575,-0.06992663105887063,
3656,0.002401420722764059,0.26975607205224106,-0.10243853789748067
3657,-0.004242921707579013,0.19485016036273384,
3658,0.00029105813405114634,0.13967522394740034,0.02957652264321236
3659,-0.01657395078417797,0.09813234691682686,
3660,-1.076154981251114,0.12662254091628003,-0.12436660602435821
3661,0.6057400070738062,0.35410577103404417,
3662,-0.13043394012658913,-0.014029183068244775,-0.31411886632868813
3663,0.027956093181984134,-0.2851410010415993,
3664,0.03344663064555156,-0.21587722184421115,-0.2100740535356309
3665,0.3598671625896204,-0.38199667148871036,
3666,-0.07713183704354327,-0.4384227232893917,-0.12135211606611224
3667,0.01711741366707914,-0.2741756028205179,
3668,-0.00369137331110856,-0.2029487089085288,-0.10220011817788555
3669,0.0007705455167606248,-0.22927114558659228,
3670,-0.04609141228783686,-0.2347954558968573,-0.06421483744007037
3671,0.009818304600000355,-0.11799882092583952,
3672,-0.1868572009475453,-0.08906320638259704,-0.05061307865161288
3673,-0.035349547363692675,0.048355585718331796,
3674,-0.11211503712145954,0.33317143847074243,-0.056749407013046024
3675,-0.6690203161353365,0.28179414007233916,
3676,0.03082668287537174,0.5922843624274257,0.2051478797375385
3677,-0.009050993371192948,0.4217146346724984,
3678,-0.2887280696416615,0.3096462568063874,0.12680871610031985
3679,-0.05067459829124664,0.268401525467737,
3680,0.020277114353893184,0.8719616593464548,0.02208337207669707
3681,0.009543520722248552,0.5910871877898907,
3682,0.02372162411216788,0.4054804069503457,0.1275754233378544
3683,-0.005046506592525793,0.17881611929014213,
3684,-0.0017651080362012027,0.12948126825499312,0.06937638406196886
3685,-0.002697475110436169,0.0922475846028892,
3686,0.0004138763647856664,0.06551702719763847,-0.38371670744811615
3687,-0.0028202196047992733,0.3103674522711929,
3688,0.4669558813429255,0.13028309204135918,0.007408109905888381
3689,-0.09969147399420539,-0.12251923612662152,
3690,0.03135849093398689,-0.04132701622880165,0.5021218448993234
3691,0.10503141232310868,-0.04422684498493489,
3692,-0.020510927130137795,-0.05583347551504435,0.06948911861020737
3693,-0.07974309563976636,0.1252432646536708,
3694,-0.8857895055012472,0.12675231461977007,0.04677456892810937
3695,0.19126415373736266,0.10155247740544715,
3696,-0.04754589006792398,-0.022762741146436102,-0.20521606280118104
3697,-0.006351410052346729,0.006351101877142347,
3698,0.0044592774499655,0.007539690924754729,-0.06171766725655978
3699,-0.0010253264426240433,0.10555632525366039,
3700,-0.17905877209603538,0.08350610210021503,0.014397979100632674
3701,0.01660085730120423,0.03784586918172041,
3702,0.044879807202835305,0.22453512831277156,-0.04806804769274403
3703,0.03768901911346722,-0.36298281748465416,
3704,0.27155427059326576,-0.3809041583177655,-0.10718792302238628
3705,1.5965298560510701,-0.39439202160191755,
3706,-0.3436714277912881,-0.7546382125441584,-0.01032660194373188
3707,0.1336270535870288,-0.4702438420718044,
3708,-0.8212480336553677,-0.38758843236335244,-0.23440891572661476
3709,0.1712745932257434,0.05368549018966458,
3710,0.2667332660995273,-0.002568173828661577,-0.24341736735498662
3711,-0.07142536121882623,-0.12690817079507596,
3712,-0.1781260519642507,-0.09090093230907886,0.0444102977302461
3713,0.015740034821287923,0.1593739180528183,
3714,-0.0033789212327192055,-0.00794078476184737,-0.012522699895307587
3715,0.447344420339125,-0.12337724694765036,
3716,-0.14626156605934082,-0.2504858791916072,-0.12228601684221467
3717,-0.20636712957166076,-0.10983803813223696,
3718,0.036656006145752554,0.044732248294799076,-2.4826085102746847
3719,0.022909506354506743,0.013605361134468998,
3720,0.004785169970360245,-0.001527629509133606,-0.02666954810774419
3721,-0.010414138896574688,-0.0805235495059817,
3722,0.002049200646665465,-0.05297981138631148,0.3730079219563282
3723,0.08720411009077667,-0.039494887160449764,
3724,-0.06195114011156134,-0.054309105196699625,0.04368086831799279
3725,-0.0963781061710796,0.08922115960942306,
3726,0.0314223845996461,0.11212627191240475,-0.021353644412225592
3727,-0.012452902776293417,0.06034338287395926,
3728,-0.003689940602335746,0.04813251387713418,0.1945385921654999
3729,-0.42802747909889716,0.03702730253085901,
3730,0.09076935394268118,0.21573998341565215,0.6787357447597683
3731,-1.1594873906743817,-0.05138308129932628,
3732,0.28280554727273133,0.4105304743020984,0.11643932760753793
3733,-0.4603660168340101,0.16525360833616065,
3734,0.07191461084113474,0.6112079835860381,0.14331263005877423
3735,-0.049332449264083866,0.4019414815744024,
3736,-0.15304385319051395,0.29677865641387247,0.04954447831353222
3737,0.23243932019719027,0.2831428542749269,
3738,-0.022246812310661255,-0.09110217774396852,-0.24301055282778505
3739,0.004618870942705687,-0.054271231564008426,
3740,-0.05391257168567577,-0.12410389793218808,-0.10124119957865294
3741,-0.24471249981252577,-0.06323453371237102,
3742,0.030705962213199923,2.025340435175788,-0.045736173544768687
3743,0.45958126861805665,1.447545212476407,
3744,-0.1701980997586691,0.83694032617877,0.22537027438669757
3745,0.03647880347665196,1.5967710159135304,
3746,0.04842179829152138,1.114836040236569,0.10814072671387633
3747,-0.01588754294530073,0.46681329813022465,
3748,0.004068535879917086,0.3269635481902058,0.12743886631541732
3749,-0.023844087881384136,0.23039480465032194,
3750,0.11909779398063479,0.17580390932464351,0.06927638595258871
3751,0.0659579085832165,0.068826493693507,
3752,0.12124811252992239,0.03634546311361003,-0.12559868994359763
3753,-0.03577710569071227,-0.41490889623031635,
3754,0.008787651257299052,-0.24457654139335624,-0.06367602391611515
3755,-0.0011962134908362965,-0.23138176341521977,
3756,0.07819799033901251,-0.4480423574541083,-0.11340319344942171
3757,-0.05143466663365087,-0.3639519650795327,
3758,-0.04689220359085301,0.17351652330695588,-0.06933368994632735
3759,0.013067259329368188,0.13219438896192084,
3760,-0.06318788250235642,-0.6067714362153571,0.0015699702771056739
3761,0.03474406150574388,-0.40136490748861015,
3762,0.011562547487918908,-0.3017374865198173,-0.11454311877152415
3763,0.04909867041862579,-0.13990652730365377,
3764,-0.031230754842868497,-0.07551266029652284,-0.04338482299586944
3765,0.012165442769044164,-0.04439700612701468,
3766,0.007188593234676029,-0.02832258346310146,-0.026099059744786404
3767,-0.10459610450583502,-0.020911359476873614,
3768,0.09005379024464816,-0.7151269127760193,-0.005816411596895188
3769,-0.3437293494406068,-0.34355299209084267,
3770,0.07337395701769217,-0.07113614479829738,-0.12299548562253818
3771,-0.18924587781738186,-0.9304944133944572,
3772,-0.20643713040454018,-0.4705692660593558,-0.02209839349640641
3773,0.04263746977673195,-0.4264433257003584,
3774,-0.07955922653184533,-0.322572389649904,-0.17886035379164944
3775,0.033988368924360385,-0.7095029334144803,
3776,-0.005848296610874544,-0.5195487427525313,-0.18674930673936307
3777,-0.09662094477944706,-0.30322070703600745,
3778,-1.7279037610167265,-0.11590643767920772,-0.0929858222279422
3779,-0.14834164420755563,0.45100414828446433,
3780,0.06366429679113007,0.40343164975153795,0.2266384763638848
3781,-0.013598599750044278,0.2565402720024315,
3782,0.09101602031401278,0.1891122472537466,0.10759830622615933
3783,0.07088980392440745,0.15062551854106251,
3784,0.02620515235691549,0.12366643022850732,0.07968814094374763
3785,-0.00923531381481773,0.07663157215769924,
3786,-0.02391706938127639,0.04652106140277955,0.2851226834683997
3787,-0.0529716700993535,0.04466321999758215,
3788,0.19499632711841478,0.056832224273520325,0.05009821402311184
3789,-0.04190574930911177,-0.3584031314201523,
3790,0.003285981741695339,-0.22606708066636305,-0.0057346089367073475
3791,0.13214975235333518,-0.1304280226169919,
3792,-0.028348002097511815,0.3949220184378722,-0.028519450477021438
3793,-0.4199705757613982,0.4629196994392056,
3794,0.25448014527443114,0.5254275110344808,0.08514969790491748
3795,-0.11917148777210246,-7.534398395997455e-05,
3796,0.025325196091676817,0.06165908906685834,0.12585819565069697
3797,-0.08150846797052322,0.025110679505305787,
3798,0.024704014948393586,-0.03963809157535722,0.03140806041025673
3799,-0.007065724212726167,0.0033795528848656123,
3800,0.20226963226501077,0.02959420279927307,-0.5881214816866585
3801,0.14595033361787624,-0.4525255245071946,
3802,0.3228200935202677,-0.41397275160443986,-0.09446026367430711
3803,0.14781289781895585,-0.4446591751980438,
3804,0.04002205905173263,-0.27546537870426807,-0.05513740519379145
3805,0.004654899125624487,-0.3353096316361029,
3806,0.27683205471423095,-0.15880347427411376,0.0002738390348164116
3807,-0.05932550315186282,-0.24304332649142124,
3808,0.008235046429485828,-0.09357022647371092,-0.3716471798171575
3809,0.5940707300640933,-0.07025081431028074,
3810,0.36264424602210843,-0.31262180164238046,-0.04350819556224869
3811,-0.23672845104128148,-0.28800263801305426,
3812,0.050767593128814056,-0.5113719681666195,0.04667128070302397
3813,0.0532757572903102,-0.3861606734851246,
