,V1,V2,V3
2534,-0.04413266078026888,-0.05098402325758739,0.4160752347160132
2535,0.011327896167092837,-0.052416361558510954,
2536,-0.003803865160226435,-0.3082287743156886,-0.17244630692104215
2537,0.0051202585476545085,-0.1694849453130468,
2538,-0.14811762500017916,-0.06737187378961648,0.22718552729776956
2539,-0.046355744430102715,-0.054651060174706695,
2540,0.6173215627659955,0.2968800371393366,-0.00046667333656877363
2541,-0.20516143132114598,-0.39550840576520613,
2542,0.05278892938062915,0.3760921775359375,-0.15727024975070136
2543,-0.459724002394293,0.31540614851427456,
2544,0.1323840407758854,0.6365322257928561,-0.33818693879477807
2545,0.060336384506034714,0.6203218807986985,
2546,0.21618937794420198,-0.5888501515894309,-0.31482094174926467
2547,-0.2360643282720145,-0.2566373972384466,
2548,0.07927457317631346,-0.44956043065110923,0.2204578035716012
2549,-8.310571948955472e-05,-0.21130739833739007,
2550,0.03669961177336984,-0.11400398809316635,-0.18563042581622424
2551,-0.011732729864624234,-0.021529870678480674,
2552,0.003940156253629252,-0.013855437652000632,0.10141042164643235
2553,0.0057390413840857175,-0.14440071803297264,
2554,-0.018951883914561606,-0.07131112820146626,0.15557498887148258
2555,0.009741522792935952,-0.04652693524179195,
2556,0.03665416778484574,-0.23452940477368817,-0.3984752421930069
2557,-0.016209581936254637,-0.13876472593341357,
2558,0.23319587524392793,-0.1367456645912981,-0.13449114805766504
2559,0.015761476377604028,0.002861362645613614,
2560,-0.019475265315114773,0.10381004251520498,-0.07907204718566466
2561,-0.005393276147119736,0.048715415854700524,
2562,0.0029504939328696502,-1.0937351639279056,-0.003177101404333954
2563,0.0051593971370152225,-0.47171082185530894,
2564,0.008478266319119701,-0.2548709492921945,0.353998418783673
2565,-0.001944422795576973,-0.1340460677344388,
2566,0.0003596630669405979,0.24279477843715574,-0.1215708726255155
2567,1.1385690954333558,0.12567897275302994,
2568,0.327691981361973,0.4357607477173475,0.004127206636513357
2569,-0.09614804635359268,0.3632142416882126,
2570,0.04933335854752124,0.182404344913061,-0.44814144178648363
2571,0.015683675382910524,0.10630044572218168,
2572,0.14733064701376425,0.18820371160298804,0.1484755766427205
2573,-0.0421968997254471,0.08548039119070285,
2574,0.19654581292749493,0.7556887454151969,0.8482680546945855
2575,-0.681933199200871,0.30473563570611784,
2576,0.19879057383609158,-0.1133989215967708,-1.1163463081228988
2577,-0.09573729619315703,0.04730267648176846,
2578,-0.3681219989658165,0.4203801569289239,0.3900128678014451
2579,0.11712151990269229,0.07981875911979829,
2580,-0.060314756311689276,0.13725773639915878,-0.48914082461046715
2581,-0.05673826033251959,0.14506444744097885,
2582,-0.10109238185442204,0.0753136868588486,0.14218460474055805
2583,0.049012162287781526,0.005229951231804443,
2584,-0.0841706299770419,0.016233869083290456,-0.15036256173492005
2585,0.04176119628631306,-0.024789050314900307,
2586,-0.07795165566151538,-0.018580436275074504,-0.06679080653049256
2587,0.026342477416852,-0.04646963984377776,
2588,-0.26751393122625156,-0.014514800639814253,0.007395223298504021
2589,-0.48044886219491223,-0.11101280879340088,
2590,0.16762945708490276,-0.24480640212984234,-0.09922697606700455
2591,-0.05633959680133791,-0.09557744981296429,
2592,1.1575063775361465,-0.06258457086520636,0.038048069484037106
2593,-0.3649942105188513,0.10109346025850971,
2594,0.13253010108726304,-0.7175497911840326,-0.9042743160145295
2595,-0.04153006523513712,-0.33633474249642514,
2596,0.006128190152906093,0.14229355595608306,0.6929526957513015
2597,0.02538961418490663,0.20404215828534958,
2598,-0.013086819206043845,0.1185886778451395,-0.5561860568461335
2599,0.023877875811149363,-0.5548717301909155,
2600,-0.0243369481188327,0.7820121013428342,0.7017908603198811
2601,0.2130422286295926,0.576213799279003,
2602,-0.07130438579220147,0.3852023190926583,-0.5536618355453318
2603,0.02345443664983472,3.006196768038732,
2604,0.005425382031179529,1.6468662344362697,-0.5359507105508307
2605,-0.009690167751339967,0.9029002099932724,
2606,-0.522735082266925,0.4879185648516625,-0.697079233766097
2607,0.17514727571875377,0.06326390338317435,
2608,0.020767088290848813,0.15950941505978672,-0.045507020636319465
2609,-0.04292666671967267,0.006930347471895262,
2610,0.08207367558273236,-0.010093353642243248,0.005434426766497314
2611,0.032539688574719845,0.027685729576892432,
2612,0.008300821682759118,0.010395276370994012,-0.08945216257038345
2613,-0.4996486044933324,0.0011040884141194675,
2614,2.248682629609203,0.9570484427668792,0.047236258579697425
2615,-0.4431860965619951,0.7929098586562322,
2616,0.14913578138602984,0.37275079487056983,-1.9174388124724078
2617,-0.09714611825486033,0.19116702820865955,
2618,-0.07613988303901845,-0.10003233400657358,1.0053961683156334
2619,-0.3704429318959017,0.019969065996776184,
2620,0.12083497518858463,-0.017592395629998495,-0.6642383862427912
2621,0.09562369002222207,0.16379479504224717,
2622,-0.23427712503057183,0.11137198649683602,0.19978539253740557
2623,0.07806379867024711,-0.4335965561339679,
2624,0.01816285268410039,-0.19863209272255633,-0.26312800762060945
2625,0.0968468867223694,-0.5069210904743225,
2626,-0.029548463637087456,-0.23515451704208784,0.18112323128523844
2627,-0.031489154632614674,-0.13927119436255836,
2628,0.7343249090791648,-1.6202843785386278,-0.841090505332
2629,-0.2255092215862853,-0.833029113356917,
2630,0.09484409647117509,-0.5335065011907612,0.5492019942944043
2631,0.06347054204155383,-0.252404994350109,
2632,-0.05411415619112047,-0.1042379632255275,-0.13769683424809304
2633,-0.11757883187789266,-0.07582012581229537,
2634,-0.07659620865173929,-0.08939331550757759,0.09991767265283032
2635,0.37586173005053736,-0.07089380322101468,
2636,-0.11632042409072321,0.15178962076075825,-0.05752712012999818
2637,-0.2056077406278153,0.03527804942672233,
2638,-0.08705291874127098,-0.06368724010829079,-0.08662159283524724
2639,0.029242986082246642,-0.07791104619120835,
2640,-0.22086496774068395,0.1619683458712517,0.050853823929546585
2641,0.07358279054772317,-0.000640252121957445,
2642,-0.023348521847712817,-0.005335224955715236,-0.18096431423273354
2643,0.009391434371494731,-0.06103505172573705,
2644,0.11335153314458196,0.04438725758587825,0.2810308692263006
2645,0.4625667616778728,0.07513350255889385,
2646,-0.15524535963845257,0.17863066098278368,-0.29663421003921603
2647,0.0534544218815785,-0.15805552523153057,
2648,0.40540179514315744,-0.04911989526502082,0.13706871519338773
2649,-0.1299986536784221,0.15324733598492912,
2650,0.04519146268630232,0.012849142374206469,-0.3676809531659611
2651,0.056330867870970566,0.025426988994127073,
2652,-0.018118320998721796,0.036235325509512084,0.6255909073263877
2653,0.0060443136796997626,0.03576888417811899,
2654,0.1321692513599389,0.005856413652362891,-0.03906678980996331
2655,-0.05134172458745717,0.20867903567012247,
2656,0.016634357308507344,0.09262004105703088,-0.2277859109297493
2657,-0.004024833236453494,0.06566180718614058,
2658,0.09843801048339962,0.02564234803086845,0.06467279603938075
2659,-0.3681784647634145,0.05392850211769181,
2660,0.3834607073308103,-0.11596271727786571,-0.14576048007263742
2661,-0.04716325086278589,0.08938137527082948,
2662,-0.09261411882683956,0.03819195855153369,-0.25228419774724786
2663,0.10990330664325598,-0.016668922004968965,
2664,-0.05391426637973437,-0.1134794800512078,0.0843158812373848
2665,0.20740110285057506,-0.06649989851726193,
2666,-0.06964747197764942,0.1043072273162361,-0.19185518292213938
2667,0.0306103916852799,-0.5268590948964432,
2668,-0.22679797211046257,-0.2788544312169432,0.42015936163624124
2669,0.07615748917511864,0.5519311225375343,
2670,-0.03040460343463113,0.33085429889430534,-0.7608579352640368
2671,0.044467859757353775,0.1679304839349658,
2672,-0.032263862772688015,0.261996619202034,1.0787935493879321
2673,0.02411265678835279,0.1296160077944858,
2674,1.4277923970683168,0.13586414266200794,-1.4599636252030417
2675,-0.47946975537706754,1.2876848615864382,
2676,0.29672228613537915,0.5270315714991338,-1.9290294334952318
2677,-0.10661369115600472,0.42592998969483187,
2678,0.10097261228916918,0.19500199080189826,0.20114476484006955
2679,-0.18018341543856903,0.1961663504255129,
2680,0.2910227046175998,0.20687186548865394,-0.44236917555218164
2681,-0.10614859595389935,1.1241501656633897,
2682,-0.011041515702278633,0.5692240199936335,-0.5047727511480787
2683,-0.034381624074147486,0.3452272820116321,
2684,-0.0073163407477110105,0.3237078323227017,-0.1119404932431633
2685,0.02750112161419383,0.15645997955751023,
2686,-0.007746215841794536,0.09807791523366842,0.29950555856140126
2687,0.0935073538396613,0.050280597853035715,
2688,-0.0055235931054530354,0.06329805812419519,0.3225361855411659
2689,-0.013008272832859928,1.0563705231236127,
2690,0.0024587927241905977,0.581589757549248,-0.7954397607965201
2691,0.14893458324484043,0.08409040395370476,
2692,0.3811249938774477,0.09833921042650204,0.4017277969193742
2693,0.057593445810151245,0.15916530646618904,
2694,0.08489626601306591,0.12695386546211246,-0.524526369302091
2695,-0.0914625072578621,0.10360870519174112,
2696,-0.8149732063186054,0.02196467927258941,0.17484933441277467
2697,0.4893521396045628,-0.5761410809939937,
2698,-0.1643425147925905,0.042380465507455,-1.6095102053658852
2699,-0.018802503884193716,-0.07522893632437914,
2700,0.006289017918140761,0.19404853073146067,0.7374136164693311
2701,0.042911484939649656,0.03644812113167638,
2702,-0.015196910008360539,0.0962313170091239,-0.4696922125134161
2703,-0.05833838663715146,0.1053788253150715,
2704,0.018592781581965707,0.023514630648443606,0.19092147515908517
2705,0.06200077107550205,-0.04879370601291423,
2706,0.034892731169696496,-0.001456011369618099,-0.08904304060186115
2707,-1.1196024492876324,-0.003997179511431515,
2708,0.415152899542936,-0.3636933423172363,0.020614532072064505
2709,-0.1394036395849189,0.12250927529980901,
2710,0.19612685412020903,-0.009394804845803396,-0.24887501735267611
2711,-1.0679551277717119,-1.4804694842107167,
2712,0.3583493430252555,-1.1608747625323397,0.6562205722756652
2713,-0.1383660388055275,-0.49320874957172384,
2714,0.04469799994098409,-0.5651383804483877,1.3427953757904159
2715,-0.1456379577360178,-1.024957523599376,
2716,0.041443645097359,-0.6174218287987536,0.36949172335417046
2717,-0.12700351530143936,-0.32042014857184564,
2718,0.05993338269222259,-0.2482892605001418,0.30774987452275177
2719,2.9298070268144425,-0.3599678113731215,
2720,-0.9837645755480492,-0.2078892442182797,1.244973936315857
2721,0.3233244046235372,-0.35981021200137775,
2722,4.468048828220261,-0.06691648008232812,-1.1509062146806937
2723,-1.5004157110194682,-0.4053744521933838,
2724,0.5024789021467968,-0.6043728997248758,-2.085771501834717
2725,-0.07574056110108732,-0.4450387665040623,
2726,-0.06119118920168521,-0.3338625759398487,1.1986010531472164
2727,0.020214096309688175,-0.23323177110015886,
2728,-0.30123027212856196,-0.12477653129417901,-0.5774617553311169
2729,0.12291148383038845,-0.19928873642745193,
2730,-0.08385438518331448,-0.058753763809831806,0.2841923074467868
2731,-0.014895318001350997,-0.16607443984520898,
2732,-0.019024599427780287,-0.09856399022620045,-0.09824727184531822
2733,0.10942509791437717,-0.07942110466403232,
2734,-0.04484837987645111,-0.05800103476756144,0.10555592856193333
2735,0.014290421695894456,0.10067484549539873,
2736,0.020734506206535972,-0.3579591621806935,0.02790863195123225
2737,0.2825512966620279,-0.20574421073927535,
2738,-1.4752493068792152,-0.12818803480210422,0.1326511912809569
2739,0.5714554399966401,-0.47393391363746,
2740,-0.0763862146239671,-0.06574732395576297,1.9648941479188688
2741,0.1653711554407689,-0.03965683297051565,
2742,-0.033824130236224645,0.010081451306454957,-1.1977793897452707
2743,-0.0437138002871618,-0.617793779792365,
2744,0.02400942541652706,-0.35779216722499596,1.0770863554570627
2745,-0.006723945811963175,-0.1851520956118727,
2746,0.004139264594552026,0.24407901342844474,-0.5166550282084384
2747,-0.0022850550610720105,0.1323369626717617,
2748,-0.0013752023920037418,0.07126172470689138,0.2122194825357351
2749,-1.1542062764324392,-2.4341851454788968,
2750,0.39111506497716647,-1.6744844713354317,0.6287051062173835
2751,-0.05467686696044323,-0.7984503733540042,
2752,0.1952579121633378,-0.45797409213945983,-0.27215928829500663
2753,0.44064727136485776,0.32447864018061107,
2754,0.09228102663734555,0.34814008517104267,-0.2537043578314323
2755,-0.032539098506880436,-0.45840043442453676,
2756,0.05941917903439136,-0.26229961522511647,0.4525064325698935
2757,-0.025259948822188488,-0.1064499054939603,
2758,0.2466859731401565,-0.04538850916241244,-0.2294137113241098
2759,-0.08512934714417948,0.07446060111655706,
2760,0.5241309982445543,-0.08396996809123096,-0.08932405019076385
2761,-0.31574010553609233,0.052850252374593315,
2762,0.11714003591161021,-0.1042304220180322,-0.3462431210667108
2763,-0.03320576278123828,-0.23270780694361706,
2764,-0.000794651118068387,-0.14571497004409542,0.2541759004572601
2765,-0.01585249048974178,-0.023689592472555858,
2766,-0.01113114976605794,-0.019344875302411475,-0.1525450707545149
2767,0.2334898757312116,0.13583956066693326,
2768,-0.084271688761595,0.17423666686379355,-0.04882864856214226
2769,-0.06990372637983822,0.3549281701943906,
2770,-0.060329737341397294,0.1649863580601305,-0.4246856945122824
2771,0.1053711957045915,0.09923819989873697,
2772,-0.04212720106857359,-0.12721892091920503,-0.08737227751287027
2773,1.331161160104256,-0.25710027654484646,
2774,0.9577303471323882,0.25411794304713964,0.21406976730304636
2775,-0.29621570704351924,0.44059694210003103,
2776,0.09872391789050859,0.17141104450868955,-0.883011731479176
2777,0.23995617856432938,0.13340795407100425,
2778,-0.09137357512176954,0.1657591323079651,0.495645141524805
2779,0.2631521639425886,0.02986700820507828,
2780,-0.03831324523272019,0.12189384225427906,-0.4998832292642133
2781,0.01436534540024877,-0.009605311833498317,
2782,-0.01727827593646733,-0.03376370189500846,0.9309802978733934
2783,0.01832905323334115,-0.028437176715840715,
2784,-0.006110747176170976,0.007905988250302101,-0.5360523419440696
2785,0.008718620600089932,0.4294883654205985,
2786,-0.0029325606712744174,0.24951454340833318,0.2510550883376704
2787,0.5209026229340658,0.1347295464086673,
2788,-0.49902036055496946,0.31223606948485394,-0.25334115411945657
2789,-0.05422535121102093,-0.044387109948980555,
2790,0.04827345392818396,-0.04619118821721478,-0.17383570398985715
2791,-0.015443619629582897,-0.039364992751472434,
2792,-0.25535723358434603,-0.05543250149751008,0.3468808272418884
2793,0.10820405470981076,-0.12915655277188903,
2794,-0.03632189673693591,-0.5659473513436363,-0.20826523986619938
2795,-2.082451480865285,-0.2738211965414357,
2796,1.2008842669112214,-0.5062045565900496,0.49184301019599147
2797,-0.40731623601429634,0.10297014124911308,
2798,0.12420939918321804,-0.392669765696351,-1.1557932417220615
2799,-0.061796462151752794,-0.16473442354210227,
2800,-0.41301306168259705,-0.11033534733278899,0.19285276062784995
2801,0.07639194170095165,-0.22422526641582666,
2802,0.04733491139306577,-0.09116519930361688,-0.20089491831415365
2803,-0.05805167260356087,-0.031064069042353967,
2804,0.019557396957713403,-0.040381209219723255,0.09752901701987164
2805,-0.8271033350983646,2.234552861951761,
2806,0.27974538054070985,0.9512947226499641,-0.7817630133916811
2807,-0.09952510855120779,0.6594078782349067,
2808,0.03342154625048651,0.31940583662083505,-0.019427157434400988
2809,-0.01231163849735207,0.3042297454756421,
2810,0.0023734701036356365,0.16312090157909992,-0.03852076954177064
2811,-0.005867331551788635,0.12379124108164652,
2812,0.16437184750705156,0.2056127977037996,4.152340627968543
2813,0.12623325493828486,0.1731233626585718,
2814,-0.045168028193118194,-0.3173141625323681,-2.8909023268251017
2815,0.023065328108679214,-0.19053318903081692,
2816,-0.061096450613136406,-0.09378913898969213,0.3770578710510215
2817,-0.050922365860242125,-0.06372965434704685,
2818,0.00599880830874344,0.03363324684803004,-0.030217469452326978
2819,0.1314775540091991,0.0682677164225965,
2820,-2.2983030080696927,-0.20794815723213073,-0.0824041864332129
