,V1,V2,V3
2632,0.09104587109284913,-0.3831597788873943,-1.765375160242635
2633,-1.165047316700743,-0.39481080089781395,
2634,0.581730956580382,-0.5375413591767885,-1.1184911199142404
2635,-0.343159522212842,-0.625317679688845,
2636,0.6222967247784179,-0.9993937841885625,-0.9636721902119316
2637,-0.2867630302692547,-0.4175855444920778,
2638,0.23000419232695893,-0.0002642794980258212,-0.719645222536037
2639,0.06831220571993991,0.43114834233043176,
2640,0.09737116083663339,0.19711497810763437,-0.7044575064771991
2641,-0.04609905358961739,0.1878745970484313,
2642,0.028714995667020262,0.15536554665853916,-0.6605902952098146
2643,-0.012431975668822611,0.15095568671307222,
2644,-0.03322929136253076,0.12852566027091358,-0.6668420827613879
2645,-0.39214856202055126,0.4394836109036259,
2646,-0.06730825717163239,0.3418019581521196,-0.6794572524094701
2647,-0.019326146729923655,1.1749100354923647,
2648,0.018700860601797497,1.1580583736923258,-1.0888687173530456
2649,-0.06000530598285891,1.0100963454488674,
2650,0.028219454068969613,0.8097047694110852,-1.431184406994482
2651,-0.010788560246394545,0.9034987475836532,
2652,-0.00808714102772834,0.7766335848132048,-1.6942203597687695
2653,0.009616633750842193,0.20080674159217904,
2654,-0.004539553763622942,0.17678613397121484,-1.59698050586475
2655,-0.005775772444248851,0.8406192557880197,
2656,0.0026005028972951494,-0.25214118524920526,-1.7895991312693813
2657,-0.0011738509843895219,-0.22458918498414066,
2658,-0.3554891805181896,-0.0624117719475798,-1.6825819812634801
2659,0.2813145024079438,-0.12789610366861542,
2660,-0.9701635152158714,-0.05395409153577862,-1.3714178762356284
2661,0.4423344506530414,-0.23869074832965267,
2662,-0.1515545261307999,-0.5745791298625256,-0.8298392235547257
2663,0.3592149252974768,-0.5315537145572937,
2664,-0.1303513053020355,-0.3097293679441405,-0.7035542333918665
2665,0.283558251891369,-0.29696118334209126,
2666,-0.08356658642541544,-0.19849609470976248,-0.9705945514449434
2667,-0.07920020984269016,0.01933700005416214,
2668,1.6281889923652064,-0.11789209421063546,-0.8479429749709967
2669,-0.6951550224010806,0.10922084439079935,
2670,-0.5003119608331693,-0.10823225439109184,0.12681257923278214
2671,0.21402426863038754,-0.1790760897791332,
2672,0.051843333608577125,-0.11174506086889502,0.29413858690216976
2673,-0.054344800584576775,-0.11655027369700757,
2674,0.02461723031602211,-0.16947750393979896,0.24735175863196443
2675,-0.4000981634044364,-0.2251320597292017,
2676,0.18428309341673763,-0.27804369544859653,0.14088873423349907
2677,0.4791903577722999,-0.23782433130744224,
2678,0.6641097460678054,-0.12367211779075209,0.14673849693978214
2679,1.5347478250632196,0.2287052283601355,
2680,-0.6930391730112023,0.34887572292893937,0.12320658967742165
2681,0.3469774322541787,0.20168868323798447,
2682,-0.29898529629550463,0.21190713070851014,0.5038316666377258
2683,0.13561425397687965,-0.5497400019446261,
2684,0.0314272866872319,-0.4550749275649982,0.7889286350779263
2685,-0.015334848019034748,-0.4737677607564351,
2686,0.006924027824568664,-0.3215037767384832,0.5567233008803807
2687,-0.2084876697870486,-0.5264572121000839,
2688,0.11241470976324516,-0.26592441888938845,0.1845143776619695
2689,-0.02603149241459127,-0.20729411486936108,
2690,-0.2969867457734002,-0.30581544040746056,-0.054801035066335685
2691,0.2561371196830564,-0.1392631082704465,
2692,-0.11550345856219413,-0.06274997510961529,0.04299931789218465
2693,0.031807366463462675,-0.06193787932468471,
2694,0.2928241831627713,-0.09910856850533412,0.07144229835103065
2695,-0.13060273134479744,-0.02988839032003443,
2696,1.1302009150538768,-0.38777595084758687,0.2002204103651918
2697,-0.541043317077802,-0.18004044175081368,
2698,0.24362777759472096,-0.638370230690738,0.7620396086107377
2699,-0.11003794799068393,-0.4570910978019824,
2700,-1.271996117924105,-0.17743788180554582,0.4822216639921689
2701,0.7578668486677775,-0.4588023746671524,
2702,-0.34258480531810226,-0.33057453296744077,0.9237143172150085
2703,0.14356232497539764,-0.36088871189942784,
2704,-0.05979011399546469,-0.29049114463976905,0.846024496028854
2705,0.02843664668986747,-0.24540658165580348,
2706,-0.013552607741003512,-0.22224014317122787,1.3870282879759515
2707,-0.09914944310858455,-0.2614267013821936,
2708,0.052691457106546956,-0.2815217371136799,0.9124207043555778
2709,-0.023645755620941088,-0.22310106491584436,
2710,0.020461419184040708,-0.20078107565743147,0.7441422721629949
2711,-0.00927039214587589,-0.16895785807321542,
2712,-0.9981614393507614,0.17192517072109775,0.6774387922309276
2713,0.4482748285790169,-0.029485282184409222,
2714,-0.30225976665463955,0.06628625377404913,1.1094833759335265
2715,-0.9663751860647526,0.09165001490024363,
2716,0.39063635340272373,-0.7251252991329629,1.0997769814103844
2717,-0.11660124584914475,-0.5531564883000526,
2718,-0.3654901396944299,-0.5034369260153565,1.1763994477814852
2719,-0.025696965001896638,-0.5461113179848968,
2720,0.014386031807923114,-0.4846660898348606,1.018207478157736
2721,-1.6920107865475806,-0.35946161876475036,
2722,0.7747500683922188,-0.5248875564517052,0.7616475859967107
2723,-0.34212885663207976,-0.3143149010527242,
2724,-0.5656589521270698,-0.31569187981532415,0.9411544665816404
2725,0.26770918098176,-0.4380761447028747,
2726,-0.13861586162622785,-0.5163401325742445,0.9359682052478296
2727,-0.27821122264335085,-0.4331794887352538,
2728,1.6914307563244033,-0.11387086795473761,0.720878399202396
2729,-0.8918883194131674,0.28752480476243575,
2730,0.14272716986754458,0.0257253032358628,1.3968090049604651
2731,-0.060485599160130604,0.10973490487082176,
2732,0.1637101872994051,-0.09426860235147683,1.2761030686270813
2733,-0.09850451273331724,-0.03804582455752487,
2734,0.045083432695260175,-0.05301812584719512,1.1789877218483247
2735,0.25756914755160415,-0.0024663291778736496,
2736,-0.11105335219366691,0.0032370169139472396,0.8798131306851118
2737,0.13355198947273267,0.08444940131628322,
2738,-0.46710319991356236,0.28338575272766564,0.782025617662509
2739,0.20749551820605347,0.255417198974131,
2740,-0.03802789082216371,0.14042890308309863,1.0495524187541505
2741,-0.12242194830381185,0.18892505818171806,
2742,0.041052197311139016,0.15978108378115038,0.8645067783475416
2743,-0.02667609277614974,0.14802575155695116,
2744,1.0644533630739157,0.12209441643538939,0.7295484186798328
2745,-0.48070068415434036,0.29314030668444435,
2746,0.2169390438215129,0.16594862090175583,1.0311596785189732
2747,-0.06060457814668681,0.21227041852033773,
2748,-0.13551842386850538,0.2688965354486302,0.9289173190770774
2749,-0.12902480952631634,0.2016351324882023,
2750,0.045514278023782676,0.17671590742747573,0.8102131897713526
2751,0.4440855204628466,0.05513607169154386,
2752,-0.18398368296270817,0.13786698139472972,0.7347642141697798
2753,0.09921505426200761,0.11309760107269023,
2754,-0.03516956911280376,0.16194679994837927,2.5847373610404523
2755,0.015650575414871273,-0.6364725836955396,
2756,-0.02003785643778913,-0.18029019115864164,2.054628701076843
2757,0.07525500596935482,2.232169584508587,
2758,-0.026340655036953438,1.9657437406159128,0.8813446224069607
2759,0.011906609343079555,1.7022145437459792,
2760,-0.009917451032460795,1.5189366734971785,-4.8673658385449095
2761,0.004242217811530451,1.3167239525817245,
2762,0.14271185857046564,1.1454245350920194,-4.851833053468115
2763,-0.06384664866448887,0.6227781972167519,
2764,0.00600829817351544,0.3780889932591975,-4.547310218150694
2765,0.41557595404810627,0.3298080399790988,
2766,-0.673039793077666,0.2854989663810512,-3.90152623074298
2767,0.4512114189588052,-0.25495305053605904,
2768,-0.3999823057097471,-0.13477988103245261,-2.9557756691510706
2769,0.45067716912554,-0.21484045514121433,
2770,-0.02275006069039162,0.11521926880382925,-2.959110460889049
2771,-0.015949876201844394,0.06435228919329422,
2772,0.019739400314352437,-0.027946249924206287,-2.6584214956461034
2773,0.15560846975328008,-0.030539529486100545,
2774,-0.2989165041276737,0.02551284539839988,-2.1914476565782484
2775,-0.3696329670492421,-0.03996774688922817,
2776,0.39407562546508695,-0.02336810996350494,-1.8902941261329038
2777,-0.2539637125471799,0.0610474151924693,
2778,0.11020553986341475,2.9326319627834874,-1.5113405309945587
2779,0.08082468030009268,2.454788868790708,
2780,-0.2233978073874169,2.1015901078192822,-2.358724581332713
2781,0.10087821826451393,1.6819482475143177,
2782,0.03080578018848313,1.4821399451309987,-2.6921310589481826
2783,-0.14644716021886495,1.7034235510695537,
2784,0.06692708134586081,1.9839793545895672,-3.1389744386678706
2785,-0.02944220791622476,1.7130460399670198,
2786,0.013272478311071348,1.4390484252233862,-3.167266008006567
2787,-0.022043809177927046,1.301518244211152,
2788,0.01025405474308316,1.127760423956783,-3.3859144822940825
2789,-0.006360393338107607,0.9800268209620289,
2790,0.05316766391494939,0.9139461932416935,-3.5287333713274562
2791,-0.07493651074988614,0.7951870157444367,
2792,0.3149385733597444,0.6730025569810144,-3.471000299621501
2793,-0.14358100500624116,0.6502957323324475,
2794,0.4813249585721445,0.5311409463280614,-4.757084230859363
2795,0.18699979915014428,0.7179562393840062,
2796,-0.10036103983765968,0.6631209303288804,-4.122676703953845
2797,0.11527385970382124,0.5536598905823794,
2798,-0.04427553666127461,0.16003275155446156,-3.837705002134369
2799,0.022406778580316547,-0.22674239994616674,
2800,0.052158803783623295,0.08191672042969253,-3.5734831167659133
2801,-0.02276980661739377,0.18856884940000818,
2802,-0.1390356787468414,0.15341239959945474,-3.247424142677968
2803,0.04063451828416667,0.057253236514783916,
2804,-0.018217349185803006,0.08063980110844685,-3.1017914458071116
2805,0.1966622717530507,0.016873630812915527,
2806,-0.1564413097850017,0.06696367518549103,-2.7551549467054217
2807,0.14128998933060027,0.02612013602100236,
2808,0.23672260773498222,0.040608902671198155,-2.3927929374575205
2809,-0.34008689229325617,0.21141184655793763,
2810,0.004223140650794294,0.16408037358932168,-1.5337324178636043
2811,0.09915388346023415,0.1423288605049736,
2812,-0.0433403022632832,-0.5789020734511929,-1.4785453357291722
2813,-0.8733650682184491,-0.31806157652101374,
2814,0.9561159878232109,-0.34884571969697026,-1.4075233250704717
2815,-0.4234164530627952,-0.058294058998556414,
2816,-0.3868328996397997,-0.13997686392268047,-0.6112755711769599
2817,0.10455356366214852,-0.2026361745483752,
2818,-0.047213007446155315,-0.14788314787089932,-0.3988870372707668
2819,0.01996834364740473,0.07412541963638355,
2820,0.009254706653272386,0.06118693289807777,-0.49863836929848404
2821,-0.00487110541787317,0.06261350899401422,
2822,0.0016943532269843493,0.02390341455096907,-0.7899729819649082
2823,-0.015412957232679648,0.07250669090776365,
2824,-0.0008907087981485347,0.059347665792765944,-0.736950960621153
2825,0.0015731796990549594,0.05974020323608523,
2826,-0.03758615290726145,0.08169511300585558,-0.6818117171634831
2827,0.0661091684455399,0.06183221774610502,
2828,-0.029850714065032043,0.16232529700498288,-0.5852591545642069
2829,-0.920396991724905,0.18649903371545,
2830,0.42728762735470893,-0.006641133801976316,-0.9397777618918949
2831,-0.15980896424195382,-0.14293596364525152,
2832,1.485625272700904,-0.2725467367204427,-0.6148405793084086
2833,-0.6620067899478278,-0.00023562006357262175,
2834,0.287807070118048,-0.1726259767770861,0.3595372134155307
2835,-0.4425929275572227,-0.09032309865107759,
2836,0.19237710596201796,-0.13071138242240377,0.41453185573133305
2837,-0.07094090685134927,-0.04239271146731298,
2838,0.12124592052915524,-0.025107975702882986,0.4566909073322313
2839,-0.14840290408998313,0.050262924319364397,
2840,-0.16761920877590553,-0.0814346138266612,0.44941203881304936
2841,0.09120059922234927,-0.3222029386376838,
2842,-0.37386720755586467,-0.2621567978331182,0.3729810190780664
2843,-0.07378045523155022,-0.391324945976475,
2844,0.039536356223765654,-0.3508231909561197,0.45599133800919417
2845,-0.016904774226385946,-0.08069289559575327,
2846,0.0076906732902190765,0.013411761742522857,0.39275286965622136
2847,-0.0030182950137008654,0.12853724265543387,
2848,-1.398168498457214,0.26677782182667337,0.1965485601948061
2849,0.6282608225218536,-0.050148311610508214,
2850,-0.2923564572297869,0.06875992469083389,-1.539680852370629
2851,0.134365000057859,-0.003582091401301752,
2852,-0.20585577450284936,0.46432986214635363,-0.22649672803138332
2853,0.09242795381184707,-0.10180936181102496,
2854,-0.043671770515280726,-0.055642152220373324,-0.14769573008233283
2855,-1.3996643509791342,-0.08856578433359799,
2856,-0.802821131053266,-0.2833497961032145,-0.14782354893802752
2857,0.3922774404145537,-0.3983947194596649,
2858,-0.16692104942492095,-0.3197860528225246,0.1299852886224093
2859,0.10297009434768127,-0.31296801145497793,
2860,-0.03975270496665212,-0.24305897588429556,0.0244592478330328
2861,0.015557892189317536,-0.3150706959254005,
2862,0.019751600927271972,-0.2778216147407008,1.427572440526402
2863,-0.018806427060493524,-0.6143355204184288,
2864,0.008480956225904559,-0.5298491558216749,0.9548805469284015
2865,-0.04015467021351345,-0.392274963193259,
2866,-0.7784593124733332,-0.44516752929816705,0.7656018731955803
2867,-0.0006874706082172222,-0.5332866534779643,
2868,0.0003089284838840453,-0.5662247962438994,0.8565995523444966
2869,0.11597526903113457,-0.47673770186794834,
2870,-0.06103852346429347,-0.37550963313144325,0.5580044859254774
2871,0.02812387894794011,-0.33923405548417834,
2872,-0.038579830697784624,-0.28209325389686984,0.4735897067209334
2873,-0.4896996556704829,-0.22362171711353904,
2874,0.2190097030770653,-0.344576874511549,-0.13642056887833004
2875,-0.09874243966045435,-0.5449736790188056,
2876,0.04294273770208191,-0.49392529370348126,0.11966282031454495
2877,-0.031182804207531528,-0.5886297156422062,
2878,0.01557107820858096,-0.5219115617131542,-0.12384934158461867
2879,-0.006774451369304781,-0.4528004619491366,
2880,0.017218972550086163,-0.18578098130273885,-0.3025469623734069
2881,-0.005184363623222683,-0.15701426947100883,
2882,0.0023971943693610726,-0.2541034922279036,-0.3546902196460106
2883,-0.0010844512541482501,-0.40745097128403235,
2884,-0.007170358604255694,-0.3547913169087949,-0.4812239539288129
2885,-0.17486431659511964,-0.30961498399590603,
2886,0.12353072550641764,-0.3040435945332799,-0.5615129148979098
2887,-0.07147797294071788,-0.24885665952847214,
2888,0.095259070707854,-0.2337610574484637,-0.5676144368958764
2889,-0.041358995503144876,-0.18317239243589667,
2890,0.01869791346446238,-0.09637819466875219,-0.542222920232825
2891,-0.08566769831971205,0.06909876365323447,
2892,-0.5146809065142528,0.039846576582772054,-0.5164678106425408
2893,0.7294193482055342,-0.06976421863641676,
2894,-0.529523319233949,-0.24970626501683219,0.33150734472082394
2895,0.23558043842323473,-0.3372524259957715,
2896,-0.10835247907579644,0.4526921326282576,0.045149775700184525
2897,0.03922434573610009,0.29588844693810656,
2898,-0.04527873594313432,0.6559394593617269,-0.031581972171145785
2899,-0.07573245902710965,0.5614500834025171,
2900,0.041439984570330414,0.2841283913698787,-0.2551998095597704
2901,-0.017805394964932452,0.24978755395655175,
2902,0.007906189788847266,-0.1967701942096923,-0.3084462249508065
2903,-0.003504642543792909,-0.08432236307205197,
2904,-0.03028456836757581,-0.07411054176188894,-0.3088665228178367
2905,0.015705619426871206,-0.07042445851735021,
2906,-0.03385024946995929,-0.05788951906805941,-0.29621124646428104
2907,0.20308669725364328,0.4829878484401432,
2908,0.1362389767011688,0.46365421680407143,-0.4323584583587652
2909,-0.05537866632121334,0.5639673982839384,
2910,-0.06637597762167613,1.7497073073595066,-0.5827644820264014
2911,-0.0774146178272642,1.9800955591903138,
2912,0.03612832348427342,1.6839724977955028,-1.266537464775021
2913,0.2883887180566751,1.3789644953974123,
2914,-0.1465544598463825,1.2581593993494204,-1.7104512529736244
2915,0.06656872234416426,1.649886580812768,
2916,0.13391374520896593,-0.7019867651475622,-2.081769451199271
2917,-0.1738691953370344,-0.582818761942399,
2918,0.177727998611893,-1.1583568304542091,-2.041758142982389
2919,0.28174889805868086,-0.9282724584384188,
2920,-0.12733900502512044,-0.6803999391801043,-2.148821133253734
2921,-0.020822355763405048,-0.6182579555593541,
2922,-0.15397667592723735,0.6132084888762508,-2.0743918529739593
2923,0.09663218768067952,0.5131865202610508,
2924,-0.04627007771994675,0.4739774499702087,-1.6054134174135246
