,V1,V2,V3
3605,-0.054649207001152236,1.8775530107436214,
3606,-0.007535783714501785,-1.5821280332161205,-0.45145552399694494
3607,-0.23238937227291012,1.358901733409766,
3608,0.02832679792762805,-1.0972343454180176,-0.4278837143905156
3609,0.464801641363094,1.0099071037024803,
3610,1.469691694187575,-0.5609723791085417,-0.5396905694935275
3611,0.20325287413492296,1.3566356542483033,
3612,0.0312513458542772,-1.0238909648530936,-1.4057668014069666
3613,0.00410881468891619,0.8976030734802972,
3614,0.02683760478574308,-0.8200367749032105,0.33685749786072966
3615,-0.4285811485577068,0.7035755886261914,
3616,-0.06069104744551397,-0.28759611608331986,-0.7091902570619527
3617,-0.6225733298456706,0.2904688259898186,
3618,0.024783495644889242,0.21245842895951705,0.2453053951568181
3619,0.06564015415752472,-0.014224269322108296,
3620,0.0074857879553646926,0.05880122216271767,-0.2862240787472258
3621,0.19990172138093984,-0.04296797457969338,
3622,0.049089126434790104,0.17700471911842666,0.2049923346713974
3623,0.043146112108100876,-0.10278363990755382,
3624,-0.25109230631521545,-2.9767747967932046,0.2518148508383306
3625,-0.03891169962193755,2.8094705893110428,
3626,-0.00550396906946194,-2.3872733243885644,-0.9410284244948312
3627,-0.0007009681291273053,2.055657432091697,
3628,0.48835378366568327,0.20219001978368167,-0.1565196734159434
3629,0.00765552366998179,0.1770721113425498,
3630,0.9991056887209978,0.16970131930235222,-0.34821352597059574
3631,0.10092712283645225,0.6063135881355146,
3632,0.25662772527889616,-0.3233140677001779,-0.4457843204255246
3633,0.050691026563071145,0.14085261673200672,
3634,0.0013616641309939347,-0.03142833131108502,0.1127130655673899
3635,0.00018943501120164373,0.08642429877948668,
3636,0.0170731929907997,-0.12025726937150885,-0.13304116834203183
3637,0.27441371733858494,0.4712871148599128,
3638,-0.2474499757633518,-0.7122755250737605,-0.19295761410540926
3639,-0.02380890130116447,-7.176815470733657,
3640,-0.0028193800529807416,6.188382624974209,0.758299038772859
3641,-0.0004679510270791719,-5.308320096522371,
3642,-0.4186658372414364,4.6203498906718945,0.3135978143531221
3643,-0.06526206209704952,-3.7256605585354112,
3644,-0.09485775161859247,3.5827849172479365,0.5032086920785593
3645,-0.1339191804077852,-3.143278331669315,
3646,1.3336996125288323,1.326944000466271,0.5625276108999053
3647,0.04315492286940292,-0.157793183290691,
3648,-0.08927168880345503,-6.950422737550532e-05,-0.5464058591558822
3649,-0.007581774724153231,0.1124869945044264,
3650,-0.03529428464294448,0.4621172035348367,-0.4893794834898685
3651,-0.004866521000422576,-0.5403575378060637,
3652,-0.018702528179885547,0.36762061280109676,0.6547909689685301
3653,0.01632630780955318,-0.4614561886675863,
3654,-0.013858216181725391,0.4007598227700404,0.19254792155801986
3655,-0.06871048599364499,-0.3335944704852749,
3656,0.1512487266589031,0.3186452087313206,0.11098423018286942
3657,0.02092465766654769,-0.16839043122675415,
3658,-0.051551383032869734,0.15465164894459318,0.25456523363809924
3659,-0.030488940187878844,0.7527239776930839,
3660,-0.006981719959403724,-0.6292180721928579,-0.6423148853323106
3661,-0.07347176845488364,0.544460167833623,
3662,0.034108018524048656,-0.3754420654097165,0.012787905067275517
3663,0.007653249930028075,0.23612735560739567,
3664,-0.005069566386113019,-0.16313111787876597,-0.5753176267787987
3665,-0.0030619063819243234,0.14346149559905702,
3666,0.21132231365976265,-0.37525540074994546,0.2965741317512881
3667,0.02356687264351793,0.21298680825173605,
3668,1.9781969770999943,-0.027094193381653475,-0.38799580914293624
3669,0.4885137898533984,1.6109228136371194,
3670,0.12613043461694556,-1.0303848342547448,-1.3952264820052882
3671,0.0182047090838832,1.2913948478000368,
3672,-0.0201983261900636,-1.4963628324198608,0.16514254389251354
3673,-0.018014231408985552,1.1309420852084866,
3674,-0.002172865412511658,-0.9456376088935797,-0.6898723554889242
3675,-0.2515875413114969,0.924084318531007,
3676,-0.05198314685695154,-0.6168537862126963,-0.1878810429569399
3677,-0.00825972672834264,0.9194861457898382,
3678,-0.04027836627051924,-0.823714537179488,-0.6609068128750167
3679,0.4889569489952369,0.734523856279938,
3680,0.10952767267288245,0.5259377484887593,-0.07827104518134734
3681,0.01223099336991416,-0.4816913489970424,
3682,0.0039294028636718634,0.41578771399437836,0.3909952824818197
3683,-0.9219377723350948,-1.0297109396944217,
3684,-0.3306036961780984,1.6400624729357232,0.3421549680104411
3685,-0.0415668732065478,-1.1634798662606176,
3686,-0.005467809202519328,0.9331468826520135,0.35999405206614143
3687,-0.003402032998399689,-0.2801542342213953,
3688,-0.3222354165656764,0.85235418194801,-0.04787594928999992
3689,-0.4276665103571381,-0.5072620990070392,
3690,-0.06485967118405214,0.5053487131912827,-0.576648328175799
3691,0.013598944768695003,-2.3724584219333935,
3692,-0.029134961284191796,2.0438163544716796,1.0655631033221908
3693,-0.003910135475952886,-1.6363971501318657,
3694,-0.12543968518463955,1.5740206276796755,0.36772646822249766
3695,-0.018548551879107044,-1.2591961866445236,
3696,0.0016786576558161129,1.0937940746149997,0.3488068785302181
3697,0.004624416965842548,-1.9551763175685934,
3698,0.020919947708775602,1.2204680983642417,0.5110528549597421
3699,0.11400473926675177,-0.7784611588271221,
3700,-0.014464563680730156,0.27052798748906837,-0.5966429432875336
3701,-0.05844632910007946,-0.050503067245877,
3702,-0.0331689820901965,0.096018824132607,0.17768958990069744
3703,0.024614173204811553,-0.12668046574350347,
3704,0.4101388884357746,0.0746212185657901,-0.02230592652349492
3705,0.07100857995935028,0.15133132131142688,
3706,0.009791632194190302,-0.09765869788956899,-0.24463409555399077
3707,0.8353140667664753,0.09075654709332776,
3708,0.20097170611916285,0.5762790384820567,0.07650137432855932
3709,0.027757388379298184,-0.655401741819563,
3710,-0.3047044625632033,0.5769288978931817,0.33788733189204084
3711,0.10377860989589704,-0.6163356390792932,
3712,0.3398506280132371,3.1908988673257106,0.13287449143603647
3713,0.029516130401730286,-2.2373787281232898,
3714,0.00560359090217424,2.8546511882879173,0.561454319176344
3715,0.0007679886815786803,-2.4459478148699674,
3716,0.00452055945481812,2.365972856518681,0.4058495292000073
3717,0.047078342706979796,-0.8142185728172877,
3718,0.006491807349559214,1.0549948712745438,0.6808497093018456
3719,0.15070627016649557,-0.9009919168890369,
3720,0.13752465563036195,0.37403509904488064,0.012095722986208896
3721,0.015580643414549651,-0.22131305327385636,
3722,0.29879889426488676,0.6871791326677825,0.23780503499333228
3723,0.04120249802968478,-1.3716648647877516,
3724,0.06458499513960604,1.198102579869167,0.4391068071785261
3725,0.007744765565270643,-0.6871044038034173,
3726,0.05515877186436723,0.5945781362464645,-0.08515454284987478
3727,-0.02685654622732333,-0.4786773516845343,
3728,-0.020735378022516477,0.5043398024234387,0.36710690715087346
3729,0.5556583110287995,-0.529033440905479,
3730,-0.06582082632550228,0.8581175646965407,0.1496235053848742
3731,0.30790639718392665,-0.6018085549506298,
3732,0.05341397479036404,0.7283158344848119,0.30392316512777706
3733,-0.05285542069112578,-0.7627436080141935,
3734,-0.06531583801321246,1.8899444789668407,0.2716261699626225
3735,-0.009004194517874322,-0.7959955618477286,
3736,-0.0024033383331830424,1.1969662053000987,-0.32061756761157195
3737,-0.0004822202547514669,-1.0164584636442295,
3738,0.010893721280971288,0.8590832561496953,0.9144815065275438
3739,0.1973767313965351,-0.7265139166721304,
3740,0.14241895549139022,0.7483410541665761,-0.08684234177099674
3741,0.022515956129389746,-1.7512551630529019,
3742,0.017876875436259102,2.4331797132222555,0.7202429425053364
3743,0.012514479381520262,-2.074408595430186,
3744,-0.06303882146621796,1.787510815408698,0.35010123237488877
3745,-0.0382097264048685,-1.489692305859697,
3746,-0.004639807787039499,1.3017155094776434,0.5117516867682838
3747,0.005073025966881238,-1.113756267366304,
3748,-0.005663517617535189,0.9739326740468406,0.28801992350766936
3749,0.012007916726482345,-0.8452710223954182,
3750,0.02038440390030839,1.3160120644642128,1.704708685276353
3751,0.010234177006708773,-1.1012669158646724,
3752,0.001936306963850309,0.39399031739807844,-0.7447738965675075
3753,-0.05677745681994492,-0.31784484184104517,
3754,-0.0829809177926506,1.260244310147893,0.6557396520804429
3755,-0.012964218121888261,-0.8130393488262169,
3756,-0.08942685665624278,0.7063008508448906,0.08523194853429614
3757,-0.012471292793701204,-0.6419700167201927,
3758,0.007693457978834045,0.5799839905399935,0.3301931032109947
3759,0.001288832308420454,-0.3150947502891331,
3760,0.12033139299586951,1.5256937442867888,0.02221154173358737
3761,0.02557956128483434,-1.22160699908087,
3762,0.010007421525208919,1.060590244696022,0.5842563689307053
3763,-0.047955452103073455,-0.8529557356750771,
3764,0.23800633837438018,0.3964294538725337,0.1646692037212833
3765,0.2138513457627209,-0.7291019388374165,
3766,0.030810550362701278,0.7788033860534489,0.30592952638528303
3767,0.060329312684556255,-0.6109195601763759,
3768,0.243313192410906,0.5639444949099001,1.2658112628189384
3769,0.035718164862079675,-0.33219613142550974,
3770,0.0748968460828233,0.31018188321746554,-0.7886522204874984
3771,0.371678443371358,-0.21215730532394972,
3772,0.626700650806452,0.49943441804053573,0.6016397501494919
3773,-1.166450774263632,0.01924132636439245,
3774,-0.15505328764422055,0.6806951327140569,-0.3118473531991788
3775,-0.021232486946506972,-1.2104449212872794,
3776,0.11352794508580742,0.9865325967462173,0.3704016449668848
3777,0.019215777378744185,-0.8801914008770018,
3778,-0.007769805513781586,0.3774335346220397,0.25351531063436306
3779,-0.003354270455010908,-0.33333120191127763,
3780,0.045679028261372344,0.2960216820423465,0.14014770626941214
3781,0.30915876129944975,-1.1171848816309222,
3782,0.07182353716024456,0.36616088028251803,0.5065520845663378
3783,-0.11289957131156088,-0.26221078234448486,
3784,-0.030761113610699706,0.3029711399735616,-0.23306520998052838
3785,-0.004414139898142982,-0.1662848352761055,
3786,0.023946916282891487,0.0074726099904594,0.2630633598263093
3787,0.03131497163233652,0.013386449402531045,
3788,-0.11331118589440774,0.0016847908955606172,-0.059093958889055956
3789,0.08748539627740191,0.08031701494889389,
3790,0.02306887206498509,-0.23004201070374208,-0.06889709212087688
3791,0.1811336512557265,0.21504757013025028,
3792,0.03301885064128707,-0.05424741119168169,-0.1199742426745529
3793,0.004268643015948626,-0.17774892085261706,
3794,0.0003208926031576684,0.1388381364735929,0.1425735934125442
3795,0.0012435492471309139,-0.4858143007036612,
3796,-0.04199263599740568,0.4698542895532029,0.10543280289755994
3797,-0.003843520534361886,-0.37242377143012745,
3798,-0.0435898305577687,0.32304245295108147,0.19381249778914775
3799,0.08565316721913983,-0.2499058050574575,
3800,0.0141323231750233,0.7976462735176622,0.13471394469021178
3801,0.0017785180232203393,-1.0265261749919736,
3802,0.2988332459265166,0.8813033288706558,0.6170022361594968
3803,0.06021473831167312,-0.5400376841670202,
3804,0.008339043069887402,0.5060117832010488,0.2145608198886158
3805,-0.002469782445968804,-0.4962667976547781,
3806,1.2886210686493502,0.42935361633460334,0.5728618654539454
3807,0.1732773705941533,0.5676193719811286,
3808,0.27305854635362964,-0.4045372170841361,-0.827441005264478
3809,0.4269024650905206,0.5429855989405328,
3810,0.012082875329148361,-0.8821605793869902,0.0011084207081271183
3811,0.11483149105521243,0.7777145971213765,
3812,-0.025469668145315184,-0.6814731487784181,-0.3806156004952524
3813,0.012720636125515798,0.6325537211768474,
3814,0.0036381730289525883,-0.5351084938620023,-0.17878286929052398
3815,0.056390725862475975,0.4162253423584311,
3816,0.022166579794020994,-0.599540052907128,-0.1878045335434869
3817,0.0012246759677778055,0.46538427697242063,
3818,-0.00013954995637403592,-0.28022710441645327,-0.218584862930404
3819,-0.0008875808934173572,0.8004068971771103,
3820,0.007642975007050766,-0.5172985332650368,-0.7241763165286275
3821,0.009090039201712058,0.49442826258840494,
3822,-0.48554811217178623,-0.2251892987527252,-0.566297486776943
3823,-0.1820543719390596,0.37964345963225943,
3824,0.35994213075546055,0.07629381779139699,-0.04917645591327025
3825,0.0272601563285317,0.1932312923618678,
3826,-0.09191213214617776,0.7937925113917893,-2.932729079795967
3827,-0.11332157147707633,-0.5142840917676494,
3828,-0.11320409560731112,1.157282687810901,2.089307612351785
3829,-0.015609661291382509,-0.9108401800050479,
3830,-0.04190010539866325,0.7916164457266014,-0.7323026006634273
3831,-0.023103661637502708,-0.35058189514925614,
3832,1.3591159712397147,0.21121976423646555,0.6830294319643126
3833,0.39302454145121657,0.6216742622476322,
3834,0.05904853380795694,-0.26527042040279425,-1.160908706021222
3835,1.0714692944480566,0.3154467861923172,
3836,0.14788277635085859,0.4924011011638828,0.8664495117133881
3837,0.03749909606849602,-0.3146716229573908,
3838,0.21918159707175164,0.6314950605036378,-0.36876985979353083
3839,-0.05674115217216097,-0.35922628094556724,
3840,0.7640654913532389,0.3451693586215334,0.41240156539442746
3841,0.10535985135799152,0.236218163587337,
3842,0.6467950462370553,-0.07018604398833511,-0.6722746739930705
3843,0.0035338654828398486,0.5521626617898248,
3844,0.001285690881532233,0.5389411618659025,-2.2592280614417892
3845,-0.24316468904111596,-0.46006811149266447,
3846,-0.033112643328623674,0.5712437239043298,1.681734383593365
3847,0.0013213609290543948,-0.7535651876921339,
3848,-0.002709652418409539,0.646942752641137,-0.5539397251206886
3849,-0.00036047547186899014,-0.5443009590137726,
3850,0.19844029153007017,0.4669211365776421,0.7037578650958505
3851,0.028027943657443048,-0.18675301141872558,
3852,0.0038650254771783895,0.18019519233864914,-0.23333560579801743
3853,-0.016704751422597527,-0.15059620477738206,
3854,0.4252249687656579,0.14137140570966586,0.36718688342968375
3855,0.05833814378862435,0.18379304187788176,
3856,0.008046066619573508,0.5092350042273105,-0.4589224318433538
3857,0.0011094994188016434,-0.4294020348613712,
3858,0.01897274271879344,0.37945892403603915,0.5612812620069735
3859,0.002608820787944842,-0.11019702005037724,
3860,0.025336744288170884,1.0182640136556926,-0.2616298462323406
3861,-0.0007171746457765547,-0.8594509401156342,
3862,-0.0026176642843737537,0.7744725931846224,0.6749580041764381
3863,-0.0007108215163184877,-0.666633319934789,
3864,-0.30716446412851994,0.5807200488419759,0.02747729615865966
3865,0.06682737669507124,-0.3370458932848084,
3866,0.02994966516957779,0.18214218976949315,0.39173024504753345
3867,0.004129846848365146,-0.13466412734509348,
3868,-0.04087149343717326,0.4132294450259336,-0.12236775302607732
3869,-0.0736292854642716,-0.3478361679016981,
3870,-0.026957752267186035,0.6153929450680136,0.38539258755552935
3871,-0.0037497842303360995,-0.6926758778716328,
3872,-0.049044752441854335,0.5528861474500429,0.2730203074805733
3873,0.2740970228466366,-0.2797696465533207,
3874,0.16963308240984346,0.43695973143317934,0.03783519415612323
3875,0.044723162437059955,-0.3498864889561648,
3876,0.006175046592928632,0.3785001560231817,0.1881209242772108
3877,0.0008514168325349028,-0.42249011376434675,
3878,-0.13209643838905774,0.3618539214169021,0.1878993961574357
3879,-0.09220330407332902,-0.21328289240655912,
3880,0.05923713592509121,0.5158493303372975,-0.17478601887418224
3881,0.43809297646643885,-0.4704103114366298,
3882,0.06133609942734127,1.417304378054161,0.3222379146520138
3883,0.011618306867474063,-1.1376793023138136,
3884,0.0015949889365329446,0.6479548696124676,0.21825155349309422
3885,0.8966326452790676,0.060699186570662755,
3886,0.10635565262010552,1.3978487645763358,-0.39975770188776405
3887,0.08465843175310804,-1.1293384771204769,
3888,0.025556277593509605,0.9921096843099054,0.8660554209033714
3889,0.2418789365920289,-0.8293350066317974,
3890,0.014759751022380651,0.8850000834341729,0.09203542916192196
3891,0.0018652875593129985,-1.3398043609241443,
3892,-0.04497062617133262,1.149699519247251,0.5875596150978448
3893,-0.020529986378113506,-1.0072240267663863,
3894,0.08588777918616415,1.7962409220260689,0.6347175420155707
3895,0.031157938590677642,-1.3194448363257723,
